date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8341891569739819,0.8341891569739819,0.8341891569739819,0.8341891569739819,0.8341891569739819
2020-01-03,0.8347718572334352,0.8347718572334352,0.8347718572334352,0.8347718572334352,0.8353545574928886
2020-01-06,0.8299889657783535,0.8299889657783535,0.8299889657783535,0.8299889657783535,0.82042318286819
2020-01-07,0.8296096169437632,0.8296096169437632,0.8296096169437632,0.8296096169437632,0.8284715704399926
2020-01-08,0.8307586050535883,0.8307586050535883,0.8307586050535883,0.8307586050535883,0.8353545574928886
2020-01-09,0.8326013515578591,0.8328659857938796,0.8328659857938796,0.8328659857938796,0.8434028894953358
2020-01-10,0.8291562071247693,0.8307606785843882,0.8307606785843882,0.8307606785843882,0.8181288353274396
2020-01-13,0.82973161668481,0.8298281225948888,0.8298281225948888,0.8298281225948888,0.8233002306683938
2020-01-14,0.8288138776685099,0.8291675395686225,0.8291675395686225,0.8291675395686225,0.8238828753584918
2020-01-15,0.8235332774305619,0.8271459412420751,0.8271459412420751,0.8271459412420751,0.8089515563031486
2020-01-16,0.8165337503257754,0.8245675509418172,0.8254422423992868,0.8254422423992868,0.808405253971403
2020-01-17,0.8140136356083983,0.8215849213665838,0.8237827440110591,0.8237827440110591,0.8055282617405545
2020-01-20,0.8082741658623003,0.8190028912735552,0.8215381392362009,0.8215381392362009,0.7946028819379035
2020-01-21,0.7977129653864042,0.8132634215274571,0.8179337630749731,0.8179337630749731,0.7710768729790121
2020-01-22,0.7928985142421479,0.8082158958363549,0.8157301322420993,0.8157301322420993,0.7848793005818667
2020-01-23,0.7823373137662519,0.7994355320460136,0.8119719522014633,0.8119719522014633,0.7555992515919231
2020-02-03,0.7580101280706931,0.7860118818395457,0.804437856969775,0.804437856969775,0.6838923332627602
2020-02-04,0.7396554922250136,0.773964829043657,0.798792959510871,0.798792959510871,0.7028297027095062
2020-02-05,0.7260060581711125,0.7618595117787583,0.7937422617844835,0.7937422617844835,0.7028297027095062
2020-02-06,0.7108561959553289,0.7518773550987384,0.7895116481704068,0.7895116481704068,0.7091299895029488
2020-02-07,0.7014458034856433,0.7418915586259477,0.7832295547838825,0.7856562025072205,0.7085472892434954
2020-02-10,0.7103973375610498,0.7342037328158716,0.7778943270912276,0.7830650116496101,0.7286500036397928
2020-02-11,0.715787187151476,0.7277213396882448,0.7733621154809,0.7807482263892636,0.7297789506616366
2020-02-12,0.7207181672337519,0.7233621127024322,0.7683127671149446,0.7785289087530811,0.7274846031208861
2020-02-13,0.7270330354260197,0.7189446156906744,0.7635802557635146,0.7770159256215293,0.7407043304642875
2020-02-14,0.7457372914273712,0.7235915474565072,0.7615135397512605,0.7779794888380187,0.8020685692502527
2020-02-17,0.7613387324518922,0.7358680350064711,0.7609399584230083,0.7790416266129957,0.8066572087623982
2020-02-18,0.7736188597946267,0.7447030234730514,0.7593339262583542,0.7794751252116497,0.7911795873753094
2020-02-19,0.7873921245998312,0.7540551459167916,0.757957328847775,0.7800570494163138,0.7963509271469081
2020-02-20,0.7997815012950438,0.7634072683605317,0.757642311729635,0.7808101882337817,0.8026512139403508
2020-02-21,0.7965694369657353,0.7711533641965532,0.7565224614112505,0.7792041579214394,0.7860082476037105
2020-02-24,0.78888525094843,0.7751119917001611,0.7546578622580162,0.7769668819608722,0.7682362786758712
2020-02-25,0.7868167150397904,0.7802177874172086,0.7539695635527267,0.7756473394596696,0.7808369078321117
2020-02-26,0.7934666331027761,0.7904293788513036,0.7568957457768679,0.7756849710270642,0.8296005174618364
2020-02-27,0.7945009121709669,0.7971412067330054,0.7580429112118398,0.7747672394200115,0.8078226092813049
2020-02-28,0.8013838992238628,0.7989766680947991,0.7612841077756531,0.7740012491991066,0.82042318286819
2020-03-02,0.8236425378969111,0.8062638944226705,0.7710659647145708,0.7760479370895624,0.8795294720411124
2020-03-03,0.8384500706564353,0.8126333928481129,0.7786682081605821,0.7771004151216071,0.8548745716297325
2020-03-04,0.8523398643996593,0.8229032487512177,0.7884791973340046,0.7796059688155892,0.8990494861779564
2020-03-05,0.8703521707890792,0.8324265414800232,0.7979169049202774,0.7825703883130978,0.8978841412284051
2020-03-06,0.8775847779976471,0.839484338610755,0.8053188514036542,0.784176420477752,0.8565862189110296
2020-03-09,0.8702429214366012,0.8469427296667562,0.8110273606834586,0.7854194847275963,0.8428201892358824
2020-03-10,0.8702429214366012,0.8543464960465182,0.8172821417318634,0.7874285410506572,0.8548745716297325
2020-03-11,0.8605994599770054,0.8564696621883323,0.823449520519818,0.790087051247356,0.8508321788799774
2020-03-12,0.8491278111842219,0.8597399909866507,0.828440598859828,0.7919419378034435,0.8405258972644873
2020-03-13,0.8453403372948727,0.86146255764626,0.8302196128705295,0.7946769243991888,0.8376488494642836
2020-03-16,0.8348956768708673,0.8525692991537344,0.8294165967882025,0.7982337428609587,0.790596887115856
2020-03-17,0.8176772787464442,0.8439601000915228,0.8282967464698178,0.8004321721375622,0.7687825810076169
2020-03-18,0.7942678320671855,0.8274336460220955,0.8251684473866566,0.8014640135633682,0.733784945483684
2020-03-19,0.7683309799711372,0.8087293955776795,0.8205779685288513,0.8015210684727448,0.7108416367842458
2020-03-20,0.7480170575692964,0.7966786974320845,0.8180815180214198,0.8024388000797976,0.7360792374550791
2020-03-23,0.7293128126818159,0.7821042447763417,0.8145234872215489,0.801386322047753,0.697075662678454
2020-03-24,0.7222040251106803,0.7699406519285622,0.8121435739875403,0.801501645130763,0.7332386431519383
2020-03-25,0.731388628175997,0.7628282301215914,0.8096489461549619,0.8032424237204091,0.7797079608102678
