date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5637548469885904,0.5637548469885904,0.5637548469885904,0.5637548469885904,0.5637548469885904
2020-01-03,0.5652174012279461,0.5652174012279461,0.5652174012279461,0.5652174012279461,0.5666799554673017
2020-01-06,0.5660594902071177,0.5660594902071177,0.5660594902071177,0.5660594902071177,0.5677436681654607
2020-01-07,0.5673115412219103,0.5673115412219103,0.5673115412219103,0.5673115412219103,0.5710676942662883
2020-01-08,0.5639010846603113,0.5639010846603113,0.5639010846603113,0.5639010846603113,0.5502592584139157
2020-01-09,0.5635287852159557,0.5635664621780615,0.5635664621780615,0.5635664621780615,0.5618933497668119
2020-01-10,0.5632362692960233,0.5638023069908583,0.5638023069908583,0.5638023069908583,0.5652173758676395
2020-01-13,0.5636750431759219,0.5645692108126203,0.5645692108126203,0.5645692108126203,0.5699375375649541
2020-01-14,0.5618401742760266,0.5642718929186415,0.5642718929186415,0.5642718929186415,0.5618933497668119
2020-01-15,0.5633027538756888,0.5636019192680002,0.5636019192680002,0.5636019192680002,0.5575721564122267
2020-01-16,0.5614147094850083,0.562471747350482,0.5625883927721281,0.5625883927721281,0.552453127813409
2020-01-17,0.559074602413794,0.5611554358549087,0.5618324300837482,0.5618324300837482,0.5535168405115681
2020-01-20,0.5580507966940305,0.5608629199349762,0.5620621284593166,0.5620621284593166,0.5648185089661364
2020-01-21,0.5580507966940305,0.5599454854850285,0.5620500728384233,0.5620500728384233,0.5618933497668119
2020-01-22,0.5592075512848799,0.5612551525802844,0.5621371299402934,0.5621371299402934,0.5633559293664742
2020-01-23,0.5567211862536995,0.5590679478693539,0.5607548907351192,0.5607548907351192,0.5400213026575065
2020-02-03,0.5432389372002729,0.5511567698070334,0.5563637557062554,0.5563637557062554,0.4861055952444353
2020-02-04,0.5291716563069815,0.543611226500506,0.552925886194779,0.552925886194779,0.49448210449967916
2020-02-05,0.5167796874088615,0.537415242051446,0.5501368135148543,0.5501368135148543,0.4999335052762118
2020-02-06,0.5064220208613881,0.532814786073134,0.5482083526705671,0.5482083526705671,0.511567596629108
2020-02-07,0.5008110631801318,0.5287661247169155,0.5456189360336987,0.5464825508410746,0.5119665142512243
2020-02-10,0.5071533005170966,0.5251961188586848,0.5431757773567967,0.545179561345083,0.51781678192926
2020-02-11,0.5118202360030129,0.5204959461549972,0.5406794330449867,0.5439898752835255,0.51781678192926
2020-02-12,0.5175774516442355,0.5171785695265484,0.5385620275057885,0.5433536131251422,0.5287195834823252
2020-02-13,0.5190400312438977,0.512731026052643,0.5369930893164636,0.5423746883852332,0.518880494627419
2020-02-14,0.522536903050084,0.5116739831151079,0.5353709654922308,0.5418776185735764,0.5294508732821562
2020-02-17,0.5294641722269139,0.5183087363720053,0.5347327530895194,0.5422693041009776,0.552453127813409
2020-02-18,0.5357266361835782,0.5237734360932955,0.5336923312969006,0.5425142968728206,0.5491291017125814
2020-02-19,0.5398085398296294,0.5286929957369325,0.5330541188941892,0.5427423935914331,0.5491291017125814
2020-02-20,0.5512564865324092,0.5351482588881534,0.5339815224806437,0.5438549880764292,0.5761202281413178
2020-02-21,0.5594335927692694,0.5409852479096767,0.5348756863132962,0.5440743733256914,0.5703364044664572
2020-02-24,0.562052926959781,0.5457585495933475,0.5354773342260162,0.544036701435647,0.5655497987659674
2020-02-25,0.5646855600950504,0.5502060981393143,0.5353510221471557,0.5438549880764292,0.5622922673889282
2020-02-26,0.5664406454705225,0.553124592650076,0.5351515810883122,0.5434162158872177,0.5579045285899416
2020-02-27,0.563023536900514,0.5571400117164617,0.5349355188845523,0.543708730116463,0.5590346852912758
2020-02-28,0.5547001727036877,0.5570668827364785,0.5343704329257932,0.5426029379069801,0.5287195834823252
2020-03-02,0.5523733544331083,0.5572131406964447,0.537760938534225,0.542226215625161,0.5539157074130712
2020-03-03,0.5517883225932435,0.558236941344147,0.5410051887187213,0.5418738679793161,0.5593671081896038
2020-03-04,0.5539821818486141,0.5602114136595683,0.5444522046982504,0.5421065504826489,0.5688738248667949
2020-03-05,0.5586491173345303,0.5608363271175222,0.5479922930028378,0.5429331240262699,0.5823693627208566
2020-03-06,0.5655763865113601,0.5601382796075239,0.5505617637586003,0.5432965507447054,0.5633559293664742
2020-03-09,0.5636750431759219,0.5580241988045151,0.5518913741989313,0.5429929557521824,0.54440899073588
2020-03-10,0.5633160528204465,0.557552187706845,0.5538791429230796,0.5427514106670521,0.5575721564122267
2020-03-11,0.5585693439542297,0.556275762901422,0.554700177775749,0.5421929750260155,0.5451402805357111
2020-03-12,0.5492221841817624,0.5539356507581463,0.555537831237304,0.5412688961757504,0.5356335638585199
2020-03-13,0.5428134622651319,0.554194924388246,0.5556309035623623,0.5409785967466109,0.5313123197833215
2020-03-16,0.5353809447728605,0.5495279939743911,0.5533705673354179,0.5416832903476138,0.5072464032745228
2020-03-17,0.5250897526609302,0.5442029027406884,0.5512199220424177,0.5420710933927103,0.5061161958525755
2020-03-18,0.5146656116779139,0.5366174778160718,0.54841444573782,0.5418406290708575,0.4930195756206301
2020-03-19,0.5070868362256763,0.5281545102037193,0.5444954186606208,0.541379698736465,0.4977396865973316
2020-03-20,0.501608847703751,0.5222111549844415,0.5411747172959828,0.5411115608338807,0.5039223771736953
2020-03-23,0.49795241899284076,0.5166666818828506,0.5373454403436828,0.5401498100935711,0.4889642597199715
2020-03-24,0.49663610749726744,0.5108629300790988,0.5342075588929719,0.5395404053084193,0.4995346383747087
2020-03-25,0.4997739788038558,0.5072197952408849,0.5317477790711533,0.538873383597461,0.5087089321535718
2020-03-26,0.5007977743794967,0.5039423053025865,0.5289389780303665,0.5383393225923983,0.5028586644755362
2020-03-27,0.5007312897998311,0.501170068751791,0.5276824965700185,0.5374772919588385,0.5035899542753672
2020-03-30,0.5024198905956375,0.5001861547942391,0.5248570743843152,0.5356424298216917,0.4974072636990036
2020-03-31,0.5022736326356713,0.4994548700664694,0.5218288864035788,0.5339649047171016,0.49880334857487757
2020-04-01,0.499933525564457,0.4998537521841564,0.5182356150001142,0.5322275478865989,0.4970083967975005
2020-04-02,0.5003722994443557,0.5005850369119262,0.5143697735578228,0.5298586247443892,0.5050525338750295
2020-04-03,0.499561236264224,0.5001462630320275,0.5111787090082345,0.5274985658746643,0.4995346383747087
