date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7764799870631022,0.7764799870631022,0.7764799870631022,0.7764799870631022,0.7764799870631022
2020-01-03,0.7754006639184181,0.7754006639184181,0.7754006639184181,0.7754006639184181,0.774321340773734
2020-01-06,0.775395745803675,0.775395745803675,0.775395745803675,0.775395745803675,0.7753859095741887
2020-01-07,0.7756668061185318,0.7756668061185318,0.7756668061185318,0.7756668061185318,0.7764799870631022
2020-01-08,0.7745283708442606,0.7745283708442606,0.7745283708442606,0.7745283708442606,0.7699746297471765
2020-01-09,0.7751729958140977,0.7753908276889319,0.7753908276889319,0.7753908276889319,0.7797031119122876
2020-01-10,0.7766869990855014,0.776319474752049,0.776319474752049,0.776319474752049,0.781891357130752
2020-01-13,0.7833934847342622,0.7803943326352919,0.7803943326352919,0.7803943326352919,0.8089183378179922
2020-01-14,0.788367169661964,0.7827225636426608,0.7827225636426608,0.7827225636426608,0.8013484117016118
2020-01-15,0.7937784855852313,0.784153428214746,0.784153428214746,0.784153428214746,0.7970312093635129
2020-01-16,0.7987580902987524,0.7869655430564251,0.7860123106933958,0.7860123106933958,0.8046011354798934
2020-01-17,0.801998956457268,0.7893429777713847,0.7870192587958903,0.7870192587958903,0.7980956879233301
2020-01-20,0.8004849712339921,0.7919392279841271,0.7881215013270996,0.7881215013270996,0.8013484117016118
2020-01-21,0.7970252715295661,0.7926962205957652,0.7878306736022699,0.7878306736022699,0.7840499131794827
2020-01-22,0.7935596520393211,0.7936690688122762,0.787288836156271,0.787288836156271,0.7797031119122876
2020-01-23,0.7823112016966683,0.7905346459977104,0.7848557141319185,0.7848557141319185,0.7483588837666297
2020-02-03,0.7593885005633723,0.7806937285103202,0.7788925651980909,0.7788925651980909,0.6834821822568498
2020-02-04,0.741001844338149,0.7707434077860704,0.7750327077190577,0.7750327077190577,0.7094151305754952
2020-02-05,0.7262937033151342,0.7616594874223502,0.7716367340530237,0.7716367340530237,0.7105092080644088
2020-02-06,0.7135371875350246,0.7535484197871729,0.7688509240009596,0.7688509240009596,0.7159205330117397
2020-02-07,0.7124549225455584,0.7473830621211134,0.7671743025887693,0.7676174304208804,0.7429475588192987
2020-02-10,0.7232657328685821,0.7413271167159772,0.7653350472436811,0.7662501033050206,0.7375362338719677
2020-02-11,0.7278076885384103,0.7344047664382797,0.7631719972112033,0.7647663992015257,0.7321249089246367
2020-02-12,0.7327813734661122,0.7295375383906232,0.7611168794931942,0.7635418672640838,0.7353776327029182
2020-02-13,0.7347270789231982,0.7241321332291114,0.7589006010206938,0.7620261549854072,0.7256490602971697
2020-02-14,0.7329942782021395,0.722724600373849,0.7566296231857796,0.7609591319172764,0.7342835552140048
2020-02-17,0.7340765431916056,0.7286711380300938,0.754682433270207,0.7602920366173512,0.7429475588192987
2020-02-18,0.7349459034450446,0.7313767959917274,0.7510601018888989,0.7594413106735827,0.7364717101918318
2020-02-19,0.7342953586893883,0.7335383660777502,0.7475989267500502,0.758499365785688,0.7321249089246367
2020-02-20,0.7371045136381578,0.735915796280678,0.7447321080339254,0.7578725480941989,0.7396948350410171
2020-02-21,0.7384055941254066,0.735699936163773,0.7415414991424433,0.7566828471137705,0.7407889576502493
2020-02-24,0.7371104243999134,0.7355934837957595,0.7384603002558683,0.7554211927610404,0.7364717101918318
2020-02-25,0.7360281594104471,0.7354870314277459,0.7349458989330128,0.7539436752833841,0.7310603852445007
2020-02-26,0.7355964391766372,0.7349458989330128,0.732241718661818,0.7523932193064671,0.7299663077555872
2020-02-27,0.7338695492173339,0.7354870314277459,0.7298095823284286,0.7510960778230446,0.7310603852445007
2020-02-28,0.727381879066356,0.7328937365958813,0.7278091684848651,0.7487176609891468,0.7083506068953593
2020-03-02,0.7254302538234507,0.7312703391116819,0.7299707385708879,0.746878401884032,0.7267135839773056
2020-03-03,0.7258619830813243,0.7309450712458857,0.7311609336188065,0.7443550916745612,0.7332190315338688
2020-03-04,0.7254302628475144,0.7305133510120758,0.7320258585449131,0.7419037348373921,0.7278077065865378
2020-03-05,0.7260748968414152,0.7299722230293746,0.7329440096550263,0.7398121463657418,0.7342835552140048
2020-03-06,0.729966316779651,0.7286740979230035,0.7321870170433883,0.73725236540263,0.7278077065865378
2020-03-09,0.7269383463330988,0.7261843000782747,0.730888891937017,0.7343683001966704,0.7115737317445446
2020-03-10,0.7249926318519491,0.7254273074666368,0.7304571694471912,0.7317730351108874,0.7234904591281203
2020-03-11,0.7232598221068265,0.7243450424771705,0.7296454707050917,0.7296094932669355,0.719143657860925
2020-03-12,0.7185049526769073,0.7222899247591612,0.7288884780934536,0.7273030298053396,0.7105092080644088
2020-03-13,0.7124490027597392,0.721207659769695,0.7270506981827881,0.7256086655798084,0.6975279570006973
2020-03-16,0.709421032313187,0.7181796893231429,0.7247250142174124,0.7260403888216396,0.6964338795117837
2020-03-17,0.7037968116538925,0.7143947217529207,0.7226698964994033,0.725572196330178,0.6953693558316478
2020-03-18,0.6979596862585709,0.7106097541826987,0.7205615525973872,0.7248871570908416,0.6899580308843167
2020-03-19,0.6936306353247698,0.7060677940008385,0.7180200085151065,0.7239852711036303,0.6888639533954033
2020-03-20,0.6949258050502631,0.7036874039050012,0.7161807509140022,0.7226871459972591,0.7040038056281642
2020-03-23,0.6953634360458285,0.7023922341795078,0.7142882671288913,0.7213900060178473,0.6986220344896107
2020-03-24,0.6968774212691046,0.7003371164614985,0.7128822119640676,0.7204171517852938,0.7029392819480282
2020-03-25,0.7007688412073403,0.6993642637329556,0.711854653105063,0.7195517350477129,0.7094151305754952
2020-03-26,0.7035839069178653,0.6986072711213176,0.7104485979402394,0.7187947424360749,0.7029392819480282
2020-03-27,0.703802722415648,0.6993642637329556,0.7102859617513253,0.7178218866995106,0.7050978831170777
2020-03-30,0.7027204574261817,0.6990419467360052,0.708610818029574,0.71616399172361,0.6932107095422796
2020-03-31,0.6999053917156568,0.6983914064923807,0.7063930641226508,0.7145770664970624,0.6888639533954033
2020-04-01,0.6955822515436112,0.6981755463754757,0.7043926502790872,0.7130995505234168,0.6877994297152673
2020-04-02,0.692986001330869,0.6982849541243672,0.7021763740626028,0.7114416570515267,0.6899580308843167
2020-04-03,0.6903897511181266,0.6970962367668874,0.7003918203359442,0.7098192461982973,0.6921166320533662
2020-04-07,0.69168492084362,0.6972026891349009,0.6997974616572044,0.7085930744642278,0.6996865581697466
2020-04-08,0.6938494417984886,0.6968774167570727,0.6986072666092856,0.7075472802284026,0.6996865581697466
2020-04-09,0.6960139627533574,0.6957981071484843,0.6975811854407199,0.7065024711195368,0.6986220344896107
2020-04-10,0.6977467634744161,0.6953663824026425,0.69698682676198,0.7054211927610404,0.6986220344896107
2020-04-13,0.6973150432406062,0.6938523971793664,0.696608330456161,0.7048081068940056,0.6899580308843167
2020-04-14,0.6966645075090137,0.6941747141763168,0.696608330456161,0.7037987834118216,0.6964338795117837
2020-04-15,0.6966645075090137,0.6952569746537512,0.6968241905730659,0.7026810342996842,0.6996865581697466
2020-04-16,0.6968774122450409,0.6964456874991991,0.6973106169373374,0.7017436626857911,0.6996865581697466
2020-04-17,0.6966585967472582,0.6972026801108372,0.6977438171176021,0.700518476078681,0.6975279570006973
2020-04-20,0.6986043022043441,0.6979596727224752,0.6975279547446812,0.6995811044647879,0.6996865581697466
2020-04-21,0.6986043022043441,0.6976344048566789,0.69741854699579,0.6990764427236958,0.6964338795117837
2020-04-22,0.6979537664727515,0.6973091369908827,0.6970932768739777,0.6981745567364847,0.6964338795117837
2020-04-23,0.6964397812494755,0.6966585967472582,0.6962283519478712,0.6972736558762327,0.6921166320533662
2020-04-24,0.6944940757923894,0.6955763362698238,0.6954713593362332,0.6965166632645946,0.6877994297152673
2020-04-27,0.6929800905691135,0.6957921963867288,0.6948222967830476,0.6963362857663502,0.6921166320533662
2020-04-28,0.6914661053458373,0.6950352037750906,0.6946049589757037,0.6960839548958042,0.6888639533954033
2020-04-29,0.6938494508225524,0.695901608647652,0.6955792916507016,0.6965166632645946,0.7083506068953593
2020-04-30,0.6975279660247609,0.6969838736371182,0.6967147805681586,0.697201702503931,0.7105092080644088
2020-05-06,0.7027204664502456,0.6986072711213176,0.6979049756160773,0.6980316351188406,0.7137619318426903
2020-05-07,0.7063989816524541,0.6996895361107838,0.6988246044166295,0.6982484818667154,0.7105092080644088
2020-05-08,0.7118102975757213,0.7016382014607793,0.699636303158729,0.6988250984841198,0.7159205330117397
2020-05-11,0.714187732290681,0.7040185915566167,0.7006638642737497,0.699401715101524,0.7202377804701573
2020-05-12,0.7159146222499843,0.7067212941373726,0.7016899454423153,0.6997259993443716,0.719143657860925
2020-05-13,0.7163463424837941,0.7095334044670198,0.7025548703684219,0.700158707713162,0.7159205330117397
2020-05-14,0.7163463424837941,0.7113726620681241,0.7035824292274264,0.7003390852114064,0.7105092080644088
2020-05-15,0.715264077494328,0.7135371875350246,0.7042861956550577,0.7009157018288108,0.7105092080644088
2020-05-18,0.7135312677492054,0.7138595000199432,0.7048805543337976,0.7016726944404488,0.7115737317445446
2020-05-19,0.7128866427793683,0.7144006325146763,0.7056922530758972,0.7026100645503311,0.7159205330117397
2020-05-20,0.7120172825259293,0.7141818125048618,0.7063945418130897,0.7033305879123388,0.7115737317445446
2020-05-21,0.7096398478109697,0.712993095147382,0.7063413156290829,0.7035474346602136,0.6986220344896107
2020-05-22,0.7046661628832678,0.7099651201887979,0.7058016608247887,0.7030792421687521,0.6856407834258992
2020-05-25,0.6983973082300725,0.705964287989639,0.7049914397731278,0.7024306721790461,0.6802294584785681
2020-05-26,0.6910402778256555,0.7019634603025119,0.7043423772199422,0.7017811170623809,0.6791353809896546
2020-05-27,0.6839079827048404,0.6979626326153848,0.7037480185412024,0.7010241244507428,0.6759122561404693
2020-05-28,0.6795789317710393,0.6946093897910045,0.7029910259295643,0.7005914160819525,0.6769767798206052
2020-05-29,0.6767638660605143,0.690715014471891,0.7021261010034578,0.6997624685940022,0.6715654548732741
2020-06-01,0.6776273155521978,0.6880123118911351,0.7009359059555391,0.6992578068529101,0.6845467059369856
2020-06-02,0.678709580541664,0.6848749291836598,0.699637780849168,0.6987531451118181,0.6845467059369856
2020-06-03,0.6802235657649401,0.6820657742348902,0.698123793369876,0.6982849526203565,0.6834821822568498
2020-06-04,0.6813058307544063,0.6804423812627228,0.6967177382050523,0.6977083375069628,0.6823881047679363
2020-06-05,0.6845881083414656,0.6806759872009899,0.6953205536948939,0.6974264362835224,0.6879768428085702
2020-06-08,0.6850494004321804,0.6813383579921891,0.693651322990914,0.6971070791794816,0.6868531663905604
2020-06-09,0.68595424330428,0.682331911922972,0.6921476861127419,0.6970055554542856,0.6890709202974836
2020-06-10,0.686178978587882,0.683201272176411,0.6905819523958979,0.6968991030862719,0.6846058586748596
2020-06-11,0.6857295080206781,0.6835176693875422,0.6890635295892733,0.6964999070822236,0.6801407519319167
2020-06-12,0.6832692775208226,0.683928692931144,0.6873218537015175,0.6960602983126866,0.6756756903092925
2020-06-15,0.6817079791313112,0.6833786897817459,0.6856955008364405,0.6950835005642747,0.6790466744430032
2020-06-16,0.6801466807417997,0.6830504620230399,0.6839626956033498,0.694108674573792,0.6812644283499265
2020-06-17,0.6792536593932111,0.6827163189905465,0.6823910466127183,0.6929879685767661,0.6801407519319167
2020-06-18,0.6788101086118264,0.6822698083162523,0.6813560947894876,0.6919017615754524,0.6779229980249935
2020-06-19,0.6799278562199532,0.6815985668703879,0.6811372770356888,0.6907465580867252,0.6812644283499265
2020-06-22,0.6799278562199532,0.6808179176756322,0.6810781378339107,0.6893735212191534,0.6790466744430032
2020-06-23,0.6781418225468399,0.6791442516443198,0.6807380817836459,0.6878132079566013,0.6723342599843595
2020-06-24,0.6763557978977902,0.6778047286455007,0.6805030004109559,0.6863228778124322,0.6712106286866685
2020-06-29,0.6734520256406138,0.6761310671262202,0.6798243682568812,0.6847527087682556,0.6634041367391112
2020-06-30,0.6703235180998354,0.6751256871598944,0.6795271900455192,0.6832564648543098,0.6656218906460345
2020-07-01,0.6698740565566952,0.6749009563883243,0.679139823085035,0.6820973193537351,0.6767993667273023
2020-07-02,0.674788597770587,0.6764652101587134,0.6797578360908766,0.681463533788471,0.6969069660538184
2020-07-03,0.6821633694843343,0.6792595836910622,0.6809879513408044,0.681347225638833,0.708084487255405
2020-07-06,0.7007037867317747,0.6870779061861942,0.6846738572512233,0.6832633652550565,0.7561062229763131
2020-07-07,0.7190194777196769,0.6946714979097561,0.688135032390072,0.6856486839937113,0.7572003455855453
2020-07-08,0.7373351687075791,0.703604612632137,0.6922112651538846,0.6885869627666528,0.7683778216668131
2020-07-09,0.7507363184815894,0.7127624581260882,0.695953354885204,0.6914128738977933,0.7639127149238703
2020-07-10,0.7605594901476175,0.7213614298159758,0.6995830792307383,0.6941224768792958,0.7572003455855453
2020-07-13,0.7659175911669577,0.7333106889493661,0.7047208780377932,0.6976531418210429,0.782896728073014
2020-07-14,0.7699391110322609,0.7444792943759688,0.7098024907679316,0.7011778914890024,0.7773079449120615
2020-07-15,0.7685966191164684,0.7529658939120237,0.713933425150174,0.7037485133606979,0.7616653620878507
2020-07-16,0.7632385271211919,0.7569874228013906,0.716726316480052,0.7055010316610479,0.7371222549474881
2020-07-17,0.7605594720994899,0.7605594811235536,0.719909532407308,0.7075117946017209,0.7438050704770355
2020-07-20,0.7578804261018518,0.7618990086344047,0.7244884574102994,0.7104155743789504,0.7695014980848229
2020-07-21,0.7554261153878155,0.7626826132100382,0.7286770555598971,0.7129842259967274,0.7650363913418801
2020-07-22,0.7556508506714174,0.7621237348939428,0.73286417376304,0.715515421733904,0.7627890385058606
2020-07-23,0.7592229180176442,0.7612307225694182,0.7369965903477531,0.7177124774466087,0.754982591678622
2020-07-24,0.7558755949790831,0.7582175335392864,0.7397894816776313,0.7191278973335876,0.72706845528423
2020-07-27,0.7460465035272358,0.7519634648145437,0.742637076881955,0.7204684069633767,0.7203560408255864
2020-07-28,0.7375598949671173,0.7464930051774663,0.7454861497767176,0.7220326622377765,0.7226033485412872
2020-07-29,0.7324265382554427,0.7440386944634301,0.7485022941877268,0.7239685149212594,0.7371222549474881
2020-07-30,0.728629735625614,0.7439263268216291,0.7504568748115098,0.7257929865939111,0.7359985785294783
2020-07-31,0.7322017939477771,0.7440386944634301,0.7522990877934919,0.7279525864260153,0.7449287468950453
2020-08-03,0.7377846212266554,0.7419155623769457,0.7519072855056751,0.7302974923991815,0.7482701772199783
2020-08-04,0.7433674485055338,0.7404636717363254,0.7515731424731819,0.7326059276187066,0.7505174849356792
2020-08-05,0.7447040116114433,0.738565274933443,0.750344504913693,0.734764540819841,0.7438050704770355
2020-08-06,0.7462653100009548,0.7374475228132844,0.7493391226913512,0.7371469011695968,0.7438050704770355
2020-08-07,0.7487196297390547,0.7404607118434159,0.7493391226913512,0.7400132250662261,0.7572003455855453
2020-08-10,0.7531906111474982,0.7454876161870767,0.7487255405008102,0.7435872566503289,0.7706250842621952
2020-08-11,0.7558696571451363,0.7496185528253351,0.7480557790014007,0.7468636174595901,0.7639127149238703
2020-08-12,0.763912723947934,0.7543083677796887,0.7491735311215594,0.7504376520517141,0.7840204044910238
2020-08-13,0.7706132988349392,0.7584393044179469,0.7511828156197881,0.7531176846803223,0.7773079449120615
2020-08-14,0.7741912679188577,0.7614554488289562,0.7527470716461931,0.7553512081386466,0.7750901910051381
2020-08-17,0.7786563566136732,0.7659234838805857,0.7539195231287656,0.7565793516306453,0.7929505277362721
2020-08-18,0.783346162543963,0.7696079098445496,0.7550357907904376,0.757584731596971,0.7873617445753195
2020-08-19,0.7826778764789765,0.7732953002134552,0.7559302875734492,0.7579947700136137,0.7806789741660908
2020-08-20,0.7833520823297823,0.7769826905823607,0.7572151066978224,0.7585536453216877,0.7806789741660908
2020-08-21,0.7842451036783709,0.7792181857986143,0.7598394488210152,0.7592988103937722,0.779555297748081
2020-08-24,0.7824590790293211,0.7805577178214972,0.7630226670042869,0.7593362662743726,0.7840204044910238
2020-08-25,0.7804483190966696,0.7818972408203162,0.7657578968228257,0.7593362662743726,0.7773079449120615
