date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5047031427765304,0.5047031427765304,0.5047031427765304,0.5047031427765304,0.5047031427765304
2020-01-03,0.5034004048207608,0.5034004048207608,0.5034004048207608,0.5034004048207608,0.5020976668649911
2020-01-06,0.5050202020587373,0.5050202020587373,0.5050202020587373,0.5050202020587373,0.5082597965346904
2020-01-07,0.5083710637749445,0.5083710637749445,0.5083710637749445,0.5083710637749445,0.518423648923566
2020-01-08,0.5094922473490344,0.5094922473490344,0.5094922473490344,0.5094922473490344,0.5139769816453942
2020-01-09,0.5128335446232535,0.5114784776487996,0.5114784776487996,0.5114784776487996,0.5214096291476256
2020-01-10,0.515819508260377,0.5122711929919153,0.5122711929919153,0.5122711929919153,0.5170274850506092
2020-01-13,0.5189583453934181,0.5137315416429128,0.5137315416429128,0.5137315416429128,0.5239539821998954
2020-01-14,0.5189461125280962,0.5142460908600287,0.5142460908600287,0.5142460908600287,0.5183624845969566
2020-01-15,0.5221229917989212,0.5158076195739778,0.5158076195739778,0.5158076195739778,0.5298613779995193
2020-01-16,0.5241306164816754,0.5184820805524644,0.5172294498455613,0.5172294498455613,0.5314477525613961
2020-01-17,0.5317799888900703,0.5237997485752236,0.5203998579494798,0.5203998579494798,0.5552743470925838
2020-01-20,0.538056974798307,0.5285076600958625,0.5230874774719106,0.5230874774719106,0.5553389117410793
2020-01-21,0.5459224003419563,0.5324342564350263,0.5255590585321457,0.5255590585321457,0.5576896123152029
2020-01-22,0.5571678453619858,0.5396454185804535,0.5295943615033138,0.5295943615033138,0.586088603099667
2020-01-23,0.5635718789067418,0.5438512476942086,0.5317114589271802,0.5317114589271802,0.5634679202851759
2020-02-03,0.5539400110236777,0.542859999956874,0.5302646088536557,0.5302646088536557,0.5071150076772634
2020-02-04,0.5483614512308419,0.5432092130145745,0.5301080257382804,0.5301080257382804,0.5274461127769002
2020-02-05,0.5421476532554101,0.5440350267986832,0.5299244781961626,0.5299244781961626,0.5266206224380441
2020-02-06,0.5368109558702908,0.5469894006161383,0.5313985100950581,0.5313985100950581,0.5594051161740706
2020-02-07,0.540076840639851,0.5518243597732965,0.5351532201628804,0.5337032164778162,0.5797973441329768
2020-02-10,0.5583493328153786,0.5561446719195281,0.539972210247376,0.5366475006631382,0.5984774685549014
2020-02-11,0.5717926380874865,0.5600770446591642,0.5442923523775133,0.5391698979881078,0.5946626391374396
2020-02-12,0.5908015985161991,0.5664746258858047,0.5494544411604154,0.5426072115961702,0.621665424581607
2020-02-13,0.6009667944468928,0.5688888751585919,0.5542671468695227,0.5453121669654251,0.6102310958275396
2020-02-14,0.6067104440140318,0.5733936423269415,0.558622445010575,0.5477430679270884,0.6085155919686719
2020-02-17,0.6121741807422023,0.5852617567787906,0.5640608783678323,0.5506339229000019,0.6257961521957537
2020-02-18,0.6190232169002301,0.5954079274938583,0.5693085702542163,0.5534294192224154,0.6289078199275782
2020-02-19,0.6172445416954934,0.6040230701058462,0.5740290484522647,0.5554757167857087,0.6127720485579234
2020-02-20,0.6284770737858238,0.6147219341163583,0.5808556673662483,0.5591729847688248,0.666393756279192
2020-02-21,0.6378290288299193,0.6222697364219756,0.587047048097636,0.5641920589159122,0.6552753671891496
2020-02-24,0.6429116309420003,0.6275429058421013,0.5918437888808148,0.5691624421122844,0.6512091627561583
2020-02-25,0.6461516981456303,0.6325874575229302,0.5963322510910473,0.5737240540926524,0.6451081559457282
2020-02-26,0.6443091632371795,0.6307768524663364,0.5986257391760704,0.5765619115957225,0.6035593740156691
2020-02-27,0.6392517069201195,0.6338643903529717,0.6013766327557818,0.5807995613640057,0.6411064746938923
2020-02-28,0.6304201752874226,0.6341246020586709,0.6037591221928063,0.5837898306932737,0.6111177090256651
2020-03-02,0.6247023349927456,0.633806982967373,0.6095343698730817,0.5873095799010125,0.622619961282774
2020-03-03,0.6272691052890598,0.6367104017173449,0.6160591646056016,0.5917758474085926,0.6579420074272982
2020-03-04,0.6371802059467151,0.6407446845919473,0.6223838773488968,0.5962675938321589,0.6531148773039461
2020-03-05,0.6370782958117489,0.6381650013659342,0.6264434677411462,0.599958778699477,0.6405969240190611
2020-03-06,0.6399501247420524,0.6351851500147375,0.6287274432183566,0.6030930820700031,0.6254768536771828
2020-03-09,0.6312334161740208,0.6279678755833833,0.6277553907127423,0.6038851511150042,0.5790364184426161
2020-03-10,0.622338704901987,0.6248039050955233,0.6286956813092267,0.6058228024258726,0.6134684510671288
2020-03-11,0.6106231197671327,0.6239016628569238,0.6273392576616302,0.6070510470696883,0.5945369516296748
2020-03-12,0.5983490607896277,0.6177136783006882,0.62578903432683,0.606822314604084,0.5792266291315362
2020-03-13,0.5898742146293127,0.6149121696856825,0.6245183858721767,0.6074768046904316,0.5831026228756074
2020-03-16,0.5820719687250004,0.6066526924495106,0.6202298377084419,0.6085738107318913,0.5400251889210547
2020-03-17,0.5699371902493365,0.5961379475756617,0.6164241746465033,0.6094187589289549,0.5527945586888093
2020-03-18,0.5614236135933922,0.5860233666802624,0.6133840256361048,0.6102637071260186,0.5519690683499532
2020-03-19,0.5576495465712232,0.5779993036804255,0.6080821525231798,0.6102954130542393,0.5603562940206915
2020-03-20,0.5539644767543215,0.571919345691817,0.6035522478532773,0.60979141070951,0.5646772737910984
2020-03-23,0.5525159976851273,0.5672939832050639,0.5976309293942236,0.6076015882101828,0.5327827935750835
2020-03-24,0.5528339526618797,0.5613855714556082,0.5930947382755657,0.6062589780246872,0.5543843335725722
2020-03-25,0.5562139721382601,0.5588187928658261,0.591360227861375,0.6044991027296955,0.5688691657318546
2020-03-26,0.5578404539114566,0.5577450002413399,0.5877293392710141,0.6031076896316666,0.5684887028866742
2020-03-27,0.5580564987532429,0.5560104877537823,0.5854613287197324,0.6016824198327119,0.5657574980000302
2020-03-30,0.5629359523663006,0.5577259750257139,0.5821893337376122,0.5993952168141992,0.5571800616403717
2020-03-31,0.5637491932528989,0.5582915729573893,0.5772147602665255,0.597046640750132,0.5584505380055635
2020-04-01,0.5602298932746775,0.5582219327064688,0.5721226496933656,0.5949966613262262,0.5512726658407479
2020-04-02,0.5605091260492688,0.5591747899803627,0.5685870468303941,0.5917796983422409,0.5698848667596309
2020-04-03,0.5594288852534011,0.558742692003322,0.5653310188475695,0.5886157292366255,0.5603562940206915
2020-04-07,0.5653247282520802,0.5641303403091904,0.5657121617571271,0.5864640663658792,0.5866592766337676
2020-04-08,0.5704202350003923,0.5670847141266456,0.5642351427911269,0.5844247302259257,0.5839280717471236
2020-04-09,0.5789969995891416,0.5696134464319096,0.5642161196488679,0.5841113007182198,0.5941564887844945
2020-04-10,0.5807383044270035,0.5706237152381362,0.5641843577397381,0.582027464593388,0.5785913909489403
2020-04-13,0.583038074814048,0.5712334800337245,0.5636219838937534,0.5807187124910631,0.5718551459559142
2020-04-14,0.5826820694060434,0.5740033988290618,0.5658646869273879,0.5794606887680954,0.5848792495937445
2020-04-15,0.5825421171332931,0.5764811760668427,0.5673863745121159,0.5769702321999646,0.5832283103833722
2020-04-16,0.5827581619750795,0.5808775807821106,0.5695497567442896,0.5750409600562806,0.5952367129934261
2020-04-17,0.5880187667911627,0.584378535609083,0.5717766627947228,0.5738508764232905,0.6048944150293564
2020-04-20,0.5966845202917112,0.5898612975528796,0.5743019947781008,0.5735077784160062,0.6151839134586565
2020-04-21,0.6012460189280162,0.5919640441670297,0.5780471922381101,0.5744627892270947,0.6076867427752698
2020-04-22,0.6066968510199556,0.5946194840766243,0.5808520991016349,0.5743632565529594,0.6104824708430692
2020-04-23,0.6085393859284065,0.595648773951743,0.5826311101918263,0.5746936710831595,0.6044493875356806
2020-04-24,0.6079034676814333,0.597961117236298,0.5842924162372171,0.5754432775719247,0.6017148237944905
2020-04-27,0.6119187336338776,0.6043016269627943,0.5877675534982595,0.577181864916767,0.6352602432208778
2020-04-28,0.6185007698826358,0.6098733944053261,0.5919383966171939,0.5805342560867006,0.6405969240190611
2020-04-29,0.6227830357443496,0.6147399433821525,0.5956105597244976,0.5831708974687949,0.6318938001516378
2020-04-30,0.6322742712902861,0.6204068286093463,0.6006422046957284,0.5865021140326419,0.6519055652653636
2020-05-06,0.6439266684923354,0.6259150680868844,0.6051468018479838,0.58982279789211,0.6599768098047369
2020-05-07,0.6477516905819876,0.6298352121079326,0.6098482548304061,0.592813067221378,0.6543853536691381
2020-05-08,0.6510046624218486,0.6347527161522423,0.613358380159636,0.5969490335428208,0.6568617832183665
2020-05-11,0.6548419173768225,0.638812476560586,0.6167159803186052,0.6001722249212853,0.6510800749265074
2020-05-12,0.6572184603972804,0.6447463658437833,0.6201975698977631,0.6033361954091453,0.6637882803676528
2020-05-13,0.6586411301940124,0.651283899343174,0.624622508289736,0.6066229106058694,0.6670901587883973
2020-05-14,0.6607377603755017,0.6542447254787446,0.6292731762207694,0.6099266108250878,0.6648685045765844
2020-05-15,0.6618180094648374,0.656411335943343,0.6331423651743345,0.6134293763925769,0.6622630286650453
2020-05-18,0.6636224939420363,0.6592322056594294,0.636986074520791,0.6168177750361415,0.6601024973125017
2020-05-19,0.668590272989452,0.662904366693366,0.6416555976513563,0.621396258694941,0.6886271756047306
2020-05-20,0.6723392025100678,0.6654901663520402,0.6457026172194623,0.6252612566826692,0.6858348063914772
2020-05-21,0.6711570432857659,0.6659474018306338,0.6478913069692831,0.6285479704971486,0.6589577084550745
2020-05-22,0.6692003653770269,0.6655091874209322,0.6501309517865872,0.6307419825800681,0.6524796391213502
2020-05-25,0.6672436957617559,0.6654330948518961,0.652122785706241,0.6329550184963688,0.6503191492361468
2020-05-26,0.6633174353080468,0.6659538541487493,0.6553501099962662,0.6354496646480918,0.6689958733361852
2020-05-27,0.6581458359906988,0.6652425192503832,0.6582632092967786,0.6381625119432851,0.6599768098047369
2020-05-28,0.6587178945339577,0.6649374689098617,0.6595910971943032,0.6411612737838003,0.6618180011713695
2020-05-29,0.6620340543066238,0.6656172098418254,0.6610142728925842,0.6439673133968314,0.6690604379846806
2020-06-01,0.6734697266025095,0.6703567111821327,0.664794458420781,0.6481096200745715,0.7074975107155753
2020-06-02,0.6787941911223069,0.6710558132151768,0.6669800899542715,0.6514556695059631,0.6956181959351723
2020-06-03,0.685426502374171,0.671786169182435,0.6686381677672375,0.6543971345404531,0.6931383660640578
2020-06-04,0.6916905753527087,0.6752042349433333,0.6705758183869834,0.6569956162939665,0.6931383660640578
2020-06-05,0.6970653065821442,0.6795496804443839,0.6725294339326581,0.6599371946725194,0.6959340941318571
2020-06-08,0.697507597231375,0.6854886619169422,0.6754608783844191,0.6632447444431414,0.70970896396173
2020-06-09,0.7011226867651676,0.6899584389437373,0.6779561465462433,0.6668862196454233,0.7136936436041356
2020-06-10,0.7107273852470152,0.6980769438105932,0.6816597315304882,0.6715344541347168,0.7411618584732953
2020-06-11,0.7246476395711879,0.7081691074619484,0.686553288185905,0.6757837672835182,0.7627396376849215
2020-06-12,0.7365317313891675,0.7167985189856557,0.6912078644137406,0.6796090215902747,0.7553545532217553
2020-06-15,0.7485652880877103,0.7230364426595427,0.6966965769208378,0.6842084531670349,0.7698767474544443
2020-06-16,0.762241631517567,0.7316821591413674,0.701368986178272,0.6885474463499701,0.7820753607534184
2020-06-17,0.7722668751755105,0.7414971302112628,0.706641649696849,0.6929244885819127,0.7912880767630129
