date,5-day,10-day,20-day,30-day,Close
2020-10-30,0.9264098502646568,0.9307649679384183,0.9175499004859872,0.87327888106651,0.8696513202791334
2020-11-02,0.9071113425372468,0.9206994878186437,0.9187427325958523,0.8762719614405434,0.8433074667381083
2020-11-03,0.8884320778620376,0.9105274107140853,0.9215953811432777,0.8800230398607767,0.8713771024595842
2020-11-04,0.8667275902939507,0.9013299025260689,0.9226004041282766,0.8831413237363259,0.865082977655063
2020-11-05,0.8599056001329693,0.8943860883460752,0.9224049814862965,0.8861377861745914,0.8501091335329577
2020-11-06,0.8499467169979786,0.8881782836313177,0.9196919205402856,0.8879549537959681,0.8198569046041796
2020-11-09,0.8474290825665406,0.8772702125518937,0.9134155902989076,0.8896942900506305,0.8307192945809185
2020-11-10,0.8363332062348431,0.8623826420484405,0.9064311758577619,0.8904979717812437,0.8158977208010969
2020-11-11,0.8190650523531925,0.8428963213235716,0.8969037382678837,0.8897230530869713,0.77874220824681
2020-11-12,0.8059692762441923,0.8329374381885809,0.8883686370495429,0.8879211150815512,0.784630252987957
2020-11-13,0.7982031634899401,0.8240749402439593,0.8774199540911889,0.8863915804053112,0.7810263408329188
2020-11-16,0.7938480458161786,0.8206385641913596,0.8706690260050016,0.886041343127688,0.8089437062121111
2020-11-17,0.789228987719002,0.8127810969769225,0.8616542538455039,0.8853239530878259,0.7928024303152128
2020-11-18,0.7925689284698836,0.8058169904115381,0.8535734464688035,0.8836725995560304,0.7954419120012188
2020-11-19,0.7946601904525566,0.8003147333483744,0.8473504108472248,0.8817082321069891,0.7950865629013216
2020-11-20,0.7954824812816299,0.7968428223857851,0.8425105530085514,0.8787422211554521,0.7851377949782852
2020-11-23,0.7922034641580321,0.7930257549871055,0.8351479837694996,0.8732856451949735,0.7925486205941223
2020-11-24,0.7890462633082613,0.7891376255136316,0.8257601337810361,0.8673333257430519,0.777016426066359
2020-11-25,0.7772905126824698,0.7849297205761767,0.8139130209498743,0.8595790657039815,0.7366631588722607
2020-11-26,0.7661844746677063,0.7804223325601315,0.8066798853743562,0.8523865355530724,0.7395563728275045
2020-11-27,0.7576773025874264,0.7765798919345281,0.8003274160892437,0.8438066000389687,0.7426019345768848
2020-11-30,0.7451094073252568,0.7686564357416444,0.7946474999665021,0.8366648292505493,0.7297091442832749
2020-12-01,0.7384396875065592,0.7637429754074102,0.7882620361921664,0.8290171610328061,0.743667826972871
2020-12-02,0.7404395872838619,0.7588650499831658,0.782341020197352,0.822003980973591,0.7466626577587742
2020-12-03,0.7459722984154822,0.7560783865415944,0.7781965599449844,0.816926402745348,0.7672199284856064
2020-12-04,0.7524897324015256,0.755083517494476,0.7759631699401305,0.813368207837193,0.7751891045071014
2020-12-07,0.7636668402362684,0.7543881237807627,0.7737069393839341,0.8082280304399205,0.7855946834569891
2020-12-08,0.7732907286182349,0.7558652080623971,0.7725014167880143,0.8024618252081565,0.7917872688827036
2020-12-09,0.7782650893441974,0.7593523383140296,0.7721410294451032,0.795726126737926,0.7715344613885863
2020-12-10,0.7784173751768516,0.762194836796167,0.7713085846781492,0.7918515358482932,0.7679813576488778
2020-12-11,0.7739506029123291,0.7632201676569274,0.7699000297957277,0.7879583332784715,0.7528552431844887
2020-12-14,0.7737983170796747,0.7687325786579715,0.768694507199808,0.7860091928636587,0.7848332542937178
2020-12-15,0.7751281963701879,0.7742094624942114,0.7689762189508109,0.7835778449595148,0.7984366653352694
2020-12-16,0.7790264720363571,0.7786457806902772,0.7687554153367216,0.7811092736949938,0.7910258397194322
2020-12-17,0.784193718856126,0.7813055470164888,0.7686919667790415,0.7792328889688193,0.7938175917477219
2020-12-18,0.7875742443777893,0.7807624236450592,0.7679229705697677,0.7775629211751067,0.7697578707928057
2020-12-21,0.7870666559163495,0.7804324864980121,0.7674103051393873,0.77594878842196,0.7822953119865185
2020-12-22,0.7796558612812535,0.7773920288257207,0.7666286184440588,0.7741316208005832,0.761382692159789
2020-12-23,0.7672301056590429,0.7731282888477,0.7662403135808648,0.7724701159126355,0.7288970616083791
2020-12-24,0.7501243683123714,0.7671590435842487,0.7646769401902078,0.7699254043135156,0.7082889050143646
2020-12-25,0.7381148389462304,0.7628445416620099,0.7630323546594685,0.7675482004178218,0.7097102239621006
2020-12-28,0.7240038859143505,0.75553527091535,0.7621339247866608,0.7643080951049886,0.7117405468271191
2020-12-29,0.7078422711609499,0.7437490662211017,0.7589792643576565,0.7605671680409077,0.6805746183927858
2020-12-30,0.6962996990143555,0.7317649023366992,0.7552053415134882,0.756425244336714,0.6711842008754073
2020-12-31,0.689914242985205,0.7200193056487882,0.7506624263326385,0.7524677464022904,0.6763616248686126
2021-01-04,0.6880057054132726,0.7130602721797515,0.7469113479124054,0.7496354044397623,0.7001675361024384
2021-01-05,0.6855794331872049,0.7047916595507776,0.7426120730243949,0.7465374232765175,0.6996091856967805
2021-01-06,0.6925740015662314,0.7002081363635906,0.7388000825946556,0.7444884577505695,0.7155474602879179
2021-01-07,0.6993858455345173,0.6978427722744364,0.7354855305610681,0.7434411331453886,0.705243420716837
2021-01-08,0.7024313763031564,0.6961728096441807,0.7316659266142147,0.7418422300081988,0.6915892787118084
2021-01-11,0.7001776822951339,0.6940916938542033,0.7284681177581066,0.7400521343910469,0.6888990660623253
2021-01-12,0.7005025308554627,0.6930409820213339,0.724288126468342,0.7391029438648851,0.7012334284984246
2021-01-13,0.6957718026771542,0.6941729021216929,0.7189609841713972,0.7373771436123353,0.6918938193963758
2021-01-14,0.6929902123319305,0.6961880289332238,0.7139764656349615,0.7355329039867334,0.691335468990718
2021-01-15,0.6965433315620094,0.699487353932583,0.7097533297906856,0.7336040688659534,0.7093548748622035
2021-01-18,0.7042383744962821,0.7022080283957081,0.7076341502877298,0.7320102414068396,0.727374280733689
2021-01-19,0.7082686281193442,0.7043855794874034,0.7045886195190906,0.7298699085120645,0.7213846966137353
2021-01-20,0.7148165161738443,0.7052941594254993,0.702751147894545,0.7276314415382703,0.7246332596688763
2021-01-21,0.7250190473468597,0.709004629839395,0.7034237010569158,0.7266585636538437,0.7423481248557944
2021-01-22,0.7365616040030836,0.7165524677825466,0.7063626387133636,0.7266281070036587,0.7670676581433227
2021-01-25,0.7364093181704292,0.7203238463333557,0.7072077700937794,0.725753360616523,0.7266128515704177
2021-01-26,0.7299629540043654,0.7191157910618547,0.7060783865415943,0.7225640146661796,0.6891528757834158
2021-01-27,0.7232424877318202,0.7190295019528323,0.7066012020372626,0.7189838234318755,0.6910309283061504
2021-01-28,0.7108776402465231,0.7179483437966914,0.7070681863649576,0.7153004250222048,0.6805238874293087
2021-01-29,0.6865337019731711,0.7115476529881273,0.7055175034603551,0.7103514375231662,0.6453479667765631
2021-02-01,0.6716613662491315,0.7040353422097803,0.7031216853027442,0.70643454759508,0.6522511729502193
2021-02-02,0.6614385272003548,0.6957007406023601,0.7000431600448819,0.7016259932135138,0.6380386805395327
2021-02-03,0.6452870663848349,0.6842647770583276,0.6947794682419134,0.6965890242824724,0.6102736242285505
2021-02-04,0.6261103671860665,0.6684940037162947,0.688749316777845,0.691780468610042,0.5846403914354671
2021-02-05,0.6129130671886301,0.6497233845809006,0.6831379261817235,0.687482887335876,0.5793614667893814
2021-02-08,0.6076950584246432,0.6396782123368874,0.6800010293351215,0.6846979175081488,0.6261611291302847
2021-02-09,0.6100705687064929,0.6357545479534239,0.6774351695076394,0.6826371070122043,0.6499162319487808
2021-02-10,0.6194508013052495,0.6323689338450422,0.6756992178989373,0.6818571126398557,0.6571747872223341
2021-02-18,0.6326074932963485,0.6293589302412075,0.6736536370189494,0.6811651009903743,0.6504238513909617
2021-02-19,0.6463529897615621,0.6296330284750962,0.6705903407316117,0.6802226784652688,0.6480889491154495
2021-02-22,0.6533577043332839,0.6305263813789636,0.6672808617943721,0.678923250661484,0.6611847019888939
2021-02-23,0.6496726226366826,0.6298715956715877,0.662786168136974,0.6766526385871171,0.6314908234657737
2021-02-24,0.6406477004118967,0.6300492508585731,0.6571570139584504,0.6732027291141334,0.6120501760984047
2021-02-25,0.6328612952722538,0.6327343942843011,0.6506141990002979,0.6700776759466637,0.6114918256927468
2021-02-26,0.6216232870457826,0.6339881384036724,0.6418557614922865,0.6667546635890399,0.5918989079830941
2021-03-01,0.6119486599551538,0.632653182144219,0.6361656972405532,0.6642184136048207,0.6128115665357498
2021-03-02,0.6061723007855089,0.6279224617110958,0.6318385048322598,0.6609309335754582,0.6026090276175493
2021-03-03,0.6050962079805304,0.6228719541962137,0.6276204440206279,0.6580901299980294,0.6066697120735124
2021-03-04,0.5984671039133556,0.6156641995928046,0.6225115649170061,0.6543238245435679,0.5783463053568721
2021-03-05,0.5978376914329034,0.609730489239343,0.6196817588572197,0.6503037235675222,0.5887518455808335
2021-03-08,0.5967819065036862,0.6043652832294201,0.6174458323041919,0.6463090022727214,0.607532641889664
2021-03-09,0.5906806910285273,0.5984264959070181,0.614149045789303,0.6413329440603219,0.5721029502417544
2021-03-10,0.5773108128130459,0.5912035103967882,0.6106263806276807,0.6351725127712297,0.5398203209961052
2021-03-11,0.5678493642016144,0.5831582340574849,0.6079463141708931,0.6281288773526936,0.5310390622997143
2021-03-12,0.5542155378175323,0.5760266146252179,0.6050073765144451,0.619912712536597,0.5205827136604233
2021-03-15,0.5295568894313617,0.563169397967524,0.5979112900558714,0.6118335974828768,0.4842393999588111
2021-03-16,0.5108065704265436,0.5507436307275354,0.5893330462193156,0.6048068801306851,0.4783513552176641
2021-03-17,0.4991117356828508,0.5382112742479483,0.580541614222081,0.5978173874297347,0.48134614727764097
2021-03-18,0.48839146211051493,0.5281204131560646,0.5718923063744347,0.5910478476633589,0.4774376944380353
2021-03-19,0.48435106229475744,0.5192833000561449,0.564506894647744,0.5862156059235281,0.5003807145816357
2021-03-22,0.4918126111288863,0.5106847502801241,0.5575250167547721,0.5818588049628359,0.5215471441294555
