date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9075897887672196,0.9075897887672196,0.9075897887672196,0.9075897887672196,0.9075897887672196
2020-01-03,0.9052722939049603,0.9052722939049603,0.9052722939049603,0.9052722939049603,0.902954799042701
2020-01-06,0.9098107190413249,0.9098107190413249,0.9098107190413249,0.9098107190413249,0.918887569314054
2020-01-07,0.9084588424338873,0.9084588424338873,0.9084588424338873,0.9084588424338873,0.9044032126115746
2020-01-08,0.9078215327281018,0.9078215327281018,0.9078215327281018,0.9078215327281018,0.9052722939049603
2020-01-09,0.9070104122889829,0.9071069750353558,0.9071069750353558,0.9071069750353558,0.9035341865716249
2020-01-10,0.9085747254650157,0.9076311735907141,0.9076311735907141,0.9076311735907141,0.9107763649228645
2020-01-13,0.9088644192294776,0.9092192816589203,0.9092192816589203,0.9092192816589203,0.9203360381363634
2020-01-14,0.9130359210322314,0.9110016638774119,0.9110016638774119,0.9110016638774119,0.9252607216253439
2020-01-15,0.9174971055487601,0.912659319138431,0.912659319138431,0.912659319138431,0.9275782164876032
2020-01-16,0.918655847454546,0.9128331298717645,0.9123564624986241,0.9123564624986241,0.9093278961005551
2020-01-17,0.9169177180198362,0.912746221742426,0.9115005671028483,0.9115005671028483,0.9020857177493153
2020-01-20,0.9145422844046845,0.9117033518170811,0.9112665904072912,0.9112665904072912,0.9084588700606053
2020-01-21,0.9111819140917369,0.9121089175619841,0.9110660389539565,0.9110660389539565,0.9084588700606053
2020-01-22,0.9090961631903599,0.91329663436956,0.9114716004890739,0.9114716004890739,0.9171494619807186
2020-01-23,0.9101969773939408,0.9144264124242434,0.9116816234034105,0.9116816234034105,0.9148319671184593
2020-02-03,0.8997682449884306,0.9083429815041333,0.9080498841280196,0.9080498841280196,0.8499420557217641
2020-02-04,0.8980301155537207,0.9062861999792026,0.907589791836855,0.907589791836855,0.8997682228870562
2020-02-05,0.8919466791082671,0.9015642966000019,0.9060346284682488,0.9060346284682488,0.878041687833337
2020-02-06,0.8839513190708007,0.8965237411305803,0.9045915301345057,0.9045915301345057,0.8771726617933873
2020-02-07,0.8736963918732804,0.8919466846336106,0.9023899072526875,0.9026375206581414,0.8635573311308578
2020-02-10,0.8774043836528953,0.8885863143206628,0.9006662680315444,0.9010849976564004,0.8684820146198381
2020-02-11,0.8716106409719034,0.884820378262812,0.8982618650399466,0.8997682373009959,0.8707995094820974
2020-02-12,0.8693510848625366,0.8806488819854018,0.896378899773693,0.898392223550392,0.8667439072865026
2020-02-13,0.866975651247385,0.8754634851590929,0.8943800597643264,0.8970683543570815,0.865295493717629
2020-02-14,0.8663383470669432,0.8700173694701118,0.8922218909471776,0.8956569103521418,0.8603708102286487
2020-02-17,0.8636152919851244,0.8705098378190099,0.8894264096615716,0.8941461632728308,0.8548667392107444
2020-02-18,0.8566048686454543,0.864107754808679,0.8851969773939408,0.8920604928982206,0.8357473927837465
2020-02-19,0.8489571300746551,0.8591541074685959,0.8803592020342988,0.8898689315718167,0.8285052144325069
2020-02-20,0.8436848140683205,0.8553302326578527,0.8759269868942166,0.8881710976422881,0.8389339136859556
2020-02-21,0.8395133122655666,0.8529258296662549,0.8724362571499328,0.8859018813905433,0.8395133012148794
2020-02-24,0.8342410073099191,0.8489281496475217,0.8687572319840923,0.8834202285702035,0.8285052144325069
2020-02-25,0.8313441359694231,0.8439745023074386,0.8643974402851254,0.8801660774624439,0.8212630360812672
2020-02-26,0.8289107636013792,0.8389339468380171,0.8597914144117095,0.8772305821284677,0.8163383525922868
2020-02-27,0.8253765880804416,0.834530701074381,0.8549970931167369,0.8744302735343445,0.8212630360812672
2020-02-28,0.8188296637132232,0.8291714879893949,0.8495944287297533,0.87120508996125,0.8067786793787878
2020-03-02,0.8163962913451791,0.8253186493275491,0.8479142435732795,0.8680571562168974,0.8163383525922868
2020-03-03,0.818945541219008,0.8251448385942156,0.8446262967014473,0.8651795977940324,0.8340092854504111
2020-03-04,0.8242178461746554,0.8265643048880172,0.8428592061783066,0.862427569652205,0.8426998773705243
2020-03-05,0.8275782164876032,0.8264774022840223,0.8409038174709376,0.8594437920241518,0.8380648876460058
2020-03-06,0.8327346439374659,0.8257821538253446,0.8393539917457997,0.85688488937507,0.8325608166281017
2020-03-09,0.8359791367446289,0.8261877140449041,0.837557931846213,0.8545673926710295,0.8325608166281017
2020-03-10,0.8349942000468328,0.8269698706329204,0.8354721864701795,0.8519215837343904,0.8290846019614306
2020-03-11,0.8321552674592293,0.8281865568169424,0.8335602518274797,0.8492564618801205,0.8285052144325069
2020-03-12,0.8302433328165295,0.8289107746520663,0.8317207378632236,0.8463016536285134,0.8285052144325069
2020-03-13,0.8260718420644629,0.8294032430009645,0.8292873654951796,0.8428640334868237,0.8117033628677682
2020-03-16,0.8204519156421483,0.8282155261933886,0.8267670877604688,0.8413480044466491,0.8044611845165286
2020-03-17,0.8130938597851238,0.8240440299159782,0.8245944342550969,0.837765541106291,0.7922943226763085
2020-03-18,0.8018539958898074,0.8170046316745183,0.8217844682812678,0.8342410146770438,0.7723058949559248
2020-03-19,0.7874275779402204,0.808835455378375,0.8176564288311986,0.8302143634400834,0.756373124684572
2020-03-20,0.7747392783746561,0.8004055602195594,0.813093857022452,0.826371181237053,0.7482618650399466
2020-03-23,0.762746232793113,0.7915990742176306,0.8088933941312674,0.8222383126366855,0.7444959566088137
2020-03-24,0.7611819196170804,0.7871378897011021,0.8070538801670112,0.8193607542138204,0.784472756796145
2020-03-25,0.7676129775292011,0.7847334867095044,0.8064600217632234,0.8172846634548212,0.8044611845165286
2020-03-26,0.7736964029239676,0.7805619904320941,0.8047363825420802,0.8146678220528472,0.7867902516584042
2020-03-27,0.7826766996592299,0.778707989016943,0.8040556160089537,0.8124275733357674,0.7931633487162583
2020-03-30,0.790150621971352,0.7764484273822326,0.8023319767878105,0.8099942009677235,0.7818655681694239
2020-03-31,0.7904403046851266,0.7758111121511035,0.799927571033541,0.8083333268870991,0.7859211703650185
2020-04-01,0.7825608111027581,0.7750868943159795,0.796045762995249,0.8062186102928384,0.7650637166046852
2020-04-02,0.7756662542181854,0.7746813285710765,0.7917583919747258,0.803331395411158,0.7523174672355413
2020-04-03,0.7714947634661188,0.7770857315626744,0.788745645891117,0.8010911485358594,0.7723058949559248
2020-04-07,0.7714947634661188,0.7808226927187354,0.786210883468183,0.7995364936604233,0.7818655681694239
2020-04-08,0.7686558308785152,0.779548067781821,0.7833429787414616,0.7978852760386145,0.7717265074270011
2020-04-09,0.7717265184776883,0.7771436647902231,0.7809385757498637,0.7966879027722233,0.7804171546005503
2020-04-10,0.7805330100049607,0.7780996321115731,0.7793308112718336,0.7958574657319112,0.7963499248719031
2020-04-13,0.7899768167633621,0.7807357901147405,0.7797218895658418,0.7962823407108827,0.8195249287479317
2020-04-14,0.7966975573892574,0.784096160427688,0.7802722939049603,0.7962533713344364,0.8154692712989011
2020-04-15,0.800521426674657,0.7845886287765861,0.7801998704638449,0.7948145902812227,0.790845853853999
2020-04-16,0.8056199153716274,0.7886732169246579,0.7818800556203187,0.7935882476383853,0.8059095980854022
2020-04-17,0.8081691652454562,0.7943510876252083,0.7845162080981425,0.7926226238582199,0.8090961742410471
2020-04-20,0.8066048520694236,0.7982908344163928,0.7876882829895335,0.7919273753995423,0.8117033628677682
2020-04-21,0.8050405388933909,0.8008690481413241,0.7908458704300299,0.79109693835923,0.8076477054187376
2020-04-22,0.8069524735360907,0.8037369501053738,0.7916425089435973,0.7901409691960989,0.8004055270674979
2020-04-23,0.8044032236622618,0.8050115695169446,0.7910776171535839,0.7889629070055574,0.7931633487162583
2020-04-24,0.8012166585573041,0.8046929119013801,0.7913962720064766,0.7877848448150158,0.7931633487162583
2020-04-27,0.801680157529756,0.8041425047995897,0.792439147457165,0.7878620946437577,0.8140208577300275
2020-04-28,0.8027809717333368,0.8039107553133638,0.794003457870526,0.7881517810410948,0.8131517764366418
2020-04-29,0.8098493448765864,0.8084009092063386,0.7964947689914623,0.7896002167113427,0.8357473927837465
2020-04-30,0.819640773101655,0.8120219983819584,0.8003476076533081,0.7919273698741985,0.8421204898416006
2020-05-06,0.8265353299862275,0.8138759942717657,0.8041135409484871,0.7943028034893503,0.8276361331391212
2020-05-07,0.833256070612123,0.8174681140709394,0.8078794742436661,0.7976148933500022,0.8476245608595048
2020-05-08,0.8395133122655666,0.8211471419994517,0.811008095070388,0.8009462942865038,0.8444379847038598
2020-05-11,0.8402664939517931,0.8250579194141898,0.8143974347597818,0.8027809791004615,0.8395133012148794
2020-05-12,0.8380069378424262,0.8288238554720406,0.8169177124944926,0.8036596965930695,0.8308227092947661
2020-05-13,0.8392815683046843,0.8329084491454559,0.818800680523418,0.8052336643861363,0.8340092854504111
2020-05-14,0.8351100775526176,0.8341830740823704,0.81916278944098,0.8063537896655668,0.8267671070991714
2020-05-15,0.82983777259697,0.8346755424312683,0.8192931488723161,0.8075608193907734,0.8180764599256223
2020-05-18,0.8271147175151513,0.8336906057334722,0.8210457574699054,0.8088933812387991,0.8258980258057858
2020-05-19,0.8282155317187321,0.8331112347805791,0.8225666165812688,0.8112688166957318,0.8363267803126704
2020-05-20,0.8263035860253451,0.8327925771650148,0.8233342857183902,0.8136732196873296,0.8244495569834762
2020-05-21,0.8235805198928393,0.8293452987227283,0.823406706396834,0.8150347490700203,0.8131517764366418
2020-05-22,0.8198725281132244,0.8248551503550973,0.8230011461772745,0.815623780165291,0.7995365010275481
2020-05-25,0.814600223157577,0.8208574703363641,0.822957694875277,0.8165507799519759,0.7995365010275481
2020-05-26,0.8070683510418754,0.8176419413803038,0.8232328984261722,0.8171591221230963,0.7986674197341624
2020-05-27,0.800521426674657,0.8134125063500012,0.8231604777477285,0.8170046224656123,0.7917149351473847
2020-05-28,0.7994206124710762,0.8115005661819576,0.822841820132164,0.8166087150213058,0.8076477054187376
2020-05-29,0.8005793543768622,0.8102259412450433,0.8224507418381558,0.8162707463298918,0.8053302105564784
2020-06-01,0.8034762257173582,0.8090382244374675,0.82136441508547,0.8170432464590928,0.8140208577300275
2020-06-02,0.8055619766187351,0.8063151638303052,0.8197131993054422,0.8171494656642809,0.8090961742410471
2020-06-03,0.8085747254650156,0.8045480760698364,0.8186703266174256,0.817072215835539,0.8067786793787878
2020-06-04,0.8069524845867778,0.803186548528927,0.8162659236258277,0.8166666537741982,0.7995365010275481
2020-06-05,0.8046929284774108,0.8026361414271366,0.8137456458911169,0.8162128112605619,0.794032430009644
2020-06-08,0.800347621466667,0.8019119235920126,0.8113846969641884,0.8159424377808555,0.7922943226763085
2020-06-09,0.8002317439608824,0.8028968602898087,0.8102694008350563,0.8164542190473844,0.8085167867121233
2020-06-10,0.7995944287297534,0.8040845770973846,0.8087485417236928,0.8168018441976138,0.8035921032231429
2020-06-11,0.7995944287297534,0.8032734566582655,0.8073870114201116,0.8163190323075312,0.7995365010275481
2020-06-12,0.8018539848391203,0.8032734566582655,0.8067496989516545,0.816058313444859,0.8053302105564784
2020-06-15,0.804577039920939,0.802462330693803,0.8057502775656353,0.8150637202882476,0.8059095980854022
2020-06-16,0.8023174838115721,0.8012746138862272,0.8037948888582662,0.8135670041657039,0.7972190061652888
2020-06-17,0.8031286042506911,0.8013615164902222,0.8029547962800293,0.8129007232416912,0.8076477054187376
2020-06-18,0.8034762257173582,0.8015353272235557,0.8023609378762413,0.8113557248250705,0.8012746083608836
2020-06-19,0.8021436675528949,0.8019988261960076,0.8023174838115721,0.8098300393260806,0.7986674197341624
2020-06-22,0.7981459820088183,0.8013615109648786,0.8016367172784455,0.8080436349644184,0.7859211703650185
2020-06-23,0.7946117954371933,0.7984646396243827,0.8006807499570957,0.8063344804314984,0.7795480733071646
2020-06-24,0.7912514251242456,0.7971900146874684,0.8006372958924265,0.8048956993782846,0.790845853853999
2020-06-29,0.7877172385526208,0.7955967321349895,0.7994350943966275,0.8034569183250709,0.7836036755027593
2020-06-30,0.7850521222236944,0.7935978948882947,0.7984356757732801,0.8023657642638679,0.7853418380895307
2020-07-01,0.7858632537135006,0.7920046178611594,0.7972334742774811,0.8011683909974766,0.7899768278140492
2020-07-02,0.7892236240264482,0.7919177097318209,0.796596161809024,0.7998358291494511,0.7963499248719031
2020-07-03,0.792583994339396,0.7919177097318209,0.7966396131110215,0.7992757674306264,0.8076477054187376
2020-07-06,0.8018539848391203,0.7947856116958705,0.7981604694597131,0.7998358291494511,0.8299536280013805
2020-07-07,0.8077635939752096,0.796407858099452,0.7992033421477298,0.8003476085741987,0.8148898837699773
2020-07-08,0.8140208356286531,0.7999420446710768,0.8006517778179777,0.8010718264093227,0.8212630360812672
2020-07-09,0.8185399588980741,0.8038817914622612,0.8011732155433219,0.8017477637921508,0.818945541219008
2020-07-10,0.820625709799451,0.8066048520694236,0.801897433378446,0.8026264812847589,0.8180764599256223
2020-07-13,0.8188875914154283,0.8103707881272743,0.8029837601311318,0.8030803256401764,0.8212630360812672
2020-07-14,0.8182502872349866,0.813006940605098,0.8033024177466964,0.8032927640505528,0.8117033628677682
2020-07-15,0.8164542300980715,0.8152375328633623,0.8036210753622608,0.8032348271394416,0.8122827503966921
2020-07-16,0.8133835424988985,0.8159617506984863,0.8039397302151535,0.8030513581055114,0.8035921032231429
2020-07-17,0.8114716078561988,0.8160486588278248,0.8039831842798228,0.8031092950166226,0.8085167867121233
2020-07-20,0.809559673213499,0.8142236323144637,0.8045046220051671,0.8035148570779633,0.8117033628677682
2020-07-21,0.8119351068286506,0.8150926970318185,0.8057502775656353,0.8044997937757594,0.8235805309435265
2020-07-22,0.8135573477068885,0.81500578890248,0.8074739167867784,0.8054364481794785,0.8203939547878815
2020-07-23,0.8146581619104692,0.8140208522046839,0.8089513218334726,0.8054557610971094,0.8090961742410471
2020-07-24,0.8126882885148772,0.812079948185538,0.8093424001274808,0.80529160498081,0.7986674197341624
2020-07-27,0.8096176009157041,0.8095886370646016,0.8099797125959379,0.8051853857756218,0.7963499248719031
2020-07-28,0.8033603592622606,0.8076477330454556,0.8103273368252768,0.8047508561796161,0.7922943226763085
2020-07-29,0.797450739075484,0.8055040433911862,0.8103707881272743,0.8042487313719027,0.790845853853999
2020-07-30,0.7929895545589555,0.8038238582347124,0.8098928044665994,0.8039011062216732,0.7867902516584042
2020-07-31,0.7903244382300291,0.8015063633724532,0.808777511100139,0.8031575773106997,0.7853418380895307
2020-08-03,0.7892236240264482,0.7994206124710762,0.80682212239277,0.8028099521604701,0.790845853853999
2020-08-04,0.7906720596966962,0.7970162094794784,0.8060544532556485,0.8028389215369163,0.7995365010275481
2020-08-05,0.7908458759553734,0.7941483075154286,0.8045770482089543,0.8030320470296619,0.7917149351473847
2020-08-06,0.7929316268567502,0.7929605907078529,0.8034907214562684,0.8036210781249327,0.7972190061652888
2020-08-07,0.7954808656798918,0.7929026519549606,0.8024913000702492,0.803862484069974,0.7980880322052387
2020-08-10,0.7978562992950435,0.7935399616607459,0.8015642993626737,0.8044997956175406,0.8027230219297572
2020-08-11,0.7973928003225916,0.794032430009644,0.8008400815275497,0.8048957012200658,0.7972190061652888
2020-08-12,0.8005793543768622,0.7957126151661178,0.800608329278652,0.8054847304735554,0.8076477054187376
2020-08-13,0.8037659084311328,0.7983487676439416,0.801086312939327,0.8060447921923801,0.8131517764366418
2020-08-14,0.8093279071512423,0.802404386415567,0.8019553748940101,0.8066531362052817,0.8258980258057858
2020-08-17,0.8123985947504152,0.8051274470227294,0.8022740297469028,0.8062572306027564,0.8180764599256223
2020-08-18,0.815758965063363,0.8065758826929773,0.8017960460862278,0.8062282630680915,0.8140208577300275
2020-08-19,0.8176708997060628,0.8091251270414626,0.8016367172784455,0.8060930744864571,0.8172073786322366
2020-08-20,0.8180185211727299,0.8108922148019313,0.801926402754892,0.8059578859048228,0.8148898837699773
2020-08-21,0.814831956067772,0.8120799316095072,0.8024912917822339,0.8056875105833352,0.8099652002809968
2020-08-24,0.8118192072214915,0.8121089009859533,0.8028244313233496,0.8050791665704335,0.8030127156942191
2020-08-25,0.8108342705236954,0.8132966177935292,0.8036645239015865,0.8049922602828762,0.8090961742410471
2020-08-26,0.8078794714809943,0.8127751855935286,0.8042439003798232,0.8046639480502775,0.8024333834187312
2020-08-27,0.8055040378658427,0.8117612795192862,0.805055023581614,0.8046446351326467,0.8030127156942191
2020-08-28,0.8038238582347124,0.8093279071512423,0.8058661467834046,0.8044128856464209,0.8015643021253455
2020-08-31,0.8043452959600567,0.8080822515907741,0.8066048493067517,0.8042101036948599,0.8056199043209402
2020-09-01,0.8026651052782392,0.8067496879009673,0.8066627852969723,0.8034472600244743,0.8006952208319599
2020-09-02,0.8008110983377446,0.8043452849093695,0.8067352059754159,0.8025395731554202,0.7931633487162583
2020-09-03,0.797624544283474,0.8015642910746583,0.8062282529382948,0.8018056988614809,0.7870799454228662
2020-09-04,0.7950752944096452,0.7994495763221788,0.805764753965843,0.8014773866288821,0.7888180527562016
2020-09-07,0.7924101780807189,0.7983777370203877,0.8052433190031706,0.801342199889029,0.7922943226763085
2020-09-08,0.7935689310371921,0.7981170181577156,0.8057068179756224,0.8018153553202962,0.8064889856143259
2020-09-09,0.7942062462683211,0.7975086723030328,0.8051419289482807,0.8019988243542263,0.7963499248719031
2020-09-10,0.7949015002523425,0.7962630222679081,0.8040121508935972,0.8021243564770453,0.790556215342973
2020-09-11,0.7947276950443525,0.7949014947269988,0.8021147009391205,0.8022112627646028,0.7879490267162519
2020-09-14,0.7973928113732788,0.7949014947269988,0.8014918731588865,0.8027037311135008,0.8056199043209402
2020-09-15,0.7953649992247943,0.7944669651309932,0.8006083265159802,0.8025975119083126,0.7963499248719031
2020-09-16,0.7955388154834714,0.7948725308758963,0.7996089078926328,0.8027809809422427,0.7972190061652888
2020-09-17,0.7955388154834714,0.7952201578679069,0.7983922244712827,0.8025588879148322,0.790556215342973
2020-09-18,0.796929312400827,0.7958285037225897,0.7976390400223843,0.8024526705514252,0.7949015113030297
2020-09-21,0.7952491327696968,0.7963209720714878,0.7973493545459377,0.8022692033592763,0.7972190061652888
2020-09-22,0.7944380123305778,0.794901505777686,0.7965092619677008,0.8021050472429769,0.7922943226763085
2020-09-23,0.7934530756327817,0.7944959455581265,0.7960023089305797,0.8015932678182293,0.7922943226763085
2020-09-24,0.7941483185661159,0.7948435670247936,0.7955532946463509,0.8009559562706627,0.794032430009644
2020-09-25,0.7941483185661159,0.7955388154834714,0.7952201551052351,0.7999227391205709,0.7949015113030297
2020-09-28,0.7939745023074387,0.7946118175385677,0.7947566561327832,0.7991985212854469,0.7963499248719031
2020-09-29,0.7949594390052348,0.7946987256679063,0.7945828453994498,0.7986384595666223,0.7972190061652888
2020-09-30,0.7955967431856766,0.7945249094092292,0.7946987201425627,0.7979142417314983,0.7954808435785176
2020-10-09,0.7958864258994514,0.7950173722327837,0.7951187650503452,0.7972672737251163,0.7954808435785176
2020-10-12,0.796176108613226,0.795162213589671,0.7954953586561303,0.7968134312114797,0.7963499248719031
