date,5-day,10-day,20-day,30-day,Close
2020-02-06,0.6337714042920134,0.6760502145218835,0.6851267229700815,0.6851267229700815,0.6261440958227589
2020-02-07,0.6202299812103109,0.6686927862562753,0.6817941717944099,0.6824577208975321,0.6290776794465439
2020-02-10,0.6235625368622759,0.6605491597281135,0.679435570292309,0.6806980789278929,0.6437455975654693
2020-02-11,0.6308143559383761,0.6511264860846363,0.6768305466019741,0.6788771691397578,0.6388171538007849
2020-02-12,0.6364937695367825,0.6446491329061637,0.6742255229116391,0.6774524671359493,0.644684321048355
2020-02-13,0.6366815142333596,0.6352264592626864,0.6716263676419136,0.6754376812227371,0.6270828193056446
2020-02-14,0.6360947975086025,0.6281623893594568,0.6686869178356656,0.6735417740919688,0.6261440958227589
2020-02-17,0.6388406274832238,0.6312015821727499,0.6672142576031633,0.672946699030732,0.6574747474385754
2020-02-18,0.6431588629355389,0.6369866094369575,0.665788535782952,0.6724989001747187,0.6604083310623605
2020-02-19,0.64768831676687,0.6420910431518262,0.663289121282125,0.6723207170723149,0.6673315902050106
2020-02-20,0.6578971931491941,0.6472893536912768,0.6616697841065802,0.6725142665438133,0.6781272012172653
2020-02-21,0.6680825958490795,0.652088696678841,0.6603907414675582,0.6718923467558869,0.6770711093221853
2020-02-24,0.6696550013267734,0.6542478144049986,0.657398487066556,0.6710396516632057,0.665336774827045
2020-02-25,0.6677071064559251,0.655432984695732,0.6532797353901842,0.66969802596656,0.6506688567081196
2020-02-26,0.6651490211778811,0.6564186689723756,0.6505339009392695,0.6682899049318846,0.6545411638147903
2020-02-27,0.66061956734655,0.659258380247872,0.6472424197552792,0.6675037051772331,0.6554799320606097
2020-02-28,0.6472893626438636,0.6576859792464715,0.642924184302964,0.6650199383059343,0.6104200858087534
2020-03-02,0.6429711271915485,0.6563130642591609,0.6437573232159554,0.6635805264884959,0.6437455975654693
2020-03-03,0.6459047108153336,0.6568059086356294,0.6468962590362934,0.6627943267338445,0.665336774827045
2020-03-04,0.6516075980961787,0.6583783096370299,0.650234676394428,0.6616521840670933,0.6830556002190161
2020-03-05,0.6577094484526169,0.6591645078995835,0.6532269307954301,0.6608346920375813,0.6859891838428012
2020-03-06,0.6735977384333475,0.6604435505386056,0.6562661236087233,0.6604083444912406,0.6898615357124057
2020-03-09,0.6775170018574826,0.6602440645245157,0.6572459394647571,0.6583470128858759,0.6633419146861456
2020-03-10,0.6794883704107698,0.6626965406130517,0.6590647626543918,0.6564186704644733,0.6751936175934802
2020-03-11,0.6785026906104196,0.6650551443532992,0.6607369066628374,0.6553743154106128,0.6781272012172653
2020-03-12,0.6731987753577543,0.6654541119051857,0.6623562460765289,0.653312983805248,0.6594696075794748
2020-03-13,0.662215437554096,0.6679065879937217,0.6627962836200967,0.6512516521998833,0.6349448466941141
2020-03-16,0.6529922499247087,0.6652546258910957,0.6607838450751283,0.6509230907743355,0.6172259765392093
2020-03-17,0.6400375435677634,0.6597629569892666,0.658284432812448,0.6511851583539511,0.6104200858087534
2020-03-18,0.626496120486061,0.6524994055482404,0.6554388575926351,0.6509895861123655,0.6104200858087534
2020-03-19,0.6157005273789798,0.6444496513683671,0.6518070796339753,0.6503011709864092,0.6054916420440689
2020-03-20,0.6113822919266647,0.6367988647403804,0.6486212076394929,0.6497770373192756,0.6133536694325386
2020-03-23,0.6057028783282584,0.6293475641264835,0.6447958143254996,0.6479464810186659,0.5888289085471778
2020-03-24,0.6037315097749714,0.6218845266713674,0.6422905336422096,0.6466713506600503,0.6005632430423181
2020-03-25,0.6041304728505644,0.6153132966683128,0.6401842205108059,0.6455957033313291,0.612414901186719
2020-03-26,0.6068763117777725,0.6112884195783761,0.6383712657417809,0.6453336372438112,0.6192208366801086
2020-03-27,0.6057028783282584,0.6085425851274616,0.6382245865605917,0.644711717455885,0.6074865021849684
2020-03-30,0.6080497452272865,0.6068763117777725,0.636065468834434,0.642814667309343,0.6005632430423181
2020-03-31,0.6088476803310595,0.6062895950530154,0.633026276021141,0.6409528202259704,0.6045529185611832
2020-04-01,0.6054916599492425,0.6048110663999035,0.6286552359740719,0.6385629271950579,0.5956347992776336
2020-04-02,0.6027458210220344,0.6048110663999035,0.6246303588841353,0.6361417418892846,0.6054916420440689
2020-04-03,0.6013611691935045,0.6035320237608814,0.6201654442506308,0.6335914796799558,0.6005632430423181
2020-04-07,0.6035202824433686,0.6057850138353276,0.6175662889809056,0.631792214162109,0.6113588092916391
2020-04-08,0.6054681773142169,0.6071579288226381,0.6145212277470028,0.630579665369019,0.6142923929154241
2020-04-09,0.6095986680699548,0.6075451640095986,0.6114292303389557,0.6293045350104035,0.6162872530563236
2020-04-10,0.6090119513451978,0.6058788861836161,0.6085836528809961,0.627540472555726,0.6025580584202839
2020-04-13,0.608612979317018,0.6049870742552612,0.6067648296913614,0.6271454157921482,0.5985683829014188
2020-04-14,0.6076272995166677,0.6055737909800182,0.6062250513788954,0.6259015762162954,0.6064304102898883
2020-04-15,0.6033090640643527,0.6043886206892847,0.6053391078711501,0.6234803909105222,0.5927012156538486
2020-04-16,0.5966439617130094,0.6031213148914821,0.6039661906456928,0.620143928946542,0.5829617412996076
2020-04-17,0.5925134799098581,0.6007627156275279,0.6027868910137157,0.6166744777985995,0.5819056494045276
2020-04-20,0.5925134799098581,0.600563229613438,0.6020476266871597,0.6136313727049,0.5985683829014188
2020-04-21,0.5911522928111802,0.5993897961639241,0.6025874049996258,0.6115074580419118,0.5996244747964987
2020-04-22,0.5927246982888742,0.5980168811766134,0.6025874049996258,0.6090197788902063,0.6005632430423181
2020-04-23,0.5944848484631452,0.5955644050880774,0.6015547845488379,0.6061409552553295,0.5917624921709629
2020-04-24,0.5960572449882524,0.5942853624490553,0.6000821243163357,0.6038175560703491,0.5897676320300635
2020-04-27,0.5946960668421613,0.5936047733760097,0.5992959238156355,0.6023781442529108,0.5917624921709629
2020-04-28,0.5954705372160821,0.5933114150136313,0.5994426029968247,0.6019205059238073,0.6034968266661033
2020-04-29,0.594883820491325,0.5938042593900996,0.5990964400396922,0.6014941583774666,0.5976296594185331
2020-04-30,0.5970429337411893,0.5957638911021673,0.5994426029968247,0.601232090797851,0.6025580584202839
2020-05-06,0.5992020559436402,0.5976296504659464,0.5991961830467372,0.6010678108311259,0.6005632430423181
2020-05-07,0.5997887726683973,0.5972424197552793,0.5989028246843586,0.6004458910431996,0.594696075794748
2020-05-08,0.5982163671907034,0.5968434522033927,0.5981166241836584,0.600672754067548,0.5956347992776336
2020-05-11,0.5984041118872805,0.5966439661893028,0.5973304236829581,0.6006062587295181,0.5985683829014188
2020-05-12,0.5954470635336433,0.5962449986374163,0.5959047018627468,0.5997848559116974,0.5877728166520978
2020-05-13,0.5927012246064353,0.5959516402750378,0.5951185013620465,0.5987052963025697,0.5868340484062784
2020-05-14,0.5897676409826502,0.5947782068255237,0.5941914901007668,0.5977900181522648,0.5800281576758225
2020-05-15,0.586435094283272,0.5923257307369877,0.5928185728753095,0.5970703122435457,0.5789720657807426
2020-05-18,0.5805679270357018,0.5894860194614912,0.5916451394257954,0.5958929665136252,0.5692325466635679
2020-05-19,0.5770476266871597,0.5862473451104014,0.5910056181062844,0.5950441837013503,0.5701713149093873
2020-05-20,0.5737150799877815,0.5832081522971084,0.5904189013815274,0.5938668394635276,0.5701713149093873
2020-05-21,0.5711569947097375,0.5804623178461938,0.5888523688007365,0.5927559890716371,0.5672377312856022
2020-05-22,0.5660642888835015,0.5762496915833868,0.5865465718933898,0.5908276466502345,0.5535085366495625
2020-05-25,0.5646796370549714,0.5726237820453366,0.5846338741173197,0.5890948764704176,0.5623092875209177
2020-05-26,0.5631072315772775,0.5700774291322186,0.5831612138848175,0.5872956109525708,0.5623092875209177
2020-05-27,0.5599624295744764,0.566838754781129,0.5813951975280834,0.5856919191684073,0.5544473048953819
2020-05-28,0.5579910610211893,0.5645740278654634,0.5796761173454935,0.584319002688999,0.557380888519167
2020-05-29,0.5589767497741263,0.5625205193288139,0.5774231250329008,0.5827192216931443,0.5584369804142469
2020-06-01,0.5595634664988832,0.5621215517769274,0.5758037856192093,0.5818039435428394,0.5652428711447028
2020-06-02,0.5603379368728041,0.5617225842250408,0.5739849646677212,0.5812446068125365,0.5661816393905222
2020-06-03,0.5620980870470752,0.5610302583107758,0.5721192053039421,0.5806226870246102,0.5632480557667371
2020-06-04,0.5628960221508482,0.5604435415860188,0.5704529297161063,0.579382759729164,0.561370564038032
2020-06-05,0.5624970501226684,0.5607368999483973,0.568493295765892,0.5779433479117255,0.5564421202733475
2020-06-08,0.5611358719765772,0.5603496692377302,0.5664867256415334,0.5765391391574565,0.5584369804142469
2020-06-09,0.5605491552518201,0.5604435460623122,0.5652604875972654,0.5755886579439824,0.5632480557667371
2020-06-10,0.5603614016026562,0.5612297443248657,0.5640342495529973,0.5746733797936775,0.5623092875209177
2020-06-11,0.5591645034232902,0.5610302627870691,0.5628021453262663,0.5734608324926854,0.5553860731412013
2020-06-12,0.5579910699737761,0.5602440600482222,0.561382289688518,0.5716967700380079,0.5505749530257774
2020-06-15,0.555432984695732,0.5582844283361545,0.560202990056541,0.569963999858191,0.5456465540240266
2020-06-16,0.554259551246218,0.557404353249019,0.55956346873703,0.5684580941948205,0.557380888519167
2020-06-17,0.553672834521461,0.5570171180620587,0.5590236881864172,0.5670851762233143,0.5593757038971326
2020-06-18,0.554071797597054,0.5566181505101722,0.5585308460480954,0.5658413366474615,0.557380888519167
2020-06-19,0.555644203074748,0.5568176365242621,0.5587772682363297,0.5646014093520154,0.5584369804142469
2020-06-22,0.557005390173426,0.556219187434579,0.5582844283361545,0.5630642129058819,0.5524524895174162
2020-06-23,0.5552452399991549,0.5547523956226864,0.5575979708424993,0.5617577902724057,0.5485801376478117
2020-06-24,0.5532973451283066,0.5534850898248838,0.5573574170748749,0.5605178629769595,0.5496362295428917
2020-06-29,0.5501525431255057,0.5521121703612799,0.5565712165741745,0.5592388203379375,0.5416568785051615
2020-06-30,0.5471954947718684,0.5514198489233082,0.5558319544857652,0.5580614761001148,0.5436517386460609
2020-07-01,0.5462332707487836,0.5516193304611048,0.5549518793986297,0.5573417701913955,0.5476413694019923
2020-07-02,0.5518422812050469,0.5535437606021009,0.55547405692556,0.5575568993587202,0.5766251899291277
2020-07-03,0.5574278269314579,0.5553625860298823,0.5561898520459705,0.5578033208009056,0.5775639581749471
2020-07-06,0.5686223831141323,0.5593874631198189,0.5580028068149955,0.5588163850720033,0.5976296594185331
2020-07-07,0.5784088137858376,0.562802154278853,0.5598098954015576,0.5601188969171708,0.592583892004588
2020-07-08,0.5884064717891458,0.5673198712689647,0.5617695293517718,0.5612962426470913,0.5976296594185331
2020-07-09,0.59439098059115,0.5731166308980984,0.5639345132603925,0.5627708575276991,0.606547733939149
2020-07-10,0.5980051488116873,0.5777164878715726,0.5656007888482282,0.5641437740071075,0.5956347992776336
2020-07-13,0.6003989541230065,0.5845106686185694,0.5683114194899246,0.5658843672556394,0.6095986859751282
2020-07-14,0.6034029408889345,0.5909058773373862,0.5711628631303471,0.5675232621029721,0.6076038258342289
2020-07-15,0.6042008759927076,0.5963036738909266,0.5739615021760157,0.5687358108960621,0.6016193349373982
2020-07-16,0.5999999910474133,0.5971954858192816,0.5753696232106913,0.5693811998901339,0.5855433092126773
2020-07-17,0.597793939385258,0.5978995440984727,0.5766310650641775,0.5700930827301379,0.5846045409668579
2020-07-20,0.5967847859024691,0.5985918700127377,0.5789896665662783,0.5715324945475763,0.6045529185611832
2020-07-21,0.596385822826876,0.5998943818579052,0.5813482680683791,0.5731713908870067,0.6056090104562633
2020-07-22,0.5975827210062421,0.6008917984994748,0.5841058348842197,0.5748102857343395,0.6076038258342289
2020-07-23,0.5992020559436402,0.5996010234955267,0.5863588271968125,0.5758233500054372,0.593639983899668
2020-07-24,0.5973949673570782,0.5975944533711681,0.5876554706213704,0.5762653436892082,0.5755690980340478
2020-07-27,0.5896033699685119,0.5931940779354905,0.5888523732770299,0.5766056389717799,0.565594931618352
2020-07-28,0.5822107356555388,0.5892982792412074,0.5901020782892967,0.5772080018339673,0.5686458388913976
2020-07-29,0.5760150084745186,0.5867988647403803,0.5915512693156536,0.5782406230308039,0.5766251899291277
2020-07-30,0.5714151515010444,0.5853086037223423,0.5912520447708121,0.5786826167145749,0.570640699032297
2020-07-31,0.5710161884254513,0.5842055778912647,0.5910525609948687,0.5791559026732066,0.5735742826560821
2020-08-03,0.5746068919161365,0.5821051309423242,0.590348500477531,0.5800281546916269,0.5835484490717779
2020-08-04,0.5773996692556355,0.5798052024555871,0.5898497921567462,0.5808339128641151,0.5826097255888922
2020-08-05,0.5787843210841654,0.577399664779342,0.5891457316394084,0.5818704448492605,0.5835484490717779
2020-08-06,0.5803801912917115,0.5758976713963779,0.5877493474459523,0.5828717752633343,0.5786200500700271
2020-08-07,0.5805914096707274,0.5758037990480893,0.5866991262096287,0.5837049134302768,0.5746303745511621
2020-08-10,0.5796057298703773,0.5771063108932568,0.5851501944143737,0.5849370191491056,0.5786200500700271
2020-08-11,0.5776108876346514,0.5775052784451433,0.5834017788431755,0.5859031450079123,0.5726355144102627
2020-08-12,0.5752170823233324,0.5770007017037488,0.5818997832220646,0.5867010801116853,0.5715794225151827
2020-08-13,0.5740201751913794,0.5772001832415454,0.5812543934819439,0.5865680909277231,0.5726355144102627
2020-08-14,0.5742079198879566,0.577399664779342,0.5808026213353034,0.5865015955896932,0.5755690980340478
2020-08-17,0.5816005452483429,0.5806031375593601,0.5813541342508421,0.587100046171474,0.6155831768719591
2020-08-18,0.5905890497688622,0.5840999687017567,0.5819525855786719,0.5879331843384163,0.6175780370128584
2020-08-19,0.6001877357439903,0.5877024090336613,0.5825510369065017,0.5886646241041594,0.619572852390824
2020-08-20,0.6069701796497676,0.5904951774205736,0.5831964244084757,0.5886646241041594,0.606547733939149
2020-08-21,0.6137760972379838,0.5939920085629702,0.5848979038055298,0.5891300869940759,0.6095986859751282
2020-08-24,0.6129781621342107,0.5972893536912768,0.5871978322922669,0.5891965808400081,0.611593501353094
2020-08-25,0.6139638419345609,0.6022764458517116,0.5898908621484275,0.5896933345126874,0.6225064360146092
2020-08-26,0.6119690086514218,0.6060783721977061,0.5915395369507275,0.5899593128806118,0.6095986859751282
2020-08-27,0.6109833288510716,0.6089767542504196,0.5930884687459825,0.5904951804047691,0.6016193349373982
2020-08-28,0.6103731384438756,0.6120746178409298,0.5947371413101359,0.5912266201705121,0.606547733939149
2020-08-31,0.6087772682363296,0.6108777151852702,0.5957404263723152,0.5911953278956515,0.6036141503153638
2020-09-01,0.6047875927174646,0.6093757173260128,0.5967378430138848,0.5910936294944522,0.6025580584202839
2020-09-02,0.6057732725178148,0.6088711405846182,0.5982867748091398,0.5913244047992072,0.614527084976879
2020-09-03,0.6063599892425718,0.6086716590468217,0.5995834182336977,0.5916881692879243,0.6045529185611832
2020-09-04,0.6049753374140417,0.6076742379289587,0.6008331232459644,0.5924900151800061,0.5996244747964987
2020-09-07,0.6033794672064957,0.6060783677214127,0.6016838607063447,0.5934913441019821,0.5956347992776336
2020-09-08,0.6045763743384486,0.6046819835279567,0.6034792146898341,0.5948212359416039,0.6085425940800483
2020-09-09,0.6029805041309025,0.6043768883243587,0.6052276302610323,0.5958186540752712,0.606547733939149
2020-09-10,0.6035906855855118,0.6049753374140417,0.6069760458322306,0.5970507583020023,0.6076038258342289
2020-09-11,0.6027927504817386,0.6038840439478902,0.6079793308944099,0.597786108856054,0.5956347992776336
2020-09-14,0.6031917225099186,0.6032855948582071,0.6070816550217387,0.5982554825342792,0.5976296594185331
2020-09-15,0.6006101635494356,0.6025932689439422,0.6059844931349775,0.5986896516572372,0.5956347992776336
2020-09-16,0.6060079645792696,0.6044942343550861,0.6066826874698521,0.6003559279911219,0.6335367390883186
2020-09-17,0.6115935103056807,0.6075920979455962,0.608131878496209,0.6022529781376638,0.6355315544662844
2020-09-18,0.6191738982678178,0.6109833243747782,0.6093287811518684,0.6042165236222357,0.6335367390883186
2020-09-21,0.6247594439942288,0.6139755832520737,0.6100269754867431,0.605781101554921,0.6255573880505886
2020-09-22,0.6281389380584848,0.6143745508039602,0.6095282671659584,0.6071109933945428,0.6125322695989134
2020-09-23,0.6243370072361969,0.6151724859077332,0.6097746871160459,0.608542582143266,0.614527084976879
2020-09-24,0.6177423080269967,0.6146679091663387,0.6098216232901902,0.6095400002769333,0.6025580584202839
2020-09-25,0.6109598551686327,0.6150668767182252,0.6094754603330578,0.610341846169015,0.5996244747964987
2020-09-28,0.6017601322690976,0.6132597881316632,0.6082726914949351,0.6091410327250468,0.5795587735529129
2020-09-29,0.5951654330598974,0.6116521855591911,0.6071227272515667,0.6078737239430486,0.5795587735529129
2020-09-30,0.584792285663435,0.6045646464498159,0.604529440402451,0.6059766737965068,0.5626613479945669
2020-10-09,0.5789955305105946,0.5983689192687957,0.602980508607196,0.6048775587537378,0.5735742826560821
2020-10-12,0.5765782604694235,0.5937690578190281,0.6023761910969031,0.6041422067075883,0.5875381245906429
2020-10-13,0.5773761955731965,0.5895681639211471,0.6017718735866103,0.6032073716315445,0.5835484490717779
2020-10-14,0.5775874139522125,0.586376423506055,0.6003754871550077,0.6018109859459906,0.5806148654479928
2020-10-15,0.5809668990638818,0.5828795923636584,0.5990260391356957,0.6008096555319168,0.5795587735529129
2020-10-16,0.5813658621394748,0.5801806963250348,0.5974243027456867,0.5999413143018051,0.5755690980340478
2020-10-19,0.5777751586487896,0.5771767095591066,0.5961217931386659,0.5987092100750739,0.569584607137217
2020-10-20,0.5735977384333475,0.575486967003272,0.5943733775674676,0.5973441166643808,0.5626613479945669
2020-10-21,0.5691856261564504,0.5733865200543314,0.5925193528067613,0.5958773248524882,0.5585543040635075
2020-10-22,0.5670030392241473,0.5739849691440145,0.5892748077969152,0.5943479499829722,0.5686458388913976
2020-10-23,0.5642102708372352,0.572788066488355,0.5855784928785753,0.592916361234249,0.5616052560994869
2020-10-26,0.5616052471469002,0.5696902028978449,0.5817296303584365,0.5914808616972171,0.5565594886855418
2020-10-27,0.5605960936641111,0.5670969160487292,0.5783325399849382,0.5902135544073167,0.5576155805806218
2020-10-28,0.560995065692291,0.5650903459243707,0.5757333847152128,0.5886137734114619,0.5605491642044069
2020-10-29,0.5595869491339088,0.5632949941790281,0.5730872932713432,0.5871156908168066,0.5616052560994869
2020-10-30,0.5555972736150437,0.5599037722261395,0.5700422342755871,0.5849174592391709,0.5416568785051615
2020-11-02,0.5500117278886326,0.5558084875177663,0.5664925985384366,0.5826840245983661,0.5286317600534863
2020-11-03,0.5458108339907516,0.5532034638274314,0.5643452154153517,0.5806500729874555,0.5366111110912165
2020-11-04,0.5410232233681135,0.5510091445302023,0.5621978322922668,0.5786826167145749,0.5366111110912165
2020-11-05,0.5370335478492484,0.5483102484915786,0.5611476088177966,0.5756199546951364,0.5416568785051615
2020-11-06,0.5358366496698823,0.5457169616424631,0.559252514065409,0.5722913157998712,0.5356723876083308
2020-11-09,0.5392396084639904,0.5446256681763115,0.5571579355370783,0.5693616429643948,0.5456465540240266
2020-11-10,0.5408354786715364,0.543323156331144,0.5552100361899366,0.5666627454336735,0.5445904621289466
2020-11-11,0.5428303209072622,0.5419267721376879,0.5535085590310294,0.5644645138560379,0.546585322269846
2020-11-12,0.5460220613223544,0.5415278045858014,0.5524113993824148,0.562567463709496,0.5576155805806218
2020-11-13,0.5498005095096167,0.5428185795897496,0.5513611759079445,0.5609676827136412,0.5545646285446424
2020-11-16,0.5527810315456927,0.5460103200048415,0.5509094037613039,0.5596651723605715,0.5605491642044069
2020-11-17,0.5565829534153939,0.5487092160434651,0.5509563399354482,0.5591332156247228,0.5636000714774525
2020-11-18,0.5593757218023061,0.5511030213547842,0.5510560829424933,0.5584995619797727,0.5605491642044069
2020-11-19,0.5597746848778992,0.5528983731001268,0.5506043107958527,0.5583978635785734,0.5596103959585875
2020-11-20,0.5607838383606882,0.5552921739351525,0.5505045677888077,0.5579324006886568,0.5596103959585875
2020-11-23,0.5628021453262663,0.5577915884359795,0.5512086283061455,0.5573691531700453,0.570640699032297
2020-11-24,0.5634123357334622,0.559997644574428,0.5516604004527861,0.5568059056514338,0.5666510235134319
2020-11-25,0.5616287118767522,0.5605022168395292,0.5512144944886086,0.5558397783005292,0.5516310449208573
2020-11-26,0.5612297488011591,0.5605022168395292,0.5510150107126652,0.5551083385347862,0.5576155805806218
2020-11-27,0.5604318136973861,0.5606078260290371,0.5517132028093934,0.5544433926149753,0.5556207204397224
2020-11-30,0.558413506731808,0.5606078260290371,0.5533090730169393,0.5541422111838816,0.5605491642044069
2020-12-01,0.5570053812208392,0.5602088584771506,0.5544590372603079,0.5540405127826824,0.5596103959585875
2020-12-02,0.5578033163246122,0.5597160141006822,0.5554095177277332,0.5539427266618896,0.5556207204397224
2020-12-03,0.5551982926342771,0.5582140207177181,0.5555561969089226,0.5531408807698078,0.5445904621289466
2020-12-04,0.5520065611717718,0.556219187434579,0.5557556806848657,0.5524094410040649,0.5396620631271959
2020-12-07,0.5470312058525566,0.5527223562921824,0.555256972364081,0.5517132043014912,0.5356723876083308
2020-12-08,0.5426425672580983,0.5498239742394687,0.5549108094069485,0.5510482583816803,0.5376672029862964
2020-12-09,0.5372447751808512,0.5475240457527317,0.5540131312961304,0.5499843449099829,0.5286317600534863
2020-12-10,0.532856136586393,0.5440272146103351,0.5522647157249322,0.548685745345222,0.5226472691566556
2020-12-11,0.5260502189981768,0.5390283900849744,0.5498181080570058,0.5474849319012537,0.5056324751861153
2020-12-14,0.5194555197889767,0.5332433628207668,0.546925594424902,0.5466205029515485,0.5026988915623303
2020-12-15,0.5130485742289406,0.5278455707435195,0.5440272146103351,0.5455878817547118,0.5056324751861153
2020-12-16,0.5074630285025294,0.5223539018416903,0.5410349579711863,0.5443909790990522,0.5007040314214308
2020-12-17,0.5038723160592575,0.5183642263228252,0.5382891235202717,0.5431588733802234,0.5046937069402959
2020-12-18,0.5026754178798913,0.5143628184390341,0.5352910029368065,0.5419580599362552,0.4996479842892846
2020-12-21,0.5028631625764686,0.5111593411827227,0.5319408487374525,0.5405577619702948,0.503637615045216
2020-12-22,0.5012672923689224,0.5071579332989316,0.5284909537692002,0.5389931840376095,0.4976531241483852
2020-12-23,0.5000469294597042,0.5037549789811169,0.5256395123669242,0.5372604138577926,0.4946022168753395
2020-12-24,0.49464913738245697,0.49926072672085725,0.5216439706655962,0.5345967193902404,0.4777047465540598
2020-12-25,0.49026048983541204,0.49646795385765174,0.5177481719713131,0.5320347233238878,0.4777047465540598
2020-12-28,0.48127199426747963,0.49206757842197413,0.5126554706213704,0.5286395890905927,0.4586951372055539
2020-12-29,0.4742783319826864,0.4877728121758044,0.507809191459662,0.5252757471321582,0.46268481272441897
2020-12-30,0.46808259584907946,0.4840647626543918,0.5032093322480411,0.5220448928655881,0.4636235362073047
2020-12-31,0.46667447929069733,0.4806618083365772,0.4995130173297012,0.5190800184590402,0.4706641637621491
2021-01-04,0.46805913111922737,0.4791598104773197,0.49676131445817695,0.5165806054503109,0.48462800569671
2021-01-05,0.47484157502500457,0.47805678464624213,0.4946080629144824,0.5139794940403823,0.4926073567344401
2021-01-06,0.4798404040266587,0.4770593680046726,0.492108650651802,0.511347091847691,0.4876789577326894
2021-01-07,0.48164749261322065,0.4748650442311501,0.4893100116061334,0.5087146896549996,0.4726589791401148
2021-01-08,0.491034960209333,0.47885471975001515,0.4890577232354362,0.5073808870270692,0.5176015017427106
2021-01-11,0.4974419057693692,0.4827505184442982,0.489609236150975,0.5060822874623082,0.5166627334968912
2021-01-12,0.5044355680541625,0.4896385715395835,0.4908530749807788,0.5049831709274414,0.5275756681584064
2021-01-13,0.5120159470637127,0.4959281755451857,0.49185049386049506,0.5038488528215032,0.5255808527804406
2021-01-14,0.522201349763598,0.5019244211884094,0.4929945919214006,0.5027810285614972,0.5235859926395413
2021-01-15,0.521802377735418,0.5064186689723755,0.4935402386544763,0.5018149012105926,0.5156066416018111
2021-01-18,0.5233982479429642,0.5104200768561666,0.4947899436667432,0.5013142352575068,0.5246420845346212
2021-01-19,0.523210503246387,0.5138230356502748,0.4959399101482584,0.5010130538264131,0.5266369446755207
2021-01-20,0.5296174488064233,0.5208166979350679,0.49893803296987027,0.5016779997462241,0.5576155805806218
2021-01-21,0.5380192366021854,0.5301102931828917,0.5024876687070209,0.5029101054650529,0.565594931618352
2021-01-22,0.5476179225773136,0.5347101501563658,0.5067824349531905,0.5042751988757461,0.5636000714774525
2021-01-25,0.5532034683037248,0.5383008581233445,0.5105256882838213,0.5058397768084315,0.5525698131666767
2021-01-26,0.564186806107383,0.543698654676885,0.5166686131082342,0.5084682682128142,0.5815536336938122
2021-01-27,0.5763670420904076,0.5529922454484154,0.5244602104968005,0.5122310777231351,0.6185167604957441
2021-01-28,0.587162626244902,0.5625909314235437,0.5322576763059765,0.5161933717554483,0.619572852390824
2021-01-29,0.594766478936891,0.5711922007571023,0.538805434864739,0.5194242260220183,0.6016193349373982
2021-02-01,0.6105608920930395,0.5818821801983821,0.5461511285272744,0.5238206891772895,0.6315418789474193
2021-02-02,0.617953517453426,0.5910701617804045,0.5524465987153396,0.5276499940256405,0.6185167604957441
2021-02-03,0.6155597121421069,0.5959633771162572,0.5583900375256626,0.5312798143519992,0.606547733939149
2021-02-04,0.6137526235555448,0.6004576249002235,0.5652839590415576,0.5351443207714217,0.6105374094580139
2021-02-05,0.6107486367896168,0.6027575578632539,0.5687338540098099,0.5387741425898783,0.5865994011077573
2021-02-08,0.6027458210220344,0.606653356557537,0.5724771073404407,0.5425682443750599,0.591527800109508
2021-02-09,0.5977704657028192,0.6078619915781226,0.5757803231275038,0.5470664059315304,0.593639983899668
2021-02-10,0.5961745954952732,0.60586715381869,0.5794296996335527,0.5515958582707637,0.5985683829014188
