date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5252079971588628,0.5252079971588628,0.5252079971588628,0.5252079971588628,0.5252079971588628
2020-01-03,0.5231685283310199,0.5231685283310199,0.5231685283310199,0.5231685283310199,0.5211290595031769
2020-01-06,0.521618526212781,0.521618526212781,0.521618526212781,0.521618526212781,0.5185185219763032
2020-01-07,0.5248001220653314,0.5248001220653314,0.5248001220653314,0.5248001220653314,0.534344909622983
2020-01-08,0.5224343220426014,0.5224343220426014,0.5224343220426014,0.5224343220426014,0.512971121951681
2020-01-09,0.5213901132558643,0.5220264272396974,0.5220264272396974,0.5220264272396974,0.5199869532251774
2020-01-10,0.5222059007870015,0.5224809372281496,0.5224809372281496,0.5224809372281496,0.5252079971588628
2020-01-13,0.5254038045894125,0.5239843251981756,0.5239843251981756,0.5239843251981756,0.5345080409883582
2020-01-14,0.5227932670625387,0.5236852026193355,0.5236852026193355,0.5236852026193355,0.5212922219886142
2020-01-15,0.5231195858094011,0.5227769539260012,0.5227769539260012,0.5227769539260012,0.5146027156859926
2020-01-16,0.5221079970717266,0.5217490551637954,0.5220635044360743,0.5220635044360743,0.5149290095368053
2020-01-17,0.5218469495430517,0.5220264251650266,0.5222167756926921,0.5222167756926921,0.523902759515488
2020-01-20,0.5212922157646019,0.5233480101770072,0.522948898492955,0.522948898492955,0.5317343720961092
2020-01-21,0.5235438020475258,0.5231685345550322,0.5236347024151178,0.5236347024151178,0.532550153403234
2020-01-22,0.5378038734020937,0.5304617296057473,0.5277859270846987,0.5277859270846987,0.5859030724588322
2020-01-23,0.5485397159833759,0.5353238565275513,0.530337320544606,0.530337320544606,0.5686082224432162
2020-02-03,0.5460923347179271,0.5339696421304895,0.5292389989354083,0.5292389989354083,0.5116658531882441
2020-02-04,0.544232325952028,0.532762270858315,0.5288609616760308,0.5288609616760308,0.5224343282666137
2020-02-05,0.5419154746749292,0.5327296383612274,0.5284454319571734,0.5284454319571734,0.5209658970177395
2020-02-06,0.5351280771050575,0.5364659752535756,0.5296214645897883,0.5296214645897883,0.5519660846094737
2020-02-07,0.531799649538309,0.5401696827608424,0.530959368962319,0.5306854941145354,0.5519660846094737
2020-02-10,0.5401533696243049,0.543122852171116,0.5325746386680713,0.5317195377283394,0.5534344536182239
2020-02-11,0.5456028659336523,0.5449175959428402,0.5341328030599237,0.5325005060798617,0.5496818098133506
2020-02-12,0.5527818534685737,0.5473486640717514,0.5352585993133918,0.5335155197720484,0.5568608346923465
2020-02-13,0.5503670984761999,0.5427475877906287,0.536604658698188,0.5337705913670706,0.5398923096476052
2020-02-14,0.5488007635120509,0.5403002065251798,0.5378120315263656,0.5341691997679037,0.5441344097887284
2020-02-17,0.5514765784811243,0.5458149740527147,0.539892308091602,0.5353782489788551,0.5668135284635913
2020-02-18,0.5537608034851482,0.5496818347094002,0.5412220527838576,0.5362969877593771,0.5611029348334697
2020-02-19,0.5523902635035239,0.5525860584860488,0.5426578484236382,0.5367697859326477,0.5500081347842253
2020-02-20,0.5633871598374934,0.5568771291568467,0.5466715522052112,0.5387066861121411,0.5948767913174529
2020-02-21,0.5718714223598641,0.5603360929359575,0.5502528878484,0.5407516102868651,0.5865557224005816
2020-02-24,0.5763745949257121,0.5639255867034182,0.5535242194372672,0.5430249546798536,0.5893293912928307
2020-02-25,0.5808777799395848,0.5673192917123665,0.5561184438276033,0.5451949659440712,0.5836188599028332
2020-02-26,0.5871104437310066,0.5697503536172653,0.5585495088445084,0.5467558507480164,0.5811714537413347
2020-02-27,0.5859356987319072,0.5746614292847003,0.5587045085376645,0.5492902488936922,0.589003066321956
2020-02-28,0.576668281175487,0.5742698517676756,0.5572850291464276,0.549964638273469,0.5402186346184799
2020-03-02,0.5703050873957151,0.5733398411607136,0.5595774076067142,0.5510414857813059,0.5575134223939717
2020-03-03,0.5660303236374423,0.5734540517885135,0.5615679432489569,0.5519660524520762,0.5622450411114692
2020-03-04,0.568379813635641,0.5777451286833238,0.5651655935846863,0.5543536085102,0.5929189037323286
2020-03-05,0.5810409362010097,0.5834883174664585,0.5701827233116525,0.5589438072922936,0.6523086791487991
2020-03-06,0.5940936362834032,0.5853809587294451,0.5728585258327014,0.5619622448087483,0.6054821350304472
2020-03-09,0.6032305362994985,0.5867678118476067,0.5753466992755125,0.5646054169073803,0.6031979224744483
2020-03-10,0.6159569238590421,0.5909936237482422,0.5791564577303043,0.5677435038011496,0.625876978909187
2020-03-11,0.6176211376424163,0.5930004756390287,0.581375414628147,0.5700331644426818,0.6012399726491998
2020-03-12,0.606297916337572,0.5936694262692909,0.5841654277769956,0.5703594811148733,0.5956925726245776
2020-03-13,0.602447368817424,0.5982705025504136,0.5862701771590445,0.5709468536144231,0.5862293974297069
2020-03-16,0.5892641387466806,0.5962473375230896,0.5847935893419016,0.5718007175788392,0.5372817721207314
2020-03-17,0.5698808711575905,0.5929188975083163,0.5831864746484148,0.57201826133541,0.5289606409637361
2020-03-18,0.55066077227795,0.5841409549601831,0.5809430418217535,0.5714907140431853,0.5051394782509977
2020-03-19,0.5347691134130829,0.5705335148753274,0.577010916170893,0.5702996538328776,0.5162342783002422
2020-03-20,0.5221732558418892,0.5623103123296566,0.5738456355295508,0.5693424546650198,0.5232501095737385
2020-03-23,0.5123184657859191,0.5507913022662998,0.5687795570569534,0.5671615669391084,0.48800782184088115
2020-03-24,0.5075542332433715,0.5387175522004809,0.5648555879743615,0.5656768225536966,0.5051394782509977
2020-03-25,0.5118616232747193,0.5312611977763346,0.5621308367076816,0.5646706756775428,0.5266764284077371
