date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5014699870959001,0.5014699870959001,0.5014699870959001,0.5014699870959001,0.5014699870959001
2020-01-03,0.5045599216690462,0.5045599216690462,0.5045599216690462,0.5045599216690462,0.5076498562421924
2020-01-06,0.5053299105501889,0.5053299105501889,0.5053299105501889,0.5053299105501889,0.5068698883124743
2020-01-07,0.5059098969731898,0.5059098969731898,0.5059098969731898,0.5059098969731898,0.5076498562421924
2020-01-08,0.5059458925000125,0.5059458925000125,0.5059458925000125,0.5059458925000125,0.5060898746073038
2020-01-09,0.5119457725683279,0.5101998083229232,0.5101998083229232,0.5101998083229232,0.5314693874374764
2020-01-10,0.5173216599826878,0.513675449035933,0.513675449035933,0.513675449035933,0.5345292933139917
2020-01-13,0.5214735758913511,0.5154197013884152,0.5154197013884152,0.5154197013884152,0.5276294678557909
2020-01-14,0.5250015083011493,0.5165163477109451,0.5165163477109451,0.5165163477109451,0.5252895182911841
2020-01-15,0.5271494664642171,0.5165476794821149,0.5165476794821149,0.5165476794821149,0.5168296654226424
2020-01-16,0.5220735638981826,0.5170096682332552,0.5155969699480412,0.5155969699480412,0.5060898746073038
2020-01-17,0.5157736898264516,0.5165476749045695,0.5145497160319824,0.5145497160319824,0.5030299229553364
2020-01-20,0.5096298093406642,0.5155516926160075,0.5131928198315879,0.5131928198315879,0.4969100654268538
2020-01-21,0.5008819831024496,0.5129417457017995,0.5109326460650538,0.5109326460650538,0.4815503871001114
2020-01-22,0.4941261214413591,0.5106377939527882,0.5090738268018629,0.5090738268018629,0.4830503571171902
2020-01-23,0.4832183438716054,0.502645953884894,0.505478649299155,0.505478649299155,0.45155098675853494
2020-02-03,0.4638627340670528,0.4898182119467522,0.49964178015994426,0.49964178015994426,0.40625187393257367
2020-02-04,0.443583137605129,0.4766064734728966,0.4938567969909049,0.4938567969909049,0.39551208311723507
2020-02-05,0.42867942855756513,0.46478070583000736,0.4892870625104515,0.4892870625104515,0.40703184186229185
2020-02-06,0.41469970616737245,0.45441291380436577,0.4854802966432403,0.4854802966432403,0.4131517451662267
2020-02-07,0.4061078735151015,0.44466310869335346,0.48083638846330434,0.48181894077914217,0.4085918234971805
2020-02-10,0.4088798151770343,0.43637127462204356,0.4764594747633066,0.47901406084564657,0.42011158224223727
