date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9927885254635637,0.9927885254635637,0.9927885254635637,0.9927885254635637,0.9927885254635637
2020-01-03,0.9897837061986082,0.9897837061986082,0.9897837061986082,0.9897837061986082,0.9867788869336527
2020-01-06,0.987980799356392,0.987980799356392,0.987980799356392,0.987980799356392,0.9843749856719599
2020-01-07,0.9876803212507073,0.9876803212507073,0.9876803212507073,0.9876803212507073,0.9867788869336527
2020-01-08,0.9812500286560804,0.9812500286560804,0.9812500286560804,0.9812500286560804,0.9555288582775724
2020-01-09,0.9747596327986948,0.9777644482428397,0.9777644482428397,0.9777644482428397,0.960336546176637
2020-01-10,0.9680288582775725,0.974244529112154,0.974244529112154,0.974244529112154,0.9531250143280401
2020-01-13,0.9639423407570157,0.9729567627317819,0.9729567627317819,0.9729567627317819,0.9639423980691763
2020-01-14,0.9581731038157061,0.9712874226757067,0.9712874226757067,0.9712874226757067,0.9579327022271047
2020-01-15,0.9564904187822495,0.9688702237191649,0.9688702237191649,0.9688702237191649,0.9471154331102897
2020-01-16,0.9524038897992607,0.9635817612989779,0.9662369216775766,0.9662369216775766,0.9399039012616929
2020-01-17,0.9492788983960848,0.9586538783368287,0.9638421829804587,0.9638421829804587,0.9375000573121606
2020-01-20,0.9454327366144011,0.9546875386857084,0.9623705988404815,0.9623705988404815,0.9447115891607574
2020-01-21,0.9377404359758976,0.9479567698958019,0.9593063559972035,0.9593063559972035,0.9194711990345881
2020-01-22,0.9322115891607573,0.9443510039715035,0.9566506788663625,0.9566506788663625,0.9194711990345881
2020-01-23,0.9223558117740268,0.9373798507866438,0.9525240748327173,0.9525240748327173,0.8906250143280401
2020-02-03,0.8951923464882318,0.9222356224421583,0.9436510546003918,0.9436510546003918,0.801682730883185
2020-02-04,0.8665865748327173,0.9060096557235592,0.9357639255049914,0.9357639255049914,0.801682730883185
2020-02-05,0.8466346528579511,0.8921875444169244,0.9296559078026633,0.9296559078026633,0.8197115891607574
2020-02-06,0.8286058060428108,0.8804086976017841,0.9246394606604745,0.9246394606604745,0.8293269649588866
2020-02-07,0.8158654273790736,0.8691106195765503,0.9163461904377641,0.9199863016294687,0.8269231210093543
2020-02-10,0.826682730883185,0.8609375386857084,0.9097957085112685,0.917067344664663,0.8557692484037417
2020-02-11,0.8365384968074834,0.8515625358201003,0.9031250372529043,0.914193180135968,0.8509615605046771
2020-02-12,0.8432692598661738,0.8449519563620624,0.8964543631289322,0.9116586894825613,0.8533654044542094
2020-02-13,0.847596178975332,0.8381009925090714,0.8912259982402875,0.909230804323446,0.8509615605046771
2020-02-14,0.8533654044542094,0.8346154159166416,0.8859976333516427,0.9071745906342266,0.8557692484037417
2020-02-17,0.8576923350257997,0.8421875329544923,0.8822115776983254,0.9060719725093179,0.8774039012616929
2020-02-18,0.8617788754712207,0.849158686139352,0.8775841709314556,0.904833482874406,0.8713942627317819
2020-02-19,0.8665865748327173,0.8549279173494455,0.873557730883185,0.9038876352325882,0.8774039012616929
2020-02-20,0.8733173493538398,0.8604567641645858,0.870432730883185,0.9032452284951783,0.8846154331102897
2020-02-21,0.8790865862951494,0.8662259953746794,0.8676683074756149,0.8996394587500692,0.8846154331102897
2020-02-24,0.8817308089084188,0.8697115719671092,0.8653245553264088,0.8964343296632153,0.8906250143280401
2020-02-25,0.8812500401185124,0.8715144577948665,0.8615384968074834,0.8925881774335584,0.8689904187822496
2020-02-26,0.890144268462998,0.8783654216478576,0.86165868900496,0.890424715968574,0.9218750429841204
2020-02-27,0.8949519563620625,0.8841346528579511,0.8611178226835113,0.8888622164461752,0.9086538726056126
2020-02-28,0.8944711875721559,0.8867788869336527,0.8606971514251471,0.8862580512123127,0.8822115891607574
2020-03-02,0.9105769592276705,0.8961538840680446,0.8691707085112685,0.8868590131548983,0.9711538726056126
2020-03-03,0.9353365805639333,0.9082933103412228,0.8787259982402874,0.8878205507347113,0.9927885254635637
2020-03-04,0.9504808146396349,0.9203125415513164,0.887620229450381,0.8891426677725621,0.9975962133626283
2020-03-05,0.9687500401185123,0.9318509982402874,0.8961538812024367,0.8909054866688858,1.0
2020-03-06,0.986057739480009,0.9402644635260825,0.903245229450381,0.8918670261591041,0.9687500859682409
2020-03-09,0.976682742345617,0.9436298507866437,0.9066707113768765,0.8914263204798205,0.9242788869336527
2020-03-10,0.9661058175052429,0.9507211990345881,0.9111178284147273,0.8912660642165182,0.9399039012616929
2020-03-11,0.9504808146396349,0.9504808146396349,0.9144231181437463,0.8912660642165182,0.9194711990345881
2020-03-12,0.931730820370851,0.9502404302446816,0.9171875415513164,0.8908253585372347,0.9062500286560803
2020-03-13,0.9170673436226238,0.9515625415513164,0.9191707142424845,0.890985614800537,0.8954327022271047
2020-03-16,0.9064904187822496,0.9415865805639333,0.918870232315989,0.8933093325288235,0.8713942627317819
2020-03-17,0.8913461847065479,0.9287260011058954,0.9185096557235591,0.8953926658621568,0.864182730883185
2020-03-18,0.8802884910762673,0.9153846528579511,0.9178485972046337,0.8968750372529044,0.864182730883185
2020-03-19,0.8713942627317819,0.9015625415513164,0.9167067698958019,0.8979567679853965,0.8617788869336527
2020-03-20,0.870432725151969,0.8937500343872964,0.9170072489566894,0.9000801644293528,0.8906250143280401
2020-03-23,0.8709134939418754,0.8887019563620625,0.9161659035743531,0.9006811263719384,0.8737981066813141
2020-03-24,0.8750000343872963,0.8831731095469222,0.9169471542907551,0.9018029221254589,0.8846154331102897
2020-03-25,0.8807692598661738,0.8805288754712206,0.9155048450554277,0.9031250372529043,0.8930288582775724
2020-03-26,0.8812500286560803,0.876322145693931,0.9132812879693064,0.9035657429321879,0.864182730883185
2020-03-27,0.877884647126735,0.874158686139352,0.9128606138453342,0.9041667048747737,0.8737981066813141
2020-03-30,0.8764423407570158,0.8736779173494456,0.9076322489566895,0.9038061273271412,0.8665865748327173
2020-03-31,0.8711538726056125,0.8730769534964544,0.9009014773011749,0.9033654216478576,0.858173092353274
2020-04-01,0.8627404130510336,0.8717548364586036,0.8935697446582774,0.9024840102892904,0.8509615605046771
2020-04-02,0.8610577165551448,0.8711538726056125,0.8863582070784645,0.9015224707990721,0.8557692484037417
2020-04-03,0.8555288697400045,0.8667067584333698,0.8802283964103331,0.9002404187822496,0.8461538726056126
2020-04-07,0.856009638529911,0.8662259896434633,0.8774639730027629,0.8995192655973898,0.8689904187822496
2020-04-08,0.8572115662358932,0.8641827194207529,0.8736779144838375,0.8993590093340877,0.864182730883185
2020-04-09,0.8608173378914077,0.8617788754712207,0.8711538754712206,0.8975961885273587,0.8689904187822496
2020-04-10,0.8612981066813141,0.8611779116182294,0.8687500286560802,0.8959134958522808,0.858173092353274
2020-04-13,0.8653846471267351,0.8604567584333698,0.867307722286361,0.895392662041346,0.8665865748327173
2020-04-14,0.8658654159166416,0.8609375272232762,0.867307722286361,0.8920673417122184,0.8713942627317819
2020-04-15,0.8646634882106593,0.8609375272232762,0.8670072403598653,0.8875801606085421,0.858173092353274
2020-04-16,0.8615384853450513,0.8611779116182294,0.8664663740384165,0.8827724669782614,0.8533654044542094
2020-04-17,0.8627404130510336,0.8620192598661738,0.8665865662358931,0.8782452246743675,0.864182730883185
2020-04-20,0.8641827194207529,0.864783683273744,0.8657452208535569,0.8750801586981367,0.8737981066813141
2020-04-21,0.8615384853450513,0.8637019506308463,0.8649639701371549,0.8728766322121241,0.858173092353274
2020-04-22,0.8615384853450513,0.8631009867778553,0.8636418530993041,0.8701522719151769,0.858173092353274
2020-04-23,0.8615384853450513,0.8615384853450513,0.8616586804081359,0.8679487454291641,0.8533654044542094
2020-04-24,0.8572115662358932,0.8599759896434633,0.8605769506308464,0.865825348985208,0.8425481353373944
2020-04-27,0.8509615719671092,0.857572145693931,0.8590144520636505,0.8640625300888842,0.8425481353373944
2020-04-28,0.8442308089084188,0.8528846471267351,0.8569110871750056,0.8625000305664856,0.824519277059822
2020-04-29,0.8401442684629978,0.8508413769040246,0.8558894520636504,0.8616186192079184,0.8377403901261693
2020-04-30,0.8387019620932785,0.8501202237191648,0.8556490676686972,0.8610176572653327,0.8461538726056126
2020-05-06,0.8399038783368286,0.8485577222863608,0.8552884910762674,0.8605769515860492,0.8485577165551449
2020-05-07,0.8425481009500981,0.8467548364586037,0.8557692598661738,0.8594150927219059,0.8557692484037417
2020-05-08,0.8504807917147706,0.8473558003115947,0.8555288754712206,0.8590945801953015,0.864182730883185
2020-05-11,0.8593750315216884,0.8497596499923431,0.8564303183850992,0.8590144520636505,0.8822115891607574
2020-05-12,0.8639423407570157,0.8513221514251471,0.8564303183850992,0.8582131707471397,0.8689904187822496
2020-05-13,0.8675481124125302,0.8537259953746793,0.8568509925090714,0.8582932988787908,0.8665865748327173
2020-05-14,0.8697115776983253,0.8561298393242116,0.8568509925090714,0.8580529144838375,0.8665865748327173
2020-05-15,0.8697115776983253,0.8600961847065479,0.8564904159166415,0.8579727863521864,0.864182730883185
2020-05-18,0.8661058060428108,0.8627404187822495,0.8567908978431371,0.8581731076365169,0.864182730883185
2020-05-19,0.8646634996730914,0.8643029202150535,0.8572115719671092,0.8585336851841493,0.8617788869336527
2020-05-20,0.8629808031772028,0.8652644577948665,0.8569110900406136,0.8586138133158004,0.858173092353274
2020-05-21,0.8588942627317818,0.8643029202150535,0.8555288783368286,0.8586138133158004,0.8461538726056126
2020-05-22,0.8514423407570157,0.8605769592276705,0.8539663797696326,0.8572115700567039,0.8269231210093543
2020-05-25,0.8435096499923431,0.854807728017577,0.8522836890049601,0.8558894549292585,0.824519277059822
2020-05-26,0.8377404130510335,0.8512019563620624,0.8512620538936048,0.854687531044087,0.8329327022271047
2020-05-27,0.8305288812024366,0.8467548421898198,0.8502404187822495,0.8534856090693208,0.8221154331102897
2020-05-28,0.8262019620932786,0.8425481124125301,0.8493389758683709,0.8520833658102243,0.824519277059822
2020-05-29,0.8257211933033721,0.8385817670301938,0.8493389758683709,0.8505208662878256,0.824519277059822
2020-06-01,0.8283654159166415,0.8359375329544922,0.8493389758683709,0.8498397762135889,0.8377403901261693
2020-06-02,0.8283654159166415,0.8330529144838376,0.8486779173494455,0.849158686139352,0.8329327022271047
2020-06-03,0.8298077222863609,0.8301683017443988,0.8477163797696327,0.8479968272752088,0.8293269649588866
2020-06-04,0.8298077222863609,0.8280048421898196,0.8461538812024366,0.846354199621159,0.824519277059822
2020-06-05,0.8293269534964545,0.8275240733999132,0.8440505163137919,0.8451522776463929,0.8221154331102897
2020-06-08,0.8262019620932786,0.8272836890049601,0.8410457085112685,0.8439503556716267,0.8221154331102897
2020-06-09,0.824519277059822,0.8264423464882318,0.8388221514251472,0.8429888180918137,0.824519277059822
2020-06-10,0.8225962019001961,0.8262019620932786,0.8364784021415491,0.8422275998859259,0.8197115891607574
2020-06-11,0.8204327366144011,0.825120229450381,0.8338341709314555,0.8412660603957076,0.8137019506308464
2020-06-12,0.8177885025386995,0.823557728017577,0.8310697475238854,0.840745226584773,0.8088942627317819
2020-06-15,0.814182730883185,0.8201923464882318,0.8280649397213621,0.8396234327416578,0.8040865748327173
2020-06-16,0.8115384968074835,0.8180288869336526,0.8255409007087451,0.8384615738775146,0.8112981066813141
2020-06-17,0.8093750315216883,0.8159856167109422,0.8230769592276705,0.8371394587500692,0.8088942627317819
2020-06-18,0.810096190437764,0.8152644635260825,0.8216346528579511,0.8358574086436519,0.8173077452112251
2020-06-19,0.8127404245134656,0.8152644635260825,0.8213942684629979,0.8344551653845554,0.8221154331102897
2020-06-22,0.8146634996730915,0.8144231152781382,0.8208534021415491,0.8321715107668918,0.8137019506308464
2020-06-23,0.8137019620932785,0.812620229450381,0.8195312879693064,0.8300881774335584,0.8064904187822496
2020-06-24,0.8132211933033721,0.8112981124125301,0.8187500372529044,0.8280849722318762,0.8064904187822496
2020-06-29,0.8093750315216883,0.8097356109797261,0.8174279202150535,0.8258013176142125,0.7980769363028063
2020-06-30,0.8052884910762674,0.8090144577948665,0.8162860929062218,0.8237179842808792,0.801682730883185
2020-07-01,0.8060096499923431,0.8103365748327173,0.8152644606604745,0.8221554847584804,0.8173077452112251
2020-07-02,0.810096190437764,0.8118990762655213,0.814963981599587,0.8209936258943372,0.8269231210093543
2020-07-03,0.8173077337487931,0.8152644635260825,0.8156250401185124,0.8204727939938078,0.8425481353373944
2020-07-06,0.8372596557235592,0.8233173436226238,0.8192909035743531,0.8221955497795087,0.897836546176637
2020-07-07,0.8550481124125302,0.8301683017443988,0.8227163826352407,0.8243189462234648,0.8906250143280401
2020-07-08,0.8728365691015012,0.8394231095469221,0.8269231124125301,0.8270433046100067,0.9062500286560803
2020-07-09,0.8908654159166415,0.8504808031772028,0.8315505163137918,0.8298477930386051,0.9170673550850559
2020-07-10,0.9014423292945837,0.8593750315216884,0.8353365719671092,0.8322917020091657,0.8954327022271047
2020-07-13,0.9074519448996304,0.8723558003115948,0.8410457056456605,0.8357372135805673,0.9278846242018709
2020-07-14,0.912259644261127,0.8836538783368286,0.8463341680658475,0.8387420213830907,0.9146635111355236
2020-07-15,0.9096154101854255,0.8912259896434633,0.8507812822380902,0.8405849703214707,0.8930288582775724
2020-07-16,0.8992788640087884,0.8950721399627151,0.8534856081141181,0.841666701053963,0.8653846242018709
2020-07-17,0.8911057945803788,0.8962740619374812,0.8557692627317819,0.842508047391502,0.8545673550850559
2020-07-20,0.8884615719671092,0.8979567584333698,0.8606370510279968,0.8455128551940254,0.9146635111355236
2020-07-21,0.8850961789753319,0.8986779116182295,0.8644231066813142,0.8480368922962369,0.897836546176637
2020-07-22,0.8838942627317818,0.8967548364586037,0.868088973002763,0.8502003537612213,0.887019277059822
2020-07-23,0.8872596557235591,0.8932692598661738,0.8718750315216883,0.8521234308312525,0.8822115891607574
2020-07-24,0.8872596557235591,0.889182725151969,0.8742788783368286,0.8532852896953957,0.8545673550850559
2020-07-27,0.8752404245134656,0.8818509982402875,0.877103399275941,0.8546474698438695,0.8545673550850559
2020-07-28,0.8670673550850558,0.8760817670301939,0.8798678226835113,0.8562500343872963,0.8569711990345881
2020-07-29,0.8637019620932785,0.8737981124125301,0.8825120510279968,0.8584535589629035,0.8701923121009354
2020-07-30,0.8629808031772028,0.875120229450381,0.885096184706548,0.860697148559539,0.8786057945803787
2020-07-31,0.867307722286361,0.87728368900496,0.8867788754712206,0.8629407381561746,0.8762019506308464
2020-08-03,0.8737981066813141,0.8745192655973899,0.8862380120153799,0.8652644558844612,0.887019277059822
2020-08-04,0.8802884910762673,0.8736779230806616,0.8861779173494455,0.8675080454810966,0.8894231210093543
2020-08-05,0.881971187572156,0.8728365748327173,0.8847957056456605,0.8696715069460811,0.8786057945803787
2020-08-06,0.8814904187822495,0.8722356109797261,0.88275243542295,0.8719952246743676,0.8762019506308464
2020-08-07,0.8798077222863608,0.8735577222863609,0.8813702237191648,0.8740384929866727,0.8677884681514031
2020-08-10,0.881009638529911,0.8774038726056126,0.87962743542295,0.8772035570524983,0.8930288582775724
2020-08-11,0.877884635664303,0.8790865633702851,0.8775841652002395,0.8796074029124359,0.8737981066813141
2020-08-12,0.8774038668743965,0.8796875272232763,0.8767428198179033,0.8815705430930899,0.8762019506308464
