date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.953237454186969,0.953237454186969,0.953237454186969,0.953237454186969,0.953237454186969
2020-01-03,0.9550360136413164,0.9550360136413164,0.9550360136413164,0.9550360136413164,0.9568345730956638
2020-01-06,0.9544364938232006,0.9544364938232006,0.9544364938232006,0.9544364938232006,0.953237454186969
2020-01-07,0.9557104680765667,0.9557104680765667,0.9557104680765667,0.9557104680765667,0.9595323908366649
2020-01-08,0.9534172972680919,0.9534172972680919,0.9534172972680919,0.9534172972680919,0.9442446140341925
2020-01-09,0.9516187292375365,0.9518885167291086,0.9518885167291086,0.9518885167291086,0.9442446140341925
2020-01-10,0.9491007374252423,0.9507965306298349,0.9507965306298349,0.9507965306298349,0.9442446140341925
2020-01-13,0.9478417329428872,0.9503147682730048,0.9503147682730048,0.9503147682730048,0.9469424317751935
2020-01-14,0.9456834615976702,0.9501399089216244,0.9501399089216244,0.9501399089216244,0.9487410341105807
2020-01-15,0.944604317348854,0.9490108073084729,0.9490108073084729,0.9490108073084729,0.9388488927901106
2020-01-16,0.9410071984401592,0.946312963838848,0.9469424629614044,0.9469424629614044,0.9262590194907191
2020-01-17,0.9381295033132037,0.9436151203692229,0.9455186025812384,0.9455186025812384,0.9298561383994137
2020-01-20,0.9352518081862479,0.9415467705645674,0.9445213220857905,0.9445213220857905,0.9325539561404148
2020-01-21,0.9298561212469979,0.9377697914223341,0.9428956990378291,0.9428956990378291,0.9217625994143308
2020-01-22,0.9269784261200421,0.935791371734448,0.9416666802456627,0.9416666802456627,0.9244604171553319
2020-01-23,0.9244604343077477,0.9327338163739535,0.9399168290071367,0.9399168290071367,0.9136690604292478
2020-02-03,0.9116906493175697,0.9249100763153866,0.9355692045625124,0.9355692045625124,0.8660072134485233
2020-02-04,0.9008992925914857,0.9180755503888668,0.9324040916707058,0.9324040916707058,0.8785971725099945
2020-02-05,0.891906486743541,0.9108813039952695,0.9294774852761744,0.9294774852761744,0.8767985701746073
2020-02-06,0.8827338378144735,0.9048561319672578,0.9269334696378653,0.9269334696378653,0.8785971725099945
2020-02-07,0.8737410319665287,0.8991007331371383,0.9227068484879931,0.924160686854611,0.8687050311895244
2020-02-10,0.8737410319665287,0.8927158406420492,0.9181654805056361,0.9215173471543343,0.8660072134485233
2020-02-11,0.8724820274841737,0.8866906600378297,0.9141187153011986,0.9193775559779814,0.872302150098219
2020-02-12,0.871582743468896,0.8817446151062184,0.9097572032642762,0.9174160807329913,0.872302150098219
2020-02-13,0.8687050311895244,0.8757194345019989,0.9057554031182234,0.9152877819481972,0.8642086111131361
2020-02-14,0.8683453278748628,0.8710431799206957,0.9018884981473246,0.9134269639738902,0.8669065146162168
2020-02-17,0.8705035992200796,0.8721223155933042,0.8985161959543454,0.912070356796139,0.8767985701746073
2020-02-18,0.8705035992200796,0.8714928133521267,0.8947841818704966,0.9106500636997847,0.872302150098219
2020-02-19,0.8710431627682799,0.871312953118588,0.8910971285569287,0.9094207500494204,0.8749999678392201
2020-02-20,0.8742805783623131,0.8714928047759187,0.8881744683715882,0.9084532480172165,0.880395689083302
2020-02-21,0.8762589894739912,0.872302158674427,0.8857014459057826,0.9059052852168044,0.8767985701746073
2020-02-24,0.8746402816769746,0.8725719404485272,0.8826438905452882,0.9029676338199331,0.8687050311895244
2020-02-25,0.8730215738799579,0.8717625865500188,0.8792266232939242,0.900000005717472,0.8642086111131361
2020-02-26,0.8708633025347412,0.8709532326515106,0.8763489238788645,0.8968225463933543,0.8642086111131361
2020-02-27,0.8672661836260466,0.8707733809941798,0.8732464077480893,0.8940947290768755,0.8624100945398285
2020-02-28,0.8611510729050574,0.8687050311895244,0.86987410555511,0.8908273424947246,0.8462230165696626
2020-03-02,0.8586330982451792,0.8666366899610769,0.8693795027771904,0.8878896939565893,0.8561151578901328
2020-03-03,0.8575539711487788,0.8652877725143683,0.8683902929332474,0.884952045418454,0.8588129756311339
2020-03-04,0.8568345473670398,0.8638489249508905,0.8675809390347392,0.8820143940215827,0.8606114922044413
2020-03-05,0.858812958478718,0.8630395710523823,0.8672661879141504,0.8797961692651862,0.872302150098219
2020-03-06,0.8624100773874127,0.861780575146235,0.8670413669103311,0.8777278223192667,0.8642086111131361
2020-03-09,0.860791369590396,0.8597122339177876,0.8661420871831574,0.875000005002788,0.8480216189050498
2020-03-10,0.8602518060421958,0.8589028885954874,0.8653327375727531,0.872452045061112,0.8561151578901328
2020-03-11,0.8580935346969789,0.8574640410320093,0.86420863684176,0.8700539629299129,0.8498201354783573
2020-03-12,0.8526978477577289,0.8557554031182234,0.8632643920562016,0.8674160728714674,0.845323715401969
2020-03-13,0.846582754189156,0.8544964157882843,0.8616007234889043,0.8647482089661682,0.833633143270271
2020-03-16,0.8420863512651837,0.8514388604277898,0.8590377751944333,0.8633992886607236,0.825539604285188
2020-03-17,0.8359712405441947,0.8481115232931953,0.8566996479037818,0.8616307030532301,0.825539604285188
2020-03-18,0.8293165662750055,0.8437050504859922,0.8537769877184415,0.8596223095184903,0.8165467641324115
2020-03-19,0.819604336645322,0.8361510922015254,0.8495953316269538,0.8568944893432754,0.7967625672535509
2020-03-20,0.8151079337213496,0.8308453439552529,0.8463129595507439,0.854976025925305,0.8111511286504093
2020-03-23,0.8093525263150221,0.8257194387901029,0.8427158363539452,0.8526678710521391,0.7967625672535509
2020-03-24,0.8077338185180055,0.8218525295311001,0.8403777090632937,0.8508393348922021,0.8174460653001051
2020-03-25,0.8098920898632224,0.8196043280691139,0.8385341845505616,0.8493405339175447,0.8273381208584956
2020-03-26,0.8160072005842113,0.8178057686147665,0.836780585866495,0.8481115175757232,0.8273381208584956
2020-03-27,0.8201438830411062,0.8176259083812278,0.836061162084756,0.8469424517863454,0.8318345409348838
2020-03-30,0.8275179982444503,0.8184352622797361,0.834937061353763,0.8455036042228676,0.833633143270271
2020-03-31,0.8285971253408506,0.8181654719294281,0.8331384976113116,0.8438549225789972,0.8228417007821073
2020-04-01,0.8278777015591117,0.8188848957111671,0.8312949730985797,0.8421462903826832,0.8237410019498009
2020-04-02,0.8282374220261892,0.8221223113052003,0.8291367017533628,0.8404376581863694,0.8291367231938828
2020-04-03,0.8260791506809723,0.8231115168610392,0.826978430408146,0.8385791453208423,0.8210431842087997
2020-04-07,0.8241007224168784,0.8258093603306643,0.8257643995603836,0.837080344346185,0.8237410019498009
2020-04-08,0.8237410191022168,0.8261690722215337,0.824010800876317,0.8356414967827069,0.8210431842087997
2020-04-09,0.8228417350869391,0.8253597183230255,0.8224820231960697,0.8341426958080496,0.8192445818734126
2020-04-10,0.8203237432746449,0.824280582650417,0.8210431756325919,0.8326139181278023,0.8165467641324115
2020-04-13,0.8190647559447057,0.8225719533128389,0.8200989308470334,0.8315647591607838,0.814748247559104
2020-04-14,0.8178057686147665,0.8209532455158225,0.8196942538977793,0.8302757894077828,0.8174460653001051
2020-04-15,0.8174460481476892,0.820593533624953,0.8193795027771905,0.8289568429491921,0.8192445818734126
2020-04-16,0.8170863448330277,0.8199640399599835,0.8194244678355752,0.8275179953857142,0.8174460653001051
