date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6683007998924669,0.6683007998924669,0.6683007998924669,0.6683007998924669,0.6683007998924669
2020-01-03,0.6677728588957281,0.6677728588957281,0.6677728588957281,0.6677728588957281,0.6672449178989893
2020-01-06,0.6677100046669792,0.6677100046669792,0.6677100046669792,0.6677100046669792,0.6675842962094815
2020-01-07,0.6701203118551783,0.6701203118551783,0.6701203118551783,0.6701203118551783,0.6773512334197757
2020-01-08,0.6688890786471545,0.6688890786471545,0.6688890786471545,0.6688890786471545,0.6639641458150591
2020-01-09,0.669537695159791,0.6693315459485703,0.6693315459485703,0.6693315459485703,0.6715438824556489
2020-01-10,0.6693868565190442,0.6689257143409538,0.6689257143409538,0.6689257143409538,0.6664907246952557
2020-01-13,0.6697488715584865,0.6689842964741712,0.6689842964741712,0.6689842964741712,0.6693943714066926
2020-01-14,0.6677954841164275,0.6688287408892057,0.6688287408892057,0.6688287408892057,0.6675842962094815
2020-01-15,0.6684516385332137,0.6686703585901841,0.6686703585901841,0.6686703585901841,0.6672449178989893
2020-01-16,0.6685270520994616,0.6690323736296263,0.6689658669262483,0.6689658669262483,0.6719209502868891
2020-01-17,0.6689644922134025,0.6691756743662234,0.6689418717878075,0.6689418717878075,0.6686779252649602
2020-01-20,0.6727958535312722,0.6712723625448793,0.6704502799576716,0.6704502799576716,0.6885511779960407
2020-01-21,0.6813183690783433,0.6745569265973854,0.6732893223853263,0.6732893223853263,0.7101968739448373
2020-01-22,0.6855796210977536,0.6770156298154836,0.6743067794260406,0.6743067794260406,0.6885511779960407
2020-01-23,0.6878196100130066,0.6781733310562341,0.6748576616408601,0.6748576616408601,0.6831208948631542
2020-02-03,0.7035673965736255,0.6862659443935141,0.6791258496659892,0.6791258496659892,0.7474168580680547
2020-02-04,0.710355238981483,0.6915755462563776,0.6815349907976193,0.6815349907976193,0.722490390035328
2020-02-05,0.7188098673582052,0.7000641182182742,0.6852684131676628,0.6852684131676628,0.7524700158284479
2020-02-06,0.7386077410477895,0.7120936810727716,0.6903820198314778,0.6903820198314778,0.7875405464439621
