date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6160082409803866,0.6160082409803866,0.6160082409803866,0.6160082409803866,0.6160082409803866
2020-01-03,0.6232894108550017,0.6232894108550017,0.6232894108550017,0.6232894108550017,0.6305705807296167
2020-01-06,0.6272197670063462,0.6272197670063462,0.6272197670063462,0.6272197670063462,0.6350804793090352
2020-01-07,0.6284921075592924,0.6284921075592924,0.6284921075592924,0.6284921075592924,0.6323091292181312
2020-01-08,0.6264118903773107,0.6264118903773107,0.6264118903773107,0.6264118903773107,0.6180910216493832
2020-01-09,0.6273827165292907,0.6254869706044733,0.6254869706044733,0.6254869706044733,0.6208623717402872
2020-01-10,0.6256476350519027,0.624973856709931,0.624973856709931,0.624973856709931,0.6218951733426767
2020-01-13,0.6228040135381531,0.6244599210887255,0.6244599210887255,0.6244599210887255,0.6208623717402872
2020-01-14,0.6208967897052883,0.6242724865292901,0.6242724865292901,0.6242724865292901,0.6227730100538069
2020-01-15,0.6270315713387443,0.6267217308580274,0.6267217308580274,0.6267217308580274,0.6487649298166634
2020-01-16,0.6316068388370384,0.6294947776831645,0.6282687288920029,0.6282687288920029,0.6437387092317576
2020-01-17,0.635318001089482,0.6304828180706924,0.6292839168680773,0.6292839168680773,0.6404509846048947
2020-01-20,0.6359411175437591,0.6293725655409562,0.6288757658791231,0.6288757658791231,0.6239779540116733
2020-01-21,0.6401686753443504,0.6305327325248193,0.629949696820383,0.629949696820383,0.6439107990567629
2020-01-22,0.6343816034085973,0.6307065873736708,0.6292750217082174,0.6292750217082174,0.6198295701378977
2020-01-23,0.6239469715395157,0.6277769051882771,0.6269181797193507,0.6269181797193507,0.5915655498863504
2020-02-03,0.6023513059337896,0.6188346535116357,0.6213625607109338,0.6213625607109338,0.5324726565762635
2020-02-04,0.5876202593219261,0.6117806884328427,0.6174159029465685,0.6174159029465685,0.5503227209523565
2020-02-05,0.5711541312326748,0.6056614032885126,0.6144771795604599,0.6144771795604599,0.561580158610506
2020-02-06,0.560509503550272,0.5974455534794345,0.612083642168731,0.612083642168731,0.5666064317258834
2020-02-07,0.5543402934457206,0.5891436324926181,0.6093192050878913,0.6096377306065817,0.5607194993635933
2020-02-10,0.5593665455489093,0.5808589257413493,0.6056708719060209,0.6072725572650192,0.5576039170922072
2020-02-11,0.5610293450973574,0.5743248022096418,0.601848683875299,0.6051579555880442,0.5586367186945967
2020-02-12,0.5603029537358883,0.5657285424842816,0.5981306375045504,0.6031908825136741,0.557948201803161
2020-02-13,0.5569773651450866,0.5587434343476793,0.5947250108606751,0.6010623867640021,0.5499784887718744
2020-02-14,0.5551389982544125,0.5547396458500664,0.5912582755191719,0.5991572051542413,0.5515276649102228
2020-02-17,0.5555176904242729,0.557442117986591,0.5881383857491135,0.597688322664881,0.5594973779415094
2020-02-18,0.5547568600856142,0.5578931025914857,0.5848368955121642,0.5961577599626103,0.5548325670013032
2020-02-19,0.5531973354443579,0.5567501445901231,0.5812057739393178,0.5945713054327576,0.5501505785968795
2020-02-20,0.5547224211084244,0.5558498931267555,0.576647723303095,0.5933390591547392,0.5576039170922072
2020-02-21,0.5590222713440499,0.5570806347992312,0.5731121336459246,0.5919063483250045,0.57302691608835
2020-02-24,0.559683251762266,0.5576004710932695,0.5692296984173094,0.589647404968437,0.5628022800325899
2020-02-25,0.5594043990067539,0.557080629546184,0.5657027158779129,0.5869259990989273,0.5534383032237425
2020-02-26,0.5588122755307285,0.5560048054875432,0.5608666739859124,0.5840886934988814,0.5471899612167528
2020-02-27,0.5569050516978636,0.555813736403144,0.5572785853754116,0.581754586041498,0.5480677979278831
2020-02-28,0.5490007601159242,0.5540115157299871,0.5543755807900268,0.5788426889227769,0.533505458178653
2020-03-02,0.5445287780309163,0.5521060148965912,0.5547740664415911,0.5761275954649394,0.5404423696075501
2020-03-03,0.5416507385521656,0.5505275687794597,0.5542103356854727,0.5734004532679294,0.5390481058299893
2020-03-04,0.5403012202303251,0.5495567478805268,0.553153446235325,0.5706560985863876,0.5404423696075501
2020-03-05,0.5409587651556977,0.5489319084267806,0.5523909007767681,0.5674091183443236,0.551355522554746
2020-03-06,0.5435923803500315,0.546296570232978,0.5516886025161045,0.5641736125082757,0.5466735341503223
2020-03-09,0.5421017231570604,0.5433152505939883,0.5504578608436288,0.5605915491428691,0.532989083642694
2020-03-10,0.5414441782316878,0.5415474583919266,0.5493140439690554,0.5576509633825841,0.5357603812031264
2020-03-11,0.5389826948867364,0.5396419575585308,0.547823381523037,0.5537917685101186,0.5281349528827934
2020-03-12,0.5328823417243758,0.5369205534400366,0.5463671449215904,0.5504925747302867,0.5208537567429427
2020-03-13,0.5250503425774706,0.5343213614637511,0.5441664385968691,0.5476908410146015,0.5075135384157965
2020-03-16,0.5170771940533404,0.5295894586052005,0.5408477367508958,0.5463791971627943,0.49312334102204336
2020-03-17,0.5050830480490971,0.5232636131403924,0.5368955909599261,0.5438947615037792,0.47578965118190936
2020-03-18,0.49218692232897,0.5155848086078533,0.53257077824419,0.5406305670261676,0.46365432428215797
2020-03-19,0.4764127571300923,0.504647549427234,0.5267897289270074,0.5364764503269234,0.441982930748554
2020-03-20,0.4646940178824231,0.4948721802299469,0.5205843752314624,0.5327497950873854,0.44891984217745107
2020-03-23,0.4526998666251325,0.4848885303392365,0.5141018904666124,0.5286014173421647,0.4331525847355905
2020-03-24,0.446251803765069,0.47566742590708305,0.5086074421495049,0.5247651712817312,0.4435493368815916
2020-03-25,0.44645836408554695,0.4693226432072584,0.5044823003828947,0.5216564687511108,0.46468712588454747
2020-03-26,0.45054821850785093,0.4634804878189716,0.5002005206295042,0.5187382592207175,0.4624322028600741
2020-03-27,0.4542938092313899,0.45949391355690655,0.49690763751032885,0.5159422635835482,0.46764779579514587
2020-03-30,0.4569962761148673,0.45484807137,0.49221876498760014,0.5121811816239304,0.4466649191529777
2020-03-31,0.4575161176619527,0.4518839607135109,0.4875737869269517,0.5085583808777877,0.4461485446170187
2020-04-01,0.45349512018183946,0.4499767421336932,0.48278077537077324,0.5050394328740244,0.4445821384839811
2020-04-02,0.45197003451777285,0.45125912651281186,0.477953337970023,0.5016128614556088,0.45480677453974117
2020-04-03,0.45106806530798355,0.45268093726968667,0.4737765587498168,0.4979498959108705,0.46313794974619904
2020-04-07,0.4553334975786079,0.45616488684673767,0.47052670859298706,0.4947895559266542,0.4679920805060996
2020-04-08,0.45890351045382655,0.4582098140578896,0.4669386199824863,0.4918082327856331,0.4639986089931117
2020-04-09,0.4660469822032015,0.45977105119252054,0.4645468471998894,0.4895785506527699,0.4802994972308562
2020-04-10,0.4709355309281031,0.461452782722938,0.4624666352709548,0.48728460799398216,0.4792495181642491
2020-04-13,0.47474653259489497,0.46290729895143923,0.46120060625417286,0.48557419132403234,0.48219295808015833
2020-04-14,0.4768947347132388,0.46611411614592335,0.4604810937579616,0.4835172153737079,0.4787330910978186
2020-04-15,0.47880195854610363,0.46885273449996506,0.460368347606738,0.48133343611795615,0.4735347281574359
2020-04-16,0.4758550621251622,0.4709510221641819,0.4604638821489376,0.47883752430190946,0.4655650151261493
2020-04-17,0.4738101349140103,0.4723728329210567,0.4618159797169343,0.4760931696203675,0.4690248821084891
2020-04-20,0.4709011024570078,0.4728238175259513,0.46275237739781905,0.4734589783418616,0.46764779579514587
