date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.20567617498120813,0.20567617498120813,0.20567617498120813,0.20567617498120813,0.20567617498120813
2020-01-03,0.2014423105593378,0.2014423105593378,0.2014423105593378,0.2014423105593378,0.1972084461374675
2020-01-06,0.20056865336671967,0.20056865336671967,0.20056865336671967,0.20056865336671967,0.19882133898148338
2020-01-07,0.20069789438172703,0.20069789438172703,0.20069789438172703,0.20069789438172703,0.20108561742674905
2020-01-08,0.20041563635919604,0.20041563635919604,0.20041563635919604,0.20041563635919604,0.19928660426907227
2020-01-09,0.19927419940341165,0.20034119533304437,0.20034119533304437,0.20034119533304437,0.19996899020228592
2020-01-10,0.19904466915925112,0.19972970955927588,0.19972970955927588,0.19972970955927588,0.19606079491666495
2020-01-13,0.19840571208803753,0.19921681506754332,0.19921681506754332,0.19921681506754332,0.19562655362541545
2020-01-14,0.19877171478596567,0.19962779460630403,0.19962779460630403,0.19962779460630403,0.2029156309163897
2020-01-15,0.19977667928798248,0.2000961578235893,0.2000961578235893,0.2000961578235893,0.20431142677915637
2020-01-16,0.20004963366126796,0.1996619165323398,0.20020866730041872,0.20020866730041872,0.2013337620687132
2020-01-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-20,0.20315602547536288,0.20051696248240436,0.2005298852034832,0.2005298852034832,0.20406328213719224
2020-01-21,0.20293114883065327,0.20062035213916016,0.2006442112907192,0.2006442112907192,0.2020161243375513
2020-01-22,0.20093052702552147,0.20028950050466648,0.20033454902414136,0.20033454902414136,0.1963089395586291
2020-01-23,0.19904621858423993,0.19960367140481106,0.1998986809761044,0.1998986809761044,0.19379652830358707
2020-02-03,0.19607320451520072,0.19828371066285314,0.1989163351800381,0.1989163351800381,0.18418114823904388
2020-02-04,0.1906823840400636,0.1962262246779744,0.1976335613318892,0.1976335613318892,0.17710917976150664
2020-02-05,0.18620347737586307,0.1936379980224365,0.19663289631437028,0.19663289631437028,0.17962159101654868
2020-02-06,0.18359801779617835,0.19130135523144196,0.19593019870099318,0.19593019870099318,0.1832816416602055
2020-02-07,0.18167494178326973,0.18939550925036758,0.19479888150403718,0.1953427461778957,0.18418114823904388
2020-02-10,0.18186104553186772,0.18896712502353422,0.19416220891690908,0.1948555519304737,0.1851116669820339
2020-02-11,0.18533499242692655,0.18800868823349506,0.1939336602461363,0.19483843203530676,0.1944789142368007
2020-02-12,0.1893114192065562,0.18775744829120966,0.193850402745502,0.1950412708561498,0.19950372491469703
2020-02-13,0.1918672498578481,0.18773263382701322,0.1936806233059016,0.19508375102533795,0.19606079491666495
2020-02-14,0.19529777262378195,0.18848635720352583,0.19375245340413463,0.19533375146707296,0.2013337620687132
2020-02-17,0.19922457284145634,0.19054280918666203,0.19420955199117362,0.19569574825950883,0.20474566807040587
2020-02-18,0.20278536799476507,0.19406018021084578,0.1950862012742225,0.19631008684261386,0.21228289000334424
2020-02-19,0.20511787556760186,0.19721464738707903,0.19552044505645888,0.1968406645546234,0.21116626277888112
2020-02-20,0.20818239326917007,0.2000248215635091,0.19589265330095096,0.1973421376191021,0.21138338342450586
2020-02-21,0.2100124162245609,0.20265509442417143,0.19637423828921172,0.19750792044201448,0.21048387684566747
2020-02-24,0.21124690623786316,0.20523573953965973,0.19710143228159696,0.19798066775234036,0.21091811813691697
2020-02-25,0.21052109617552456,0.2066532320851448,0.19733096015931995,0.19831971950096683,0.2086538396916513
2020-02-26,0.210334990060489,0.20772643281404543,0.19774194055262753,0.19863524070017216,0.2102357322037033
2020-02-27,0.2122084371450048,0.21019541520708745,0.19896402451705034,0.19937537913389672,0.22075061884708488
2020-02-28,0.21380272978984238,0.21190757300720164,0.20019696510536375,0.20001283947415774,0.21845534006985534
2020-03-02,0.21750620456262415,0.21437655540024364,0.20245968229345282,0.20116369109774945,0.2294354920008258
2020-03-03,0.2225310223398331,0.21652605925767882,0.2052931197342623,0.20247925575127643,0.23377792857769625
2020-03-04,0.22792804761423813,0.21913151883736354,0.2081730831122213,0.20366219463608118,0.23722085857572833
2020-03-05,0.23103598944493123,0.221622213294968,0.21082351742923855,0.2047649153678534,0.23629032800055053
2020-03-06,0.2349689897289984,0.22438585975942038,0.2135204770917959,0.20603341810652503,0.23812034149019115
2020-03-09,0.23524194410228388,0.22637407433245402,0.2158049069360569,0.20685897963188266,0.23080026386725308
2020-03-10,0.23414392654274926,0.2283374744412912,0.217495353263218,0.20766646491997703,0.22828784078002326
2020-03-11,0.2326302773568937,0.2302791624855659,0.21900279764980568,0.20858768119694035,0.22965261264645054
2020-03-12,0.23084987859702058,0.23094293402097593,0.22056917461403167,0.20962366101835886,0.22738833420118487
2020-03-13,0.2276488884416848,0.2313089390853416,0.2216082560462716,0.21056762309868968,0.22211539071351216
2020-03-16,0.22573201249516894,0.2304869782987264,0.22243176684948504,0.21180211429521068,0.22121588413467377
2020-03-17,0.22413151505106346,0.22913772079690636,0.22283189002729262,0.213241320088477,0.22028535355949597
2020-03-18,0.22161910616245895,0.22712469175967634,0.22312810529851995,0.21449028599470632,0.21709056820342806
2020-03-19,0.21809553270544488,0.22447270565123273,0.22304745947310037,0.21537324683656994,0.20977046691611442
2020-03-20,0.21594913124764362,0.2217990098446642,0.2230924348020423,0.21627998800941867,0.21138338342450586
2020-03-23,0.2118796537769337,0.21880583313605131,0.22258995373425267,0.21680521566938835,0.2008684967811243
2020-03-24,0.20859181536334803,0.21636166520720576,0.22234956982424847,0.21711745724454726,0.20384616149156748
2020-03-25,0.20667494414970727,0.21414702515608314,0.2222130938208245,0.21738420681856482,0.2075062121352243
