date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5095442105504837,0.5095442105504837,0.5095442105504837,0.5095442105504837,0.5095442105504837
2020-01-03,0.5095442105504837,0.5095442105504837,0.5095442105504837,0.5095442105504837,0.5095442105504837
2020-01-06,0.5098039230255418,0.5098039230255418,0.5098039230255418,0.5098039230255418,0.5103233479756581
2020-01-07,0.5108589770919777,0.5108589770919777,0.5108589770919777,0.5108589770919777,0.5140241392912851
2020-01-08,0.5097000380355186,0.5097000380355186,0.5097000380355186,0.5097000380355186,0.5050642818096823
2020-01-09,0.5093494336244535,0.5093818964454586,0.5093818964454586,0.5093818964454586,0.5077911884951584
2020-01-10,0.5084534478762932,0.5087650943546334,0.5087650943546334,0.5087650943546334,0.5050642818096823
2020-01-13,0.5077522390541631,0.5085216205434302,0.5085216205434302,0.5085216205434302,0.5068173038650076
2020-01-14,0.5072068577170679,0.5088300218836944,0.5088300218836944,0.5088300218836944,0.511297232605809
2020-01-15,0.5073626777718394,0.508531357903679,0.508531357903679,0.508531357903679,0.5058433820835395
2020-01-16,0.5058823538153251,0.5076158937198894,0.5077911952499433,0.5077911952499433,0.5003895687125872
2020-01-17,0.5045968067848411,0.5065251273305671,0.50702830786722,0.50702830786722,0.4986365466572619
2020-01-20,0.503155432269322,0.5054538356617426,0.5064577019764656,0.5064577019764656,0.4996104312874128
2020-01-21,0.4993767049203874,0.5032917813187275,0.505453837253942,0.505453837253942,0.4924035958611352
2020-01-22,0.4975847334240668,0.502473705597953,0.5048824830771416,0.5048824830771416,0.49688352460193663
2020-01-23,0.4952473731603875,0.5005648634878563,0.5038712508469572,0.5038712508469572,0.488702767394191
2020-02-03,0.483521622400996,0.4940592145929185,0.5001145768477423,0.5001145768477423,0.44000779286030445
2020-02-04,0.4716010947155743,0.4873782634924482,0.4967753110706624,0.4967753110706624,0.44000779286030445
2020-02-05,0.46127775417017963,0.48032722954528345,0.4938285522318992,0.4938285522318992,0.44078689313416164
2020-02-06,0.4507985935700135,0.4741916634970401,0.49136151070035955,0.49136151070035955,0.44448772160110583
2020-02-07,0.4425009657484917,0.46887416945443955,0.4882450315871645,0.48925927820446535,0.447214628286582
2020-02-10,0.44374755590771703,0.4636345891543565,0.4850798582424618,0.48730389027046384,0.4462407436564312
2020-02-11,0.4448383260121709,0.4582197103638726,0.48183677301280764,0.48548466214490343,0.44546164338257394
2020-02-12,0.44592909611662485,0.45360342514340224,0.47844760323106494,0.4838494988745504,0.4462407436564312
2020-02-13,0.4446435490861408,0.44772107132807715,0.4750973884630151,0.4820179183775158,0.43805998644868555
2020-02-14,0.44265680066379,0.44257888320614086,0.47157187334699857,0.48029726329279704,0.4372808861748283
2020-02-17,0.44250098060901855,0.4431242682583678,0.46859174142564314,0.479007055147974,0.44546164338257394
2020-02-18,0.44265680066379,0.44374756333798043,0.4655629134152144,0.47783682973756175,0.4462407436564312
2020-02-19,0.4421114193266948,0.4440202577216598,0.46217374363347163,0.47665327826285114,0.44351383697095503
2020-02-20,0.4446435565164042,0.4446435528012725,0.4594176081491563,0.4757888580673305,0.45072067239723257
2020-02-21,0.44752629811717864,0.44509154939048434,0.4569828594224619,0.4738605375216044,0.45169459417870067
2020-02-24,0.44752629811717864,0.4450136393630986,0.4543241142587276,0.47172445194934076,0.44546164338257394
2020-02-25,0.44608493103192315,0.44437086584785657,0.4512952881058646,0.46934813729115726,0.4390339082301536
2020-02-26,0.44592910354688825,0.4440202614367915,0.4488118432900969,0.4669718226329738,0.44273469954578054
2020-02-27,0.44413713205056765,0.44439034428348595,0.4460557078057815,0.4648617070698387,0.44176081491562974
2020-02-28,0.4387222458298204,0.4431242719734995,0.4428515775898202,0.46208933955583226,0.42462016307496403
2020-03-02,0.4365407056209126,0.4420335018690456,0.4425788850637067,0.4597389949067773,0.4345539423380349
2020-03-03,0.4359953168535539,0.4410401239427385,0.4423938436403595,0.4573886502577224,0.43630696439336025
2020-03-04,0.4358005399275237,0.440864821737206,0.44244253972943287,0.45507076966804977,0.44176081491562974
2020-03-05,0.43689130260171416,0.44051421732614093,0.4425788850637067,0.4531164778748179,0.447214628286582
2020-03-06,0.4403194329698473,0.43952083939983383,0.44230619439515906,0.4511621860815859,0.44176081491562974
2020-03-09,0.4395792747067219,0.43805999016381725,0.4415368147634579,0.44890273956042415,0.43085315102240795
2020-03-10,0.4395792747067219,0.4377872957801379,0.44107908081399727,0.44679262399728903,0.43630696439336025
2020-03-11,0.43883910901333306,0.4373198244704284,0.44067004295360995,0.44498117035020734,0.43805998644868555
2020-03-12,0.4354109860754634,0.4361511443385888,0.44027074431103735,0.4427541866500506,0.4300740135972335
2020-03-13,0.4316322512962652,0.43597584213305624,0.4395500570532779,0.44055966577089883,0.4228671410196387
2020-03-16,0.4294896679586161,0.43453447133266904,0.4382839866008573,0.4398974138200275,0.4201402343341626
2020-03-17,0.42516555927258615,0.432372416989654,0.43670627046619626,0.43905336809012435,0.4146864209632103
2020-03-18,0.4183093059665833,0.4285742074899582,0.43471951461358205,0.4378197623162747,0.4037787199186713
2020-03-19,0.41036228998638996,0.42288663803092674,0.4317004276785338,0.4360148027194467,0.39033893369626704
2020-03-20,0.40475263426987595,0.41819244278307055,0.4288566410914522,0.4342682771911296,0.39481886243706843
2020-03-23,0.4013245113320062,0.41540708964531114,0.4267335399045642,0.43282690639074234,0.40299961964481407
2020-03-24,0.40167510831280784,0.413420333792697,0.42560381478641746,0.43185949847356386,0.4164394058672184
2020-03-25,0.40440202985881085,0.4113556679126971,0.4243377461915627,0.430898584606639,0.41741332764868644
2020-03-26,0.40872613854484086,0.40954421426561544,0.4228476793021021,0.43002856762923003,0.41195947712641695
2020-03-27,0.4126996502500692,0.40872614225997256,0.4223509921965144,0.42927541878884284,0.4146864209632103
2020-03-30,0.4166731545250342,0.4089988329285202,0.42176665213059455,0.4285222687100783,0.4228671410196387
2020-03-31,0.4181145290405531,0.40989481867668043,0.4211336178331672,0.427769119869691,0.4236462784448132
2020-04-01,0.4153876074945501,0.40989481867668043,0.4192345130833193,0.4264446159679482,0.4037787199186713
2020-04-02,0.4130502472308708,0.4108881928878559,0.4168874154593913,0.42476301608164113,0.40027267580802073
2020-04-03,0.40833656983225364,0.41051811004116145,0.414355276412116,0.4227437974080219,0.39111803397012423
2020-04-07,0.4027269141157396,0.4097000343203868,0.412553561982849,0.4210557047098384,0.39481886243706843
2020-04-08,0.39676664655789706,0.4074405877992251,0.41043046079596107,0.4195494057906866,0.3938449406556004
2020-04-09,0.39513049511634785,0.405259051305449,0.40830735960907305,0.4179781812295248,0.3955979627109257
2020-04-10,0.39349434367479874,0.4032722954528348,0.40640825485922516,0.4163225513523463,0.3920919186002751
2020-04-13,0.3924035735703449,0.40037007170129923,0.4045481069806359,0.41502401869810934,0.38566418344785475
2020-04-14,0.391312803465891,0.39701985879081525,0.40300934585966774,0.4135177210173348,0.38936501191479894
2020-04-15,0.38897545063247513,0.3928710485951861,0.4013829336359333,0.41171276142050683,0.3821581764885214
2020-04-16,0.38753408354721963,0.39133228933178377,0.40061355400423215,0.40993377183280744,0.38839112728464814
2020-04-17,0.3858979321056706,0.38969613789023466,0.4002921653890452,0.40782365626967243,0.38391116139252945
2020-04-20,0.3850019463575102,0.3887027599639275,0.3996104350025445,0.40580443759605317,0.3811842547070533
2020-04-21,0.383015190504896,0.38716399698539355,0.3984320156528902,0.4040903736503639,0.379431232651728
2020-04-22,0.38246980173753736,0.38572262618500625,0.39658160699211564,0.40219451592564276,0.379431232651728
2020-04-23,0.3810284272220184,0.38428125538461905,0.394770153345034,0.4002986582009217,0.3811842547070533
2020-04-24,0.37978183706279306,0.3828398845842318,0.3930560900185333,0.3985521314342273,0.3776782105964027
2020-04-27,0.379431232651728,0.3822165895046192,0.3912933306029592,0.3971042678219636,0.379431232651728
2020-04-28,0.37814568562124395,0.38058043806307,0.3888001484269426,0.3955330432608018,0.37300349749930767
2020-04-29,0.3770549229470535,0.37976236234229543,0.3863167054687408,0.394176076538054,0.37397741928077577
2020-04-30,0.3770549229470535,0.379041675084536,0.38518698220815983,0.39342292769766674,0.3811842547070533
2020-05-06,0.37775613176918366,0.3787689844159884,0.3842325611531115,0.39311777173135964,0.3811842547070533
2020-05-07,0.38028826895889306,0.37985975080531054,0.38428125538461905,0.3930268736034665,0.3920919186002751
2020-05-08,0.38356057184199127,0.3808531287316176,0.38400856285850554,0.39257238667913263,0.38936501191479894
2020-05-11,0.38683287472508954,0.38194389883607155,0.3838332625105389,0.39170237094010096,0.39033893369626704
2020-05-12,0.3881184217555736,0.3825866723513136,0.38343396386796635,0.39070899301379386,0.38761198985947365
2020-05-13,0.39139072463867186,0.3845734282039277,0.38370665639407975,0.3902285360803315,0.3975457691225446
2020-05-14,0.39139072463867186,0.3858394967987825,0.3840280431517008,0.38947538600156695,0.3920919186002751
2020-05-15,0.3922867103868321,0.3879236411144117,0.3842520395887409,0.3885079793227657,0.3938449406556004
2020-05-18,0.3924425304416036,0.38963770258334657,0.38470003246282103,0.3874237045069427,0.39111803397012423
2020-05-19,0.39333851618976384,0.3907284689726687,0.38488507202860234,0.3870341444629961,0.3920919186002751
2020-05-20,0.39259835049637504,0.39199453756752345,0.3853817609917559,0.38681988662458217,0.3938449406556004
2020-05-21,0.391312803465891,0.39135176405228145,0.38560575742879594,0.38663809160717316,0.38566418344785475
2020-05-22,0.3882352849390863,0.3902609976629592,0.38555706319728844,0.38609270779332344,0.3784573480215772
2020-05-25,0.38768990360199107,0.3900662170217974,0.38600505792893447,0.3859109140142917,0.38839112728464814
2020-05-26,0.38878067370644503,0.39105959494810444,0.386823133649709,0.385975840894679,0.3975457691225446
2020-05-27,0.3900662207369291,0.39133228561665206,0.38795285691028986,0.38624853280160387,0.40027267580802073
2020-05-28,0.3922477609458369,0.3917802822058639,0.3888098895023232,0.3866121228364218,0.3965718844923938
2020-05-29,0.39477989813554626,0.3915075915373163,0.389715616325864,0.3866705569049327,0.39111803397012423
2020-06-01,0.3962212652208018,0.3919555844113965,0.39079664349737153,0.38711854977901283,0.3955979627109257
2020-06-02,0.3962212652208018,0.3925009694636234,0.39161471921814606,0.3874237045069427,0.3975457691225446
2020-06-03,0.39493571819031775,0.3925009694636234,0.3922477535155734,0.3877548304823784,0.3938449406556004
2020-06-04,0.39275417798140994,0.3925009694636234,0.3919263667579524,0.3879041614404051,0.38566418344785475
2020-06-05,0.3922087966443147,0.3934943473899305,0.3918776725264449,0.3882028245948358,0.38839112728464814
2020-06-08,0.39131281089615444,0.39376703805847807,0.3919166275401377,0.3885923846387823,0.39111803397012423
2020-06-09,0.39041682514799414,0.393319045184398,0.3921893200662512,0.3889884374946054,0.39306584038174314
2020-06-10,0.38862485365167354,0.3917802859209957,0.39155628576882384,0.38922866658052513,0.3848850831739975
2020-06-11,0.3877288679035133,0.3902415229424616,0.39101090257416277,0.389287100649036,0.3811842547070533
2020-06-12,0.3861316733332229,0.38917023498876874,0.39033891326304254,0.3895338225468323,0.3804051544331961
2020-06-15,0.3827035503953532,0.3870081806457538,0.38948188252857513,0.3895338225468323,0.37397741928077577
2020-06-16,0.3792364705862247,0.3848266478671094,0.38866380866536643,0.3893520287678005,0.37573044133610106
2020-06-17,0.3772497147336105,0.38293728419264206,0.38771912682813275,0.38914426374126293,0.37495130391092657
2020-06-18,0.37763927601593433,0.3826840719597238,0.3875925207116736,0.38884560182520955,0.3831320611186722
2020-06-19,0.37869108181886607,0.3824113775760445,0.3879528624829875,0.3887222408763114,0.38566418344785475
2020-06-22,0.3805220101864454,0.38161278029089923,0.38768990917468865,0.3884820117903916,0.3831320611186722
2020-06-23,0.38145695280586434,0.38034671169604456,0.38683287844022124,0.388241783942849,0.3804051544331961
2020-06-24,0.3825477229103183,0.37989871882196447,0.38583950237148007,0.3876704301198707,0.3804051544331961
2020-06-29,0.38161278029089923,0.37962602815341684,0.3849337755479392,0.3872159444339141,0.3784573480215772
2020-06-30,0.380716794542739,0.37970393818080256,0.3844370865847857,0.38679392156896253,0.3811842547070533
2020-07-01,0.38087261459751043,0.3806973123919779,0.38385274651886586,0.3865536924830427,0.38391116139252945
2020-07-02,0.3839111762530564,0.3826840645294604,0.3837553561982849,0.3866705606200644,0.3955979627109257
2020-07-03,0.3885858893501514,0.38556680613023486,0.38425204516143846,0.3870016865955001,0.4037787199186713
2020-07-06,0.3992598268763477,0.3904363035836235,0.3865601877716736,0.38854044833565693,0.4318270356525588
2020-07-07,0.4102843688136091,0.3955005816781741,0.38895597962710926,0.39046876888138304,0.43630696439336025
