date,5-day,10-day,20-day,30-day,Close
2020-04-08,0.4944444632215576,0.4967433116963135,0.5151580646731888,0.5336686022419447,0.49664752405949575
2020-04-09,0.4977011697948678,0.4960249226898038,0.5113266482648927,0.531449573752933,0.5038314597986523
2020-04-10,0.4970306746067669,0.4956417812773445,0.5068726259194988,0.5289910807392828,0.4947318169971992
2020-04-13,0.49837166498296864,0.49492338770342886,0.5023467628464914,0.5282726886878358,0.49425287881311025
2020-04-14,0.49952108922034655,0.49631227646544535,0.5013649601224357,0.527203084436202,0.5081417664332752
2020-04-15,0.4997126644939821,0.49707856385776994,0.4997605537449851,0.5255268403760753,0.4976054004276736
2020-04-16,0.49837166498296864,0.4980364173889182,0.49930557388861546,0.5230364196726212,0.4971264622435847
2020-04-17,0.49837166498296864,0.4977011697948678,0.4981800942767389,0.5187260749762822,0.4947318169971992
2020-04-20,0.49856324025660415,0.49846745261978637,0.49700672313015654,0.5156449760255342,0.4952107551812881
2020-04-21,0.4932950481189915,0.4964080686696691,0.49667147553610613,0.5124680924829055,0.481800805745212
2020-04-22,0.49022990768450514,0.4949712860892436,0.4958572988927786,0.5084291384785405,0.4822796982552418
2020-04-23,0.4858237768738171,0.4920977209283929,0.49406132180909834,0.5049170058193927,0.4750958081901444
2020-04-24,0.4785440809022783,0.4884578729426234,0.492049827109984,0.500734374927207,0.4583333371395049
2020-04-27,0.4702107483301792,0.48438699429339166,0.48965519099841026,0.49636017332879145,0.453544092320793
2020-04-28,0.46580461751949115,0.47954983281924135,0.4879310546423434,0.4940932510213709,0.4597701516917717
2020-04-29,0.46178162812126244,0.4760057679028838,0.48654216588032684,0.491842291797618,0.4621647512640981
2020-04-30,0.46293105235864035,0.4743774146162288,0.4862069160025735,0.4909961874644865,0.48084292937703416
2020-05-06,0.46839082890470046,0.47346745490348935,0.48558431234917854,0.4899425478189891,0.4856322198698052
2020-05-07,0.47480845441450287,0.47250960137234105,0.4854885269960637,0.48884101587755135,0.4856322198698052
2020-05-08,0.48247128266368916,0.4741379500915902,0.4852730093806296,0.4891603003879341,0.4980842929377034
2020-05-11,0.4888889081734917,0.4753352681473771,0.48515327711831036,0.4890166219776447,0.49425287881311025
2020-05-12,0.4910919781462416,0.47701151525244095,0.4845546180904169,0.4883780529568792,0.49185827924078385
2020-05-13,0.49300768520853816,0.4806992570566193,0.4845785649996214,0.48826630375886243,0.4952107551812881
2020-05-14,0.49310346371054414,0.4839559590625235,0.48417147667795757,0.48775544701978135,0.48611111237983495
2020-05-15,0.4908046152357883,0.48663794894973866,0.48309389088449006,0.48750001941147514,0.4865900505639239
2020-05-18,0.4879310592097493,0.4884099836916204,0.4822078757972521,0.4871647718174247,0.4798850986829154
2020-05-19,0.4874521301604721,0.48927205415335684,0.48182473438479284,0.48722862871950123,0.48946363399439835
2020-05-20,0.48534484782453996,0.4891762665165391,0.4813218607100142,0.4867816304049654,0.4846743435016273
2020-05-21,0.48333335312542564,0.48821840841798486,0.480364004895163,0.48639848747003744,0.4760536388842631
2020-05-22,0.47816093948981897,0.4844827773628036,0.4793103637271969,0.4850095987080209,0.46072798238589047
2020-05-25,0.4732758796298538,0.4806034694198015,0.47796936878358925,0.4836366745521407,0.4554597993830896
2020-05-26,0.4685823859087124,0.4780172580345923,0.47751438664351664,0.4823754980718087,0.46599616538869126
2020-05-27,0.46427204273484207,0.47480844527969107,0.47775385116815516,0.4813218584263113,0.46312262763227596
2020-05-28,0.46570882988267337,0.47452109150404953,0.4792385252832865,0.4809546816199882,0.48323757462341965
2020-05-29,0.47001917305654367,0.47409005627318135,0.48036400261146,0.48009261268072045,0.4822796982552418
2020-06-01,0.4802682126909393,0.47677204616039653,0.48259101492600853,0.48039593258496693,0.5067049975550676
2020-06-02,0.4865900596987357,0.4775862228037241,0.48342913847854047,0.4804118971911032,0.4976054004276736
2020-06-03,0.4914751195587009,0.47787358114677153,0.4835249238316553,0.4801724341889333,0.48754792693210175
2020-06-04,0.4924329685224433,0.4790708992025583,0.48364465381027155,0.4799329696642947,0.48802681944213155
2020-06-05,0.49501917990765254,0.4825191764820981,0.48350097692245086,0.48037996797883065,0.4952107551812881
2020-06-08,0.49137933192188316,0.4858237723064112,0.4832136208631064,0.48058750329119654,0.4885057576262205
2020-06-09,0.49061304909696446,0.48860155439785014,0.48330940621622115,0.48121010922829444,0.49377398630308045
2020-06-10,0.4905172614601467,0.4909961905094238,0.48290231789455745,0.48216796428191133,0.48706898874801285
2020-06-11,0.4899425539088636,0.49118776121565344,0.4828544263598515,0.48322160392740887,0.48515328168571625
2020-06-12,0.48706898874801285,0.4910440843278327,0.48256707030050705,0.4839240298502509,0.48084292937703416
2020-06-15,0.48438699886079767,0.4878831653913404,0.4823276057758685,0.4843550650811191,0.4750958081901444
2020-06-16,0.48160922133676465,0.48611113521686455,0.4818486790102943,0.4843231373913151,0.4798850986829154
2020-06-17,0.4801724433237451,0.48534485239194597,0.48160921676935875,0.4841315666850855,0.4798850986829154
2020-06-18,0.4794061604988265,0.4846743572038451,0.4818726282032017,0.48398788827479605,0.4813218675611231
2020-06-19,0.4831417961214137,0.4851053924347133,0.4838122844584057,0.48403578209320497,0.4995211074899702
2020-06-22,0.4889847049451212,0.48668585190295943,0.4862548121046853,0.484371031209724,0.5043103523086822
2020-06-23,0.4943486847195517,0.48797895302815814,0.4882902537130041,0.48486592182020016,0.5067049975550676
2020-06-24,0.49827588648096266,0.4892241649023539,0.4901101777058888,0.48500960023048956,0.4995211074899702
2020-06-29,0.4980843112073271,0.4887452358530768,0.4899664985343651,0.48481802952425995,0.4803639911929452
2020-06-30,0.49616859501021865,0.48965519556581616,0.4903496399468244,0.4849297787222767,0.48994252650442816
2020-07-01,0.5030651495692982,0.4960249272572097,0.49195404632427503,0.4868933796029822,0.5387931251040797
2020-07-02,0.5202107437627733,0.5072797142411625,0.4966954247290135,0.490325690753917,0.5924329685224433
2020-07-03,0.5506705088903185,0.5244731976856406,0.5049090250387933,0.49589721040811935,0.6518199331276966
2020-07-06,0.5979885235705094,0.5480364173889182,0.5163553872963815,0.5039272245984405,0.7169540645938987
2020-07-07,0.6577586387230336,0.5769636168666262,0.5310345046506697,0.5148627285944791,0.7887931022670502
2020-07-08,0.723563247107713,0.6133141983385055,0.5500000251207325,0.5286079408492921,0.8678161670274765
2020-07-09,0.7960728347778363,0.6581417892703049,0.5730603711492315,0.5449074322321044,0.9549809068730598
2020-07-10,0.8657088481522971,0.7081896785213078,0.5987069217118308,0.5628033446443618,1.0
2020-07-13,0.91752876301037,0.7577586432904396,0.6232519395717582,0.57923054678639,0.9760536388842631
2020-07-14,0.9592912226424946,0.8085249306827641,0.6490900631242902,0.5964080701921377,0.9976054004276736
2020-07-15,0.9734674640383012,0.8485153555730071,0.6722701414151084,0.6108078160738525,0.9386973740065093
2020-07-16,0.951436800850049,0.8737548178139426,0.6905172660275526,0.6223818890906566,0.8448275909317993
2020-07-17,0.9117816326886684,0.8887452404204826,0.7066092190530616,0.632854430166023,0.8017241591930965
2020-07-20,0.8821839471576713,0.8998563550840205,0.7239463862364695,0.6441890432255947,0.828065211229278
2020-07-21,0.8442529199197635,0.9017720712811291,0.7393678440738776,0.6546136935274895,0.8079502642381343
2020-07-22,0.82298853955643,0.8982280017973656,0.7557711000679356,0.6660760173462769,0.8323754721898419
2020-07-23,0.8243295482022552,0.8878831745261522,0.7730124818982285,0.678001305608205,0.851532634160926
2020-07-24,0.8190613560646427,0.8654214943766555,0.7868055864489817,0.6876117792667724,0.7753831985050332
2020-07-27,0.8115900848194683,0.8468870159885699,0.8023228296395046,0.6977969650440288,0.7907088550034059
2020-07-28,0.8076628647884337,0.8259578923540986,0.8172414115184314,0.708046006200893,0.7883141640829613
2020-07-29,0.8062260867754141,0.814607313165922,0.8315613343694647,0.7197158653320462,0.8251915821247444
2020-07-30,0.7971264622435847,0.8107280052229201,0.8422414115184313,0.7305875124260084,0.8060345115017786
2020-07-31,0.8053639980440541,0.8122126770543483,0.8504789587374155,0.7418103717201572,0.8165708775073802
2020-08-03,0.8133141892036938,0.812452137011581,0.8561542460478009,0.7534483031615066,0.8304598108016044
2020-08-04,0.8185823996109302,0.8131226321996818,0.8574473517404054,0.7639527734491457,0.8146552161191428
2020-08-05,0.8148467731231547,0.8105364299492844,0.854382215873325,0.7740262100283852,0.8065134496858676
2020-08-06,0.8286398822413138,0.8128831722424492,0.8503831733843007,0.7863027120129688,0.8750000570925739
2020-08-07,0.8304598108016044,0.8179119044228292,0.8416666993997425,0.7971743591069308,0.8256705203088334
2020-08-10,0.8277778117795774,0.8205460004916355,0.8337165082401027,0.8083972199235483,0.8170498156914692
2020-08-11,0.8224138320051468,0.8204981158080386,0.8232280040810684,0.818326979614967,0.7878353172469906
2020-08-12,0.8134099951101352,0.8141283841166449,0.8143678486412835,0.825750350951858,0.7614942652108091
2020-08-13,0.7906130582317764,0.8096264702365451,0.8101772377297325,0.8313697644244692,0.7610153727007792
2020-08-14,0.7784483115350841,0.8044540611683443,0.8083333691113463,0.8351373262143917,0.7648467868253724
2020-08-17,0.7769157458852468,0.8023467788324121,0.8073994579219965,0.8382184236426712,0.8093869874422829
2020-08-18,0.7785440991719019,0.8004789655885244,0.8068007988941032,0.8384578896897784,0.7959770836802659
2020-08-19,0.7803640277321926,0.7968870114211638,0.8037117206852241,0.8352171477226046,0.7705939080122622
2020-08-20,0.7785440991719019,0.7845785787018392,0.7987308754721442,0.8284483084901468,0.7519157298993262
2020-08-21,0.7766283921096054,0.7775383518223448,0.7977251281225869,0.8202905835406099,0.7552682515138895
2020-08-24,0.7628352921262581,0.7698755190057524,0.7952107597486939,0.8124361784953193,0.7404214875255466
2020-08-25,0.7489463953712812,0.7637452472715915,0.7921216815398151,0.8034004184779094,0.7265325999053817
2020-08-26,0.7400383461130874,0.7602011869226399,0.7871647855196424,0.7963122947350689,0.7260536617212927
2020-08-27,0.7369732148134128,0.7577586569926573,0.7836925636146012,0.7927043774840408,0.7365900734009535
2020-08-28,0.7361111443516763,0.7563697682306408,0.7804119146994926,0.7910121688177778,0.7509578992052074
2020-08-31,0.7351532862531222,0.7489942891896901,0.7756705340110511,0.7879310683445611,0.7356321970327756
2020-09-01,0.7395594170638102,0.7442529062175457,0.772365935903035,0.7859515013352507,0.748563253958822
2020-09-02,0.7455939011611533,0.7428161236371204,0.7698515675291421,0.7834131883358563,0.7562260822080082
2020-09-03,0.7494253152857465,0.7431992650495797,0.7638889218757093,0.7802203386646226,0.7557471440239193
2020-09-04,0.7484674571871923,0.7422893007694343,0.7599138262958894,0.7792465190048694,0.7461686087124364
2020-09-07,0.7509578809355838,0.743055583594353,0.7564655513000527,0.7778257010305804,0.748084315774733
2020-09-08,0.7526820218590566,0.7461207194614334,0.7549329833665125,0.7767880275136878,0.7571839585761861
2020-09-09,0.7466475377617136,0.7461207194614334,0.7531609531920367,0.773483430166906,0.7260536617212927
2020-09-10,0.7336207206032849,0.7415230179445157,0.7496408374685866,0.7696360483912393,0.6906130582317763
2020-09-11,0.7227011766459767,0.7355843169165844,0.7459770425736126,0.7654693821051899,0.691570888925895
2020-09-14,0.7122605617379454,0.7316092213367646,0.7403017552632274,0.760983429786289,0.6958812412345772
2020-09-15,0.700383159682083,0.7265325907705699,0.7353927484940578,0.7570881541922133,0.6977969482968737
2020-09-16,0.6934866051230034,0.7200670714423585,0.7314415975397394,0.7532567355002142,0.691570888925895
2020-09-17,0.6936781712618272,0.7136494459325561,0.7284243554910679,0.7471424298946583,0.691570888925895
2020-09-18,0.7074712803799863,0.7150862285129814,0.7286877646412079,0.7449712937015868,0.7605364345166904
2020-09-21,0.7272030859586707,0.719731823848308,0.7313937037213305,0.7442209754828045,0.7945402691279991
2020-09-22,0.7481801034115507,0.7242816315468168,0.7352011755041251,0.7447158660932807,0.8026820355612744
2020-09-23,0.765229909968208,0.7293582575456058,0.7377394885035196,0.745226721309893,0.7768199217091818
2020-09-24,0.7843870079956095,0.7390325896287183,0.740277803786617,0.7461047548552971,0.7873563790629017
2020-09-25,0.7998084612656117,0.753639870822799,0.7446120938696917,0.7485313186566748,0.8376437008667018
2020-09-28,0.8064176620490497,0.7668103740038602,0.7492097976703124,0.749137961510105,0.8275862730451891
2020-09-29,0.8166667016834454,0.7824234025474981,0.7544779966590339,0.7510696331785379,0.8539272337332523
2020-09-30,0.8363985163969416,0.8008142131825747,0.7604406423124667,0.7545658027540179,0.8754789952766628
2020-10-09,0.8550766671054422,0.8197318375505257,0.766690641741541,0.7588601828442204,0.8807471326054045
2020-10-12,0.865038362099008,0.8324234116823099,0.7737548200976457,0.7632663136549085,0.8874521758345313
2020-10-13,0.8634100088123529,0.8349138354307014,0.7773228296395047,0.7659004142911208,0.8194445066119138
2020-10-14,0.8548851101014302,0.8357759058924378,0.7800287687196273,0.7687260856335626,0.8113027401786386
2020-10-15,0.8414751332609186,0.8389368248289301,0.784147541187268,0.7714719339453231,0.808429111074105
2020-10-16,0.8283525376004841,0.841714602352963,0.7903735959908407,0.774090069975399,0.8151341543032318
2020-10-19,0.8107280143577319,0.8378831882283698,0.7957615295255845,0.7757024586559177,0.7993295596207701
2020-10-20,0.8087165105238056,0.8360632596680793,0.8014368168359698,0.7781609516695681,0.8093869874422829
2020-10-21,0.8064176620490497,0.8306513860752399,0.8065373943113691,0.779869126464436,0.7998084978048591
2020-10-22,0.8088122981606235,0.825143715710771,0.812978964446673,0.7820083334452347,0.8204022916319734
2020-10-23,0.8041188135742938,0.816235675587389,0.8179837565689574,0.7832056530234902,0.7916667313715837
2020-10-26,0.7905172797297704,0.8006226470437511,0.8165230293630305,0.7827107624130141,0.7313218903981527
2020-10-27,0.7754789678722274,0.7920977391980166,0.813505787314359,0.7822477994923419,0.734195428154568
2020-10-28,0.7619732125297098,0.7841954372893798,0.8099856715909087,0.7814176582428781,0.7322797210922714
2020-10-29,0.7506705362947541,0.7797414172276887,0.8093391210283094,0.7826788332007415,0.7638889104571945
2020-10-30,0.7392720632881686,0.7716954384312312,0.8067050203920972,0.7841475434709708,0.7346743663386569
2020-11-02,0.7398467708394517,0.7651820252846111,0.8015326067564905,0.7855683614452601,0.734195428154568
2020-11-03,0.742432982224661,0.7589559750484441,0.7975096173582618,0.7872765362401278,0.7471264850806143
2020-11-04,0.7439655478744983,0.752969380202104,0.7918103831386719,0.7886813896082807,0.7399425493414578
2020-11-05,0.741858265538566,0.7462644009166601,0.7857040583137155,0.7907407766033353,0.7533524987775339
2020-11-06,0.749712669061388,0.7444923661747784,0.7803640208810836,0.7934866264375643,0.7739463839527665
2020-11-09,0.7637931228203768,0.7518199468299143,0.7762212969368327,0.794955335185325,0.8045976969495118
2020-11-10,0.7703065359669969,0.7563697590958289,0.7742337491469227,0.794460444574849,0.7796935508137154
2020-11-11,0.7750000205533267,0.7594827842139125,0.7718391107516461,0.7931513757985766,0.7634099722731057
2020-11-12,0.7782567271266367,0.7600574963326014,0.769899456780145,0.7929119127964067,0.7696360316440843
2020-11-13,0.7744253130020435,0.7620689910317158,0.7668822147314734,0.7918263439386368,0.7547893133298006
2020-11-16,0.7639847072288242,0.7638889150246004,0.7645354701546058,0.7889847095125272,0.752394668083415
2020-11-17,0.7623563539421692,0.766331444954583,0.7626437100015137,0.7871168932237022,0.77155178438044
2020-11-18,0.7662835648383919,0.7706417926958592,0.7618055864489817,0.7847541863244011,0.7830460267542195
2020-11-19,0.7713601999719926,0.7748084635493148,0.7605364322329874,0.7820721933922485,0.795019207312088
2020-11-20,0.7793103911316324,0.7768678520668378,0.7606801091208082,0.7791986312763352,0.7945402691279991
2020-11-23,0.7906130673665882,0.7772988872977062,0.7645594170638103,0.7765804937237905,0.8089080492581939
2020-11-24,0.7947318444016346,0.7785440991719019,0.7674569291338654,0.7756705324885824,0.7921456695556727
2020-11-25,0.792911915841344,0.7795977403398681,0.7695402622768902,0.7744253206143866,0.7739463839527665
2020-11-26,0.7898467845416696,0.7806034922568311,0.7703304942947162,0.773467468605707,0.7796935508137154
2020-11-27,0.7940613492135338,0.7866858701725831,0.7743774306021494,0.7734834332118434,0.8156130924873206
2020-11-30,0.7953065702225415,0.7929598187945647,0.7784243669095826,0.7740102530345921,0.8151341543032318
2020-12-01,0.8033525307493752,0.7990421875755049,0.7826868162650441,0.7747765358595107,0.8323754721898419
2020-12-02,0.8134099951101352,0.8031609554757397,0.7869013740857994,0.775590709457901,0.8242337057565666
2020-12-03,0.8205939034448563,0.8052203439932628,0.7900144037712888,0.7754310694864126,0.8156130924873206
2020-12-04,0.8183908243372945,0.8062260867754141,0.791546969421126,0.7758621016723436,0.8045976969495118
2020-12-07,0.815517250041632,0.8054119101320867,0.7913553987148965,0.7781769147532357,0.8007662828249187
2020-12-08,0.8093869874422829,0.806369759095829,0.7924569291338655,0.7804278724545199,0.8017241591930965
2020-12-09,0.7945402508583755,0.8039751229842553,0.7917864316620616,0.7810185491793453,0.7500000228370296
2020-12-10,0.7814176369283172,0.8010057701865867,0.7908046312217089,0.780555586258673,0.7500000228370296
2020-12-11,0.7679118998554233,0.7931513620963588,0.789918616134471,0.7806354077668859,0.7370690115850425
2020-12-14,0.7544061627825294,0.7849617064120806,0.7889607626033227,0.780603480077082,0.7332375974604493
2020-12-15,0.7431034865475737,0.7762452369949282,0.7876437122852166,0.7805396231750054,0.7452107780183177
2020-12-16,0.7404214966603584,0.7674808737593669,0.7853209146175533,0.7804278739769885,0.7365900734009535
2020-12-17,0.7411877794852771,0.7613027082067971,0.78326152610003,0.7804438385831249,0.7538314369616227
2020-12-18,0.7422414160858373,0.7550766579706303,0.7806513723730223,0.7793901989376274,0.7423371945878432
2020-12-21,0.7439655478744983,0.7491858553285139,0.7772988827303002,0.7772988842527689,0.7418582564037542
2020-12-22,0.7342912157913857,0.7386973511694798,0.7725335551326543,0.7745370698124036,0.696839117602755
2020-12-23,0.7272030950934825,0.7338122958769204,0.7688937094305879,0.7724617197336813,0.7011494699114371
2020-12-24,0.713601561248959,0.727394670367118,0.7642002202768524,0.769667977603512,0.6858237677390052
2020-12-25,0.7037356630270227,0.7229885395564299,0.7580699508263945,0.7676085906084574,0.6930077034781618
2020-12-28,0.6934866233926271,0.7187260856335627,0.7518438960228216,0.7655492036134027,0.6906130582317763
2020-12-29,0.6911877749178712,0.7127394953546284,0.7444923661747784,0.7626756399750206,0.6853448752289755
2020-12-30,0.6913793410566949,0.7092912180750887,0.7383860459172278,0.7599776824367318,0.7021073006055558
2020-12-31,0.7054598039504956,0.7095306825997273,0.7354166954032622,0.7586845782665957,0.7562260822080082
2021-01-04,0.716858267822269,0.7102969654246458,0.732686811697638,0.7571999033902301,0.7500000228370296
2021-01-05,0.7281609531920367,0.7108237882923318,0.7300048218104229,0.7551405179176441,0.7471264850806143
2021-01-06,0.7383142051896144,0.7147509900537429,0.7267241706116113,0.7532727001063505,0.7361111352168646
2021-01-07,0.7457854672999771,0.7185824041783361,0.7261973500276282,0.752123274346504,0.7394636111573688
2021-01-08,0.7407088413011882,0.7230843226258419,0.7252394964964799,0.7504949210598489,0.7308429522140637
2021-01-11,0.7337165082401027,0.7252873880311859,0.7241379637938079,0.7471424298946583,0.7150383575316022
2021-01-12,0.7324712963659069,0.7303161247789718,0.7245211052062673,0.7446679722748717,0.7409004257096355
2021-01-13,0.7254789633048214,0.7318965842472179,0.7223180398009232,0.7402937721989249,0.7011494699114371
2021-01-14,0.7149425698947843,0.7303640185973806,0.7198276183362347,0.7357120368106121,0.6867816441071831
2021-01-15,0.7068008034615091,0.7237548223813486,0.716642752490538,0.7315294043959577,0.6901341200476874
2021-01-18,0.7022030973771854,0.717959802808644,0.714128384116645,0.72777780873464,0.692049827109984
2021-01-19,0.691954048607978,0.7122126724869424,0.7115182303896372,0.7240741053692628,0.6896551818635984
2021-01-20,0.6895594124964043,0.707519187900613,0.7111350889771779,0.7203225097079451,0.6891762893535687
2021-01-21,0.693103472845356,0.7040230213700702,0.7113027127742031,0.7188059071417755,0.7045019458519414
2021-01-22,0.6916666948323364,0.6992337491469227,0.7111590358863823,0.7165709140466275,0.6829502299825899
2021-01-25,0.6870689978828247,0.6946360476300051,0.7099617178305955,0.714303991739207,0.669061342362425
2021-01-26,0.6767241706116113,0.6843391096097946,0.7073276171943832,0.7111271066741097,0.6379310455075315
2021-01-27,0.6704981112406326,0.6800287618685185,0.7059626730578682,0.7082216138234549,0.6580459924986752
2021-01-28,0.6613027082067972,0.6772030905260765,0.7037835545617286,0.7056194423995154,0.6585249306827642
2021-01-29,0.6555555778850956,0.6736111363587161,0.6986829793700323,0.7022988804465973,0.654214578374082
2021-02-01,0.6514368008500491,0.6692528993664368,0.6936063510875404,0.699169889199909,0.6484674571871923
2021-02-02,0.6566092144856558,0.6666666925486335,0.689439682517788,0.6965677177759693,0.6637931136855649
2021-02-03,0.65536400261146,0.6629310569260464,0.6852251224133296,0.6950670782934674,0.6518199331276966
2021-02-04,0.6511494470744075,0.6562260776406024,0.6801245495053363,0.6929438343963361,0.6374521529975017
2021-02-05,0.6411877612156535,0.6483716695503745,0.6738027093486486,0.6902299137743797,0.6044061490803118
2021-02-08,0.6338122867421087,0.6426245437960788,0.668630295713042,0.6875159931524233,0.6115900848194683
2021-02-09,0.6286398731065019,0.6426245437960788,0.6634818267029368,0.6857599260616151,0.6379310455075315
