date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7683523500869073,0.7683523500869073,0.7683523500869073,0.7683523500869073,0.7683523500869073
2020-01-03,0.7792822046486163,0.7792822046486163,0.7792822046486163,0.7792822046486163,0.7902120592103253
2020-01-06,0.7860793874811675,0.7860793874811675,0.7860793874811675,0.7860793874811675,0.7996737531462697
2020-01-07,0.7905383309560446,0.7905383309560446,0.7905383309560446,0.7905383309560446,0.8039151613806765
2020-01-08,0.79510603582816,0.79510603582816,0.79510603582816,0.79510603582816,0.8133768553166209
2020-01-09,0.8077977267017673,0.8012234972659573,0.8012234972659573,0.8012234972659573,0.8318108044549442
2020-01-10,0.8121696685264508,0.8027732502756411,0.8027732502756411,0.8027732502756411,0.8120717683337433
2020-01-13,0.8173572710464412,0.8056280647094635,0.8056280647094635,0.8056280647094635,0.8256117657462211
2020-01-14,0.8178792933935977,0.805727754532463,0.805727754532463,0.805727754532463,0.8065252731164589
2020-01-15,0.8168026153017155,0.8059543255649376,0.8059543255649376,0.8059543255649376,0.8079934648572099
2020-01-16,0.8241761825110503,0.8159869546064088,0.8116565360137269,0.8116565360137269,0.8686786405016184
2020-01-17,0.8337357268557243,0.8229526976910876,0.8156742821840091,0.8156742821840091,0.8598694900571128
2020-01-20,0.8490375170191197,0.8331973940327804,0.8223240079054851,0.8223240079054851,0.9021207165631979
2020-01-21,0.8639151725820716,0.8408972329878346,0.8265089752644661,0.8265089752644661,0.8809135509312186
2020-01-22,0.8824796179726881,0.8496411166372019,0.8314627563675212,0.8314627563675212,0.900815691810293
2020-01-23,0.8856117520556271,0.8548939672833387,0.8347675410268207,0.8347675410268207,0.8843393109163133
2020-02-03,0.8727569439781518,0.853246335416938,0.8324633003587569,0.8324633003587569,0.7955954496697362
2020-02-04,0.8494290555599773,0.8492332862895485,0.8298531878095107,0.8298531878095107,0.7854812744723256
2020-02-05,0.831973921658812,0.8479445471204419,0.8279471190524519,0.8279471190524519,0.7936378814253925
2020-02-06,0.8095921901882376,0.8460359040804628,0.8259951148227003,0.8259951148227003,0.7889070344574203
2020-02-07,0.7857096460253374,0.8356606990404822,0.8258238268234455,0.8230870898359913,0.7649265901018126
2020-02-10,0.7805220435053472,0.8266394937417495,0.8247960957164185,0.8206584692557092,0.7696574370697847
2020-02-11,0.7877324810648195,0.8185807683123985,0.8258890811725894,0.82069651243023,0.8215334622696876
2020-02-12,0.7921044228895031,0.8120391722741576,0.8264682026309961,0.8204798906851709,0.8154975905488104
2020-02-13,0.7951060482741543,0.802349119231196,0.8259951179341989,0.819817301512991,0.8039151613806765
2020-02-14,0.8050897396652663,0.7953996928453019,0.8251468300643203,0.8196260609570057,0.8148450470573717
2020-02-17,0.8205220385269494,0.8005220410161482,0.8268841882165431,0.8206332043059389,0.8468189313782003
2020-02-18,0.8307667348686422,0.8092496079667308,0.8292414471281397,0.8224947664370893,0.8727569439781518
2020-02-19,0.8367699980839391,0.8144372104867212,0.8311908788035816,0.8232885298918551,0.8455139066252954
2020-02-20,0.8525938230404855,0.82384993565732,0.8349429198688915,0.8252800551009069,0.8830342861634083
2020-02-21,0.8689396578981939,0.8370146987817301,0.8363376989111061,0.8295541174762071,0.8965742213459136
2020-02-24,0.8869494475440848,0.853735743035517,0.8401876183886332,0.8344426448227846,0.9368678796076549
2020-02-25,0.8958238398917399,0.8632952873801909,0.8409380278462947,0.8383578165751232,0.9171289057164266
2020-02-26,0.897455161282353,0.8671125796831461,0.8395758759786519,0.8400163283150461,0.8536705135783622
2020-02-27,0.8903425990235994,0.8714682110320424,0.8369086651316191,0.8411528156334801,0.8474714748696391
2020-02-28,0.8656443941653925,0.8672920260317932,0.8313458594385474,0.8391952287201446,0.7730831970548794
2020-03-02,0.8393148679165723,0.8631321577303285,0.8318270993732384,0.8389668447211382,0.805220248363554
2020-03-03,0.8211745695723937,0.8584992047320668,0.8338744063493988,0.8389940329961154,0.8264274139955332
2020-03-04,0.8134094762681955,0.8554323187752743,0.8349347646309977,0.8392713587941458,0.8148450470573717
2020-03-05,0.8070146994040298,0.8486786492138145,0.8362642924355672,0.8395214963171992,0.8154975905488104
2020-03-06,0.8141272616627836,0.8398858279140881,0.8384502633479091,0.8375204085787668,0.8086460083486486
2020-03-09,0.8038825653210907,0.8215987166188315,0.8376672298271743,0.8339913177986993,0.7539967666550899
2020-03-10,0.7933768515828225,0.807275710577608,0.8352854989788995,0.8297172554233991,0.7738988453041916
2020-03-11,0.7805220310593527,0.7969657536637741,0.8320391666734601,0.8253725018736926,0.7505709444400227
2020-03-12,0.7604567729764103,0.7837357361902201,0.8276019736111313,0.8191843554844861,0.7151713001340994
2020-03-13,0.7392822282960059,0.7767047449793947,0.821998385505594,0.8131321546188299,0.7027732849466256
2020-03-16,0.7150081580382425,0.7594453616796667,0.8112887597049976,0.8076998534753812,0.6326264153662728
2020-03-17,0.6820880918778249,0.7377324717303236,0.7981158382311951,0.801827094809707,0.6092985145021039
2020-03-18,0.6550734136319858,0.7177977223456692,0.7866150205604718,0.7958890838692215,0.615497553210827
2020-03-19,0.6373246413826704,0.6988907071795404,0.7737846781966775,0.7904730973502249,0.6264274388875223
2020-03-20,0.6209787940789675,0.6801305111874866,0.7600081695507874,0.7856770126277682,0.6210440484281113
2020-03-23,0.6076019636543357,0.661305060846289,0.7414518887325603,0.7788798401668792,0.5657422632431137
2020-03-24,0.5995758653995565,0.6408319786386907,0.7240538446081494,0.7704676588654966,0.5691680232282085
2020-03-25,0.5979445440089431,0.6265089788204645,0.7117373662421193,0.7635291040557949,0.6073409462577601
2020-03-26,0.5897553036583072,0.6135399725204888,0.6986378543553544,0.7562479732475837,0.5854812371343421
2020-03-27,0.582773250097841,0.6018760220884043,0.6892903835338995,0.7486242643665307,0.5861337806257809
2020-03-30,0.5823491030514032,0.5949755333528695,0.677210447516268,0.7391843509209548,0.5636215280109241
2020-03-31,0.5806851607092152,0.5901305130543858,0.6639314923923548,0.7287873965055921,0.5608483115172682
2020-04-01,0.5746818974939182,0.5863132207514307,0.6520554715485499,0.719847753957458,0.5773246301812753
2020-04-02,0.5793148567151772,0.5845350801867423,0.6417128936831413,0.7107014788600323,0.6086460332406376
2020-04-03,0.5819249684509598,0.5823491092744004,0.6312398102309436,0.7007884827919917,0.5991843393046933
2020-04-07,0.5917455301922091,0.5870473166218061,0.6241761887340476,0.6899836980289755,0.6127243367171711
2020-04-08,0.6021207352321897,0.5914029479707024,0.6161174633046965,0.6798368790623337,0.6127243367171711
2020-04-09,0.6088091504445056,0.5917455239692119,0.6091272513948381,0.6717400854844835,0.6107667062428548
2020-04-10,0.6028058872292086,0.5910603719721929,0.6023001722463408,0.6627786935609673,0.5786297171641528
2020-04-13,0.5936378565334034,0.5877814124921816,0.594828717290293,0.6554540598533268,0.5533441858256676
2020-04-14,0.5888743886138567,0.5903099594030329,0.5926427463779511,0.6482436181451896,0.5889069971194368
2020-04-15,0.5877977105219745,0.5949592228770821,0.5925448679657339,0.6409407358872639,0.6073409462577601
2020-04-16,0.5891680269620068,0.5989885887032562,0.5926509047273434,0.6343665106001187,0.6176182884430167
2020-04-17,0.5962805892207607,0.5995432382249847,0.5920391592058635,0.6276563418637557,0.6141925284579219
2020-04-20,0.6078956020024858,0.6007667292679446,0.5915579192711725,0.6210821165766105,0.6114192497342936
2020-04-21,0.6095269233930992,0.5992006560034778,0.593123986312642,0.6158510111571911,0.5970636040725037
2020-04-22,0.6082871156513546,0.5980424130866645,0.5947226805286834,0.6100924465653526,0.6011419075490371
2020-04-23,0.6015987004390387,0.5953833637005227,0.5935644438348673,0.604545955496733,0.5841762123814371
2020-04-24,0.5921696523466581,0.5942251207837093,0.5926427463779511,0.5996084884254637,0.5670472879960188
2020-04-27,0.5844045590424599,0.5961500805224729,0.5919657465073273,0.5952691717010196,0.5725937832133031
2020-04-28,0.5842740627901667,0.596900493091633,0.5936052262473329,0.5940619952825118,0.5964111228110374
2020-04-29,0.5812724374055155,0.594779776528435,0.5948694997027585,0.5932898374866342,0.5861337806257809
2020-04-30,0.5910929867007704,0.5963458435699045,0.5976672161365804,0.5938825510081972,0.6332789588577116
2020-05-06,0.6078956020024858,0.600032627174572,0.5997879326997783,0.5947036485287662,0.6510603645045963
2020-05-07,0.6214029535714,0.6029037563069299,0.6018352427874373,0.5953398649497583,0.6401305410578735
2020-05-08,0.6294616727777537,0.6068678677839602,0.6030342618937191,0.5977052801364148,0.6367047188428063
2020-05-11,0.6376509006823952,0.6094616690439554,0.6037520410653099,0.5996356767004407,0.6270799201489885
2020-05-12,0.6390212171224277,0.6150571019115989,0.6052202328060609,0.6007286631937778,0.6401305410578735
2020-05-13,0.6358564496419195,0.6218760258222027,0.608050573302956,0.6023871728593683,0.6352365271020554
2020-05-14,0.6365416016389384,0.628972277605169,0.612561179063821,0.6043012568732745,0.6435563010429681
2020-05-15,0.6384339404261272,0.6339478066019404,0.6154241498467866,0.6070527530322021,0.6461664127787506
2020-05-18,0.6378792971273961,0.6377650989048955,0.6162724377166653,0.6091680327701375,0.6243067036553326
2020-05-19,0.638140302077977,0.6385807596002023,0.6174633015850534,0.6113050639577876,0.6414355658107784
2020-05-20,0.6404567879116038,0.6381566187767616,0.6190946229756668,0.6125774947254394,0.6468189562701894
2020-05-21,0.6392169801698592,0.6378792909043988,0.6203915236056644,0.6138499254930911,0.6373572623342451
2020-05-22,0.6344535246963068,0.636443732561217,0.6216558001725886,0.6141707521162184,0.6223491354109888
2020-05-25,0.6294290518261789,0.6336541744767875,0.6215579217603714,0.6137194188691358,0.5991843393046933
2020-05-26,0.6234257886108819,0.6307830453444295,0.6229200736280143,0.6137411703188504,0.6114192497342936
2020-05-27,0.6141598826143584,0.627308335262981,0.6245921805425918,0.614469827289631,0.6004894262875708
2020-05-28,0.6063621683585855,0.6227895742642223,0.6258809259346957,0.6159706441306215,0.5983686910553812
2020-05-29,0.6049918519185532,0.61972268830743,0.6268352474546852,0.6168569960003345,0.615497553210827
2020-06-01,0.6205546594785241,0.6249918556523515,0.6313784772786235,0.6191789103618941,0.6769983771045477
2020-06-02,0.6436215429461175,0.6335236657784998,0.636052212689351,0.6228167563162023,0.7267536670722609
2020-06-03,0.6724306722324324,0.6432952774233953,0.6407259481000784,0.6271615077915763,0.7445350727191455
