date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.2761431380596264,0.2761431380596264,0.2761431380596264,0.2761431380596264,0.2761431380596264
2020-01-03,0.27343139784119264,0.27343139784119264,0.27343139784119264,0.27343139784119264,0.27071965762275885
2020-01-06,0.27322030439016565,0.27322030439016565,0.27322030439016565,0.27322030439016565,0.27279811748811167
2020-01-07,0.2733339677121421,0.2733339677121421,0.2733339677121421,0.2733339677121421,0.2736749576780715
2020-01-08,0.27207065405751857,0.27207065405751857,0.27207065405751857,0.27207065405751857,0.26701739943902447
2020-01-09,0.271947243799581,0.2726465595095886,0.2726465595095886,0.2726465595095886,0.27552608676993867
2020-01-10,0.2721291084183695,0.2725011911106047,0.2725011911106047,0.2725011911106047,0.2716289807167012
2020-01-13,0.27093399523465145,0.27179136116796926,0.27179136116796926,0.27179136116796926,0.2668225515695214
2020-01-14,0.27062222873256814,0.27182744605682324,0.27182744605682324,0.27182744605682324,0.2721161251676549
2020-01-15,0.27116133096357625,0.2716159925105474,0.2716159925105474,0.2716159925105474,0.269712910594065
2020-01-16,0.2744868717035799,0.2732170577515805,0.27348306505231196,0.27348306505231196,0.292153790469957
2020-01-17,0.2797155042709444,0.275922306344657,0.2755071549274129,0.2755071549274129,0.29777214355352366
2020-01-20,0.2863665807955125,0.278650288015082,0.27739721487087055,0.27739721487087055,0.300077934192362
2020-01-21,0.290010384618396,0.2803163066754821,0.27832135268595637,0.27832135268595637,0.2903351442820723
2020-01-22,0.293952966737209,0.2825571488503926,0.2790616505861013,0.2790616505861013,0.28942582118813
2020-01-23,0.29073135146819257,0.2826091115858862,0.2788731545572746,0.2788731545572746,0.2760457141248749
2020-02-03,0.2812158923313885,0.2804656983011664,0.2771861953403469,0.2771861953403469,0.2501948478695031
2020-02-04,0.2742010816138042,0.28028383120465833,0.27650940007724095,0.27650940007724095,0.2650038806044407
2020-02-05,0.26995322461826515,0.2799818046183306,0.27611921372077447,0.27611921372077447,0.26909585930437724
