date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4540234786959349,0.4540234786959349,0.4540234786959349,0.4540234786959349,0.4540234786959349
2020-01-03,0.4518411445875702,0.4518411445875702,0.4518411445875702,0.4518411445875702,0.4496588104792054
2020-01-06,0.4558826718430961,0.4558826718430961,0.4558826718430961,0.4558826718430961,0.4639657263541479
2020-01-07,0.4580052998338042,0.4580052998338042,0.4580052998338042,0.4580052998338042,0.46437318380592874
2020-01-08,0.4548486436340254,0.4548486436340254,0.4548486436340254,0.4548486436340254,0.4422220188349101
2020-01-09,0.4543962529578181,0.4543341239141709,0.4543341239141709,0.4543341239141709,0.45176152531489844
2020-01-10,0.4548486436340254,0.45398935819218106,0.45398935819218106,0.45398935819218106,0.4519207638602419
2020-01-13,0.4537415598711777,0.4545444768606471,0.4545444768606471,0.4545444768606471,0.4584303075399094
2020-01-14,0.45047554900854214,0.4538221049308808,0.4538221049308808,0.4538221049308808,0.44804312949275077
2020-01-15,0.45080711733128204,0.4528278804826537,0.4528278804826537,0.4528278804826537,0.44387986044860966
2020-01-16,0.448535805720171,0.45146602933899455,0.45169852473508,0.45169852473508,0.44040496725934314
2020-01-17,0.4476310300844516,0.45123983685923846,0.45134005481396045,0.45134005481396045,0.44739688568164504
2020-01-20,0.4468227236805639,0.4502821417758708,0.4515745717913843,0.4515745717913843,0.4543887755204708
2020-01-21,0.44560136889697055,0.4480384589527563,0.45088612777591286,0.45088612777591286,0.441936355574784
2020-01-22,0.4471130746307701,0.4489600959810261,0.4509229451986925,0.4509229451986925,0.45143838911760753
2020-01-23,0.44718519645766125,0.44786050108891606,0.45028810964838667,0.45028810964838667,0.4407655763937989
2020-02-03,0.43704811810966726,0.44233957409705943,0.4471365440185801,0.4471365440185801,0.3967114939416751
2020-02-04,0.4251726670624144,0.43599769537148914,0.4442407093666704,0.4442407093666704,0.39501152028420666
2020-02-05,0.41729941145479377,0.43145039017588216,0.44204751821772365,0.44204751821772365,0.4025700775366806
2020-02-06,0.41085638152400694,0.42898472807738847,0.44090630428002114,0.44090630428002114,0.41922323946367335
2020-02-07,0.4073318674202338,0.42725853193894753,0.43936228063897104,0.4400604329273979,0.42314300587493336
2020-02-10,0.41269122917179263,0.42486967364073,0.4380547552499842,0.4393080633715829,0.4235083026994692
2020-02-11,0.41776023425645004,0.4214664506594322,0.4358742962176515,0.4384840843427095,0.42035654570749365
2020-02-12,0.42583580370789426,0.42156760758134404,0.4348030332670501,0.4386700776948425,0.4429479247939017
2020-02-13,0.43091230337998465,0.42088434245199574,0.4349222192165109,0.43890750410001383,0.44460573782412516
