date,5-day,10-day,20-day,30-day,Close
2020-03-18,0.5444394516418243,0.5702478421777566,0.5533612682866653,0.5232941395853514,0.5422407802073033
2020-03-19,0.5428986648360054,0.567262347852814,0.5561114464799888,0.5279102008573815,0.5543347311943603
2020-03-20,0.5374542510955652,0.5620483774368767,0.5575512923255996,0.531640343982823,0.5385073860696502
2020-03-23,0.5351461140717837,0.5519007436282202,0.5575351782901858,0.5335307494416931,0.5145079017781626
2020-03-24,0.5358380675270864,0.5447300906490572,0.5563355083941061,0.5358009802568799,0.5295995383859555
2020-03-25,0.5366418988524001,0.5405406752471122,0.5568848756454429,0.5388973392939183,0.5462599368338719
2020-03-26,0.5346754892309479,0.5387870770334766,0.5567462418707066,0.5419474864541777,0.5445026830870988
2020-03-27,0.5324974743420541,0.5349758627188096,0.5562479500252622,0.5432288355579387,0.5276173116251818
2020-03-30,0.5352665054372437,0.5352063097545137,0.5549789641696147,0.544620848968933,0.5283530572541105
2020-03-31,0.5421325318920215,0.538985299709554,0.5555833592560734,0.547075721938105,0.5639296706598449
2020-04-01,0.5448273760761277,0.540734637464264,0.5554912398210102,0.5491523913458649,0.5597341577544026
2020-04-02,0.5471622634378326,0.5409188763343902,0.5540906120936021,0.5510472564314559,0.5561771198956232
2020-04-03,0.5550242649465101,0.5437608696442822,0.5529046235405795,0.5529544847651605,0.5669273191685692
2020-04-07,0.5677603353797639,0.5515134204085038,0.551707082018362,0.5555279256629584,0.5920334094203794
2020-04-08,0.5687575277076423,0.5554450297998319,0.5500875602244446,0.5560386821960147,0.5689156322992368
2020-04-09,0.5715253415288531,0.5581763588024904,0.5493585170248013,0.5573153700311253,0.5735732268604566
2020-04-10,0.5746360926039695,0.5608991780209011,0.5498431275271888,0.5581305539207714,0.5717308752712053
2020-04-13,0.5752271088102654,0.5651256868783877,0.5500507747985987,0.5592071956429707,0.5698824002000485
2020-04-14,0.5717843685246499,0.5697723519522069,0.5524893308533603,0.5599100934304787,0.5748197079923018
2020-04-15,0.5702885763216311,0.5695230520146366,0.5542541758620954,0.5602299235089279,0.5614366712841431
2020-04-16,0.5656467766325258,0.5685860590806895,0.5546603482724767,0.5598561795742366,0.5503642284149304
2020-04-17,0.5657112253517792,0.5701736589778743,0.5555462676561322,0.5594516277216929,0.572053118867472
2020-04-20,0.5662645431767451,0.5707458259935053,0.5572533478188937,0.5588516910248881,0.5726489893248783
2020-04-21,0.5652868123877223,0.5685355904561861,0.5600245054323449,0.55731658483097,0.5699310540471874
2020-04-22,0.5697072908847629,0.5699979336031971,0.5627214817015145,0.5567243513506954,0.5835390637693467
2020-04-23,0.577773586594607,0.5717101816135665,0.5649432702080285,0.556809071887723,0.5906957069641506
2020-04-24,0.5818620684587463,0.5737866469052627,0.5673429124630819,0.5578243006532134,0.5924955281881686
2020-04-27,0.5902603608014918,0.5782624519891185,0.5716940694337531,0.5594546671954386,0.6146404510386057
2020-04-28,0.5996643589675646,0.5824755856776435,0.5761239688149251,0.5624847491281213,0.6169510448775515
2020-04-29,0.6019165459227371,0.58581191840375,0.5776674852091934,0.5647734233759802,0.5947999985452092
2020-04-30,0.6013535047507457,0.5895635456726763,0.5790748023766829,0.5662947474058766,0.5878805011041937
2020-05-06,0.5971081504137952,0.5894851094362707,0.5798293842070725,0.5668592149161784,0.5712687565034161
2020-05-07,0.5882951758764206,0.5892777683389562,0.5800117971662306,0.5679281546589146,0.5705755783517323
2020-05-08,0.5786965994338042,0.5891804792006845,0.5788580348284352,0.5697431633551248,0.5689581626644702
2020-05-11,0.5673456531851346,0.5846310995539359,0.5773145165785665,0.5700246876523216,0.538045267301861
2020-05-12,0.5568520389376256,0.5791027718441857,0.575406476728876,0.5696631040867475,0.5354124298666484
2020-05-13,0.5490070644198461,0.5730576074168207,0.5734221271610417,0.5692478107809948,0.5320438839145186
2020-05-14,0.5390217808169051,0.5636584783466628,0.5709604651678907,0.5690155390713897,0.5206491603370276
2020-05-15,0.530439865663425,0.5545682325486148,0.568521909113129,0.5689387233928216,0.5260485868970699
2020-05-18,0.5329316254979412,0.550138639341538,0.567975278872644,0.5684912032533082,0.5505040664744413
2020-05-19,0.5337439703187038,0.5452980046281648,0.5674307751504205,0.5678158697938436,0.539474153970462
2020-05-20,0.5318979520627116,0.5404525082412788,0.5649688088387749,0.5667037588851414,0.5228137926345572
2020-05-21,0.533531155199686,0.5362764680082955,0.5627771181736259,0.5654333541135856,0.5288151760218996
2020-05-22,0.535902523668742,0.5331711946660835,0.561175836933384,0.5636290881076513,0.5379054292423501
2020-05-25,0.5361420965480856,0.5345368610230133,0.5595839802884747,0.5630552980600487,0.5517019308711592
2020-05-26,0.5364838165280125,0.5351138934233582,0.5571083326337719,0.5619756156270367,0.5411827538700962
2020-05-27,0.5379978455735056,0.5349478988181086,0.5540027531174646,0.560597384380064,0.530383937862023
2020-05-28,0.5386435871520294,0.5360873711758577,0.5498729247612603,0.5593361005038796,0.5320438839145186
2020-05-29,0.5419841729146594,0.5389433482917007,0.5467557904201577,0.5586623888393196,0.5546083580554998
2020-06-01,0.5423806108444118,0.5392613536962487,0.5446999965188933,0.5584039704805123,0.5536841205199214
2020-06-02,0.5464131574847467,0.5414484870063797,0.5433732458172722,0.5587700124357402,0.561345487071771
2020-06-03,0.5513504652769999,0.5446741554252528,0.5425633318332659,0.5582039243676008,0.555070476823289
2020-06-04,0.5578808506993425,0.5482622189256859,0.5422693434669907,0.5579388184243126,0.564695811026231
2020-06-05,0.55598983784055,0.5489870053776047,0.5410791000218441,0.5571128930814576,0.5451532937615376
2020-06-08,0.5548199633229413,0.5486002870836766,0.5415685740533449,0.5559227492202086,0.5478347479318775
2020-06-09,0.5519281063143342,0.5491706318995404,0.5421422626614493,0.5544624323890281,0.5468862020287355
2020-06-10,0.5506390577052441,0.550994761491122,0.5429713301546153,0.5530000892420172,0.5486252337778388
2020-06-11,0.5418771492957588,0.5498789999975506,0.5429831855867041,0.5498749498400237,0.5208862689788044
2020-06-12,0.5379686458428201,0.546979241841685,0.5429612950666929,0.5468302742273334,0.5256107764968443
2020-06-15,0.5375113961709459,0.5461656797469435,0.5427135167215962,0.54518855759491,0.5455484995725067
2020-06-16,0.5368182254416645,0.5443731658779993,0.5429108264421895,0.5437065525041812,0.5434203483823282
2020-06-17,0.5374165378694306,0.5440277977873373,0.5443509766062951,0.5430514871512897,0.5516167959166692
2020-06-18,0.5468886365766931,0.5443828929362259,0.5463225559309559,0.5429738599567357,0.5682467625151166
2020-06-19,0.5598594182157777,0.5489140320292989,0.5489505187034518,0.543690744024329,0.5904646846922675
2020-06-22,0.5704345081734381,0.553972952172192,0.5512866196279342,0.5457033667596273,0.5984239493608087
2020-06-23,0.5815142769537303,0.5591662511976974,0.5541684415486189,0.5478169255068653,0.5988191922837893
2020-06-24,0.5897094849468857,0.5635630114081581,0.5572788864496401,0.5498352239057962,0.592592835882446
2020-06-29,0.5989918744735198,0.5729402555251064,0.5614096277613285,0.5529688755661716,0.614658710148287
2020-06-30,0.6101348672766842,0.5849971427462309,0.565988192293958,0.5569732442932056,0.6461796487080901
2020-07-01,0.621703505162689,0.5960690066680636,0.5711173432075035,0.5604986800370853,0.6562671387908328
2020-07-02,0.6303875748391546,0.6059509258964425,0.5751620458872209,0.5639241929269405,0.6422395406661175
2020-07-03,0.6423502086845522,0.6160298468157189,0.5800288223015281,0.5682439333427697,0.6524060051094333
2020-07-06,0.6580790659530175,0.6285354702132687,0.5864591815747473,0.5737268606917268,0.693302996490614
2020-07-07,0.6659593117265717,0.638047089501628,0.5934805607654634,0.5786493756361771,0.6855808775758612
2020-07-08,0.6731621890653615,0.6474328471140253,0.6007028996431086,0.583335362123298,0.6922815254847812
2020-07-09,0.6877406333550736,0.6590641040971141,0.6091151776474057,0.5891336623981174,0.715131762114678
2020-07-10,0.6981734432828631,0.6702618259837076,0.6169124186959328,0.5949398662943293,0.7045700547483816
2020-07-13,0.707077624299817,0.6825783451264172,0.6277593003257619,0.601799200216358,0.7378239015753826
2020-07-14,0.7217351171741251,0.6938472144503485,0.6394221785982896,0.6086078663460882,0.7588683419474024
2020-07-15,0.735256774667816,0.7042094818665887,0.6501392442673262,0.6154813894271987,0.7598898129532351
2020-07-16,0.7341063616890626,0.7109234975220681,0.6584372117092554,0.6204158630988367,0.7093796972209115
2020-07-17,0.7420972606362469,0.720135351959555,0.6680825993876369,0.6267309988542038,0.7445245494843026
2020-07-20,0.7473775131048079,0.7272275687023124,0.6778815194577905,0.6333819772839356,0.7642251639181882
2020-07-21,0.7462270852812501,0.7339811012276876,0.6860140953646578,0.6403140742528715,0.7531162028296128
2020-07-22,0.7416412282383515,0.7384490014530838,0.6929409242835545,0.6466182669131003,0.7369605277387421
2020-07-23,0.7447775049550103,0.7394419333220364,0.6992530187095753,0.6525574295389492,0.7250610808042054
2020-07-24,0.7365348826559018,0.7393160716460743,0.704788948814891,0.6577136363459801,0.7033114379887605
2020-07-27,0.7210577487393606,0.7342176309220843,0.7083979880242507,0.6632454105245359,0.6868394943354823
2020-07-28,0.7126570292710599,0.729442057276155,0.7116446358632518,0.6694288048242448,0.7111126054881094
2020-07-29,0.7088433841196367,0.725242306178994,0.7147258940227913,0.675173598237882,0.7178923019816256
2020-07-30,0.7073147700536054,0.7260461375043078,0.718484817513188,0.6809735203076062,0.7174180104740487
2020-07-31,0.7108292478575422,0.723682065256722,0.7219087086081385,0.686615754677332,0.7208838270084446
2020-08-03,0.7206953573690019,0.7208765530541812,0.7240520608782468,0.6922131973232541,0.7361700418927809
2020-08-04,0.7251875733843638,0.718922301327712,0.7264517012776996,0.6969834973523424,0.7335736855649194
2020-08-05,0.7308606193831434,0.7198520017513901,0.7291505016022369,0.7019112834394996,0.7462575319755236
2020-08-06,0.7339494817938491,0.7206321259237273,0.7300370296228819,0.7063793877809593,0.7328623225275773
2020-08-07,0.7329097368335304,0.7218694923455362,0.7305927819958052,0.7104824633251061,0.7156851022068509
2020-08-10,0.7302781240946989,0.7254867407318504,0.7298521858269673,0.7140942389267839,0.7230119781986231
2020-08-11,0.7316012266855848,0.7283944000349744,0.7289182286555648,0.7172278905871593,0.7401891985193495
2020-08-12,0.7284491254072022,0.7296548723951729,0.7274485892870834,0.7197022201469185,0.7304970255836105
2020-08-13,0.7268730673456086,0.7304112745697289,0.7282287060370184,0.7224603031987016,0.7249820322196093
2020-08-14,0.7291738933031153,0.7310418150683229,0.7273619401625224,0.7249530774281999,0.7271892319943839
2020-08-17,0.7291106692802429,0.7296943966874709,0.7252854748708261,0.7259328394813216,0.7226958580842616
2020-08-18,0.724760740717154,0.7281809837013694,0.7235516425145406,0.7270281287522563,0.7184395557039046
2020-08-19,0.7198757163267688,0.7241624208669856,0.7220072113091879,0.7274878080238197,0.7060719036316849
2020-08-20,0.7164244625457044,0.7216487649456566,0.7211404454346918,0.72724094139714,0.7077257633142867
2020-08-21,0.7124211156360549,0.7207975044695851,0.7213334984075608,0.7273276894870653,0.707172497446137
2020-08-24,0.7108134381406229,0.7199620537104329,0.7227243972211417,0.7265554751214558,0.7146574706071013
2020-08-25,0.709284809229787,0.7170227749734704,0.7227085875042224,0.7249530774281999,0.7107964111497249
2020-08-26,0.708653667516606,0.7142646919216874,0.7219597821584302,0.7230539568319514,0.70291619506578
2020-08-27,0.7067468523632966,0.7115856574545005,0.7209984660121147,0.722681023176179,0.69819168754774
2020-08-28,0.7067310426463774,0.7095760791412162,0.7203089471047696,0.7214333198220869,0.7070934488615408
2020-08-31,0.7021768050373173,0.7064951215889701,0.7180947591382205,0.7190220237768741,0.6918862825618006
2020-09-01,0.7001593218655734,0.7047220655476801,0.7164515246245249,0.7172751168589205,0.7007089952910053
2020-09-02,0.7003015944730416,0.7044776309948239,0.7143200259309046,0.7161640178710665,0.7036275581031219
2020-09-03,0.6994029048462127,0.7030748786047547,0.7123618217752056,0.7151185898247128,0.6936982394135945
2020-09-04,0.695809363612875,0.7012702031296263,0.7110338537996057,0.7146457333149159,0.689125742694853
2020-09-07,0.6879607372731593,0.6950687711552384,0.7075154124328356,0.7135058551991739,0.6526431508632217
2020-09-08,0.6782843295199257,0.6892218256927495,0.7031223003331101,0.7115463335670648,0.6523269565248372
2020-09-09,0.6626965424297545,0.6814990684513982,0.6978818801865428,0.7084728775894195,0.6256886226522663
2020-09-10,0.6487796568578877,0.6740912808520503,0.6928384691532754,0.7053627376254266,0.6241138115542607
2020-09-11,0.6343751194542873,0.665092241533581,0.6873341603373987,0.70190337858104,0.61710305567685
2020-09-14,0.626982532934869,0.6574716351040142,0.6819833783464921,0.6978870511268184,0.6156802182661313
2020-09-15,0.6205676846268762,0.649426007073401,0.6770740363105405,0.6941096854408169,0.6202527149848728
2020-09-16,0.6143425380771094,0.6385195402534319,0.6714985856241279,0.6890531973717472,0.5945628899034323
2020-09-17,0.6062896101138248,0.6275346334858564,0.6653047560453055,0.6840860923454224,0.5838491717378375
2020-09-18,0.6015456559017339,0.6179603876780105,0.6596152954038185,0.6800093650924073,0.5933832846163958
2020-09-21,0.5947696260749586,0.610876079504914,0.652972425330076,0.6753023014568618,0.5818000691322551
2020-09-22,0.5856124970096996,0.603090090818288,0.6461559582555186,0.669778230494836,0.5744670696585776
2020-09-23,0.584147114388943,0.5992448262330262,0.6403719473422123,0.6650028622020373,0.5872359767996487
2020-09-24,0.583547584687198,0.5949185974005113,0.6345049391262808,0.660198511902354,0.5808515232291132
2020-09-25,0.5814194334970195,0.5914825446993767,0.628287393116479,0.6553836217913914,0.5827425286655032
2020-09-28,0.5764383409535427,0.5856039835142507,0.6215378093091324,0.6498569134024117,0.5568946064148705
2020-09-29,0.5781724739171217,0.5818924854634107,0.6156592462684058,0.6453468526948306,0.5831377344764723
2020-09-30,0.5773528254524863,0.5807499699207146,0.6096347550870733,0.6412490470563235,0.5831377344764723
2020-10-09,0.5755724731897262,0.5795600289384621,0.6035473312121592,0.6367231803430244,0.5719497619153123
2020-10-12,0.5785360751390568,0.5799777543180382,0.5989690709980244,0.6330694483752249,0.5975605384121566
2020-10-13,0.5953691483543012,0.5859037446539219,0.5983899120794179,0.6306161984380246,0.6410599724910926
2020-10-14,0.6016733434886642,0.5899229087028929,0.5965064997605903,0.6274116084046434,0.614658710148287
2020-10-15,0.6052984967334378,0.5913256610929621,0.5952852436629942,0.6240231852591289,0.6012635007003407
2020-10-16,0.6095061526890584,0.5925393129393923,0.5937289551699518,0.6205163970639846,0.5929880416934151
2020-10-19,0.606936561543925,0.5927363183414909,0.5921094315204338,0.6164370348581496,0.5847125826864895
2020-10-20,0.5967700748334023,0.5960696115938519,0.5908367975540513,0.6130484100707055,0.5902275389384792
2020-10-21,0.588953067927525,0.5953132057080945,0.5886028455857526,0.6088772327483021,0.5755736756189003
2020-10-22,0.5809779786972601,0.5931382377153489,0.5869441038180317,0.6041359159631652,0.561388054549016
2020-10-23,0.571159298336558,0.5903327255128082,0.5849463772256351,0.5991424626457088,0.5438946398899049
2020-10-26,0.5652491214287946,0.5860928414863598,0.583035297902199,0.5946769944941361,0.5551616981476727
2020-10-27,0.5597171456083093,0.5782436102208558,0.5820736774373889,0.5916744781265639,0.5625676598360525
2020-10-28,0.5554778702188503,0.5722154690731877,0.5810691888880403,0.5884094895314562,0.5543772986716052
2020-10-29,0.5566757123483613,0.5688268455228106,0.5800762533078864,0.5864657776162663,0.5673772651965708
2020-10-30,0.5596064775898747,0.5653828879632163,0.5789611004513043,0.58428026610104,0.5585484660974723
2020-11-02,0.5618915012528644,0.5635703113408296,0.5781533148411603,0.5825963914605657,0.5665868164626211
2020-11-03,0.5622697023401424,0.5609934239742258,0.5785315177840389,0.5808890063607761,0.5644586652724426
2020-11-04,0.5635295660633516,0.5595037181411009,0.5774084619245977,0.5789031364375354,0.5606766172876508
2020-11-05,0.5633556665996423,0.5600156894740018,0.5765769635946754,0.5779679657033551,0.566507767878025
2020-11-06,0.5630090849462028,0.5613077812680387,0.5758202533904235,0.5770668452397697,0.5568155578302745
2020-11-09,0.5626150741420055,0.562253287697435,0.5741730645918974,0.5761079611672777,0.5646167624416348
2020-11-10,0.5613552104187964,0.5618124563794694,0.5700280333001626,0.575319937084749,0.558159346656397
2020-11-11,0.560283838602237,0.5619067023327942,0.567061085702991,0.5746816933696249,0.5553197582048534
2020-11-12,0.5543274498176947,0.5588415582086685,0.5638342018657396,0.5729980216081471,0.5367258239553135
2020-11-13,0.5534141677479251,0.5582116263470639,0.5617972571551402,0.5720446090832242,0.5522491474814267
2020-11-16,0.5552747784468579,0.5589449262944317,0.5612576188176306,0.5717505186589175,0.5739198159362986
2020-11-17,0.5576704627058798,0.5595128365623382,0.5602531302682819,0.5721919573768053,0.5701377679515067
2020-11-18,0.56102808288181,0.5606559607420235,0.5600798394415623,0.5718242948637396,0.5721078590845046
2020-11-19,0.5721856755503173,0.563256562684006,0.5616361260790039,0.5721368299577856,0.59251378729785
2020-11-20,0.5767399205817798,0.5650770441648525,0.5631924127164456,0.5722391836485664,0.575020372638739
2020-11-23,0.5754314104338342,0.5653530944403461,0.5638031910688904,0.5712330745413803,0.5673772651965708
2020-11-24,0.5755408611782901,0.566605661942085,0.5642090591607771,0.56888724284747,0.5706850216737859
2020-11-25,0.5755092417444516,0.5682686623131308,0.5650876823229626,0.5674636112397042,0.5719497619153123
2020-11-26,0.5752100818193674,0.5736978786848423,0.5662697184467554,0.5671220941387739,0.5910179876724289
2020-11-27,0.5818450488902507,0.5792924847360152,0.5687520555415396,0.5676289996820985,0.6081952079931554
2020-11-30,0.5897252872414026,0.5825783488376184,0.570761637566025,0.5683645288242932,0.6067784569523305
2020-12-01,0.5989140357405001,0.587227448459395,0.5733701425108666,0.5692445696653197,0.6166287641692733
2020-12-02,0.6093784502573235,0.5924438460008876,0.5765499033714555,0.570867841628004,0.6242718344994298
2020-12-03,0.6157933059877188,0.595501693903543,0.5793791282937746,0.5729246486871836,0.6230922663244048
2020-12-04,0.6173061177592332,0.5995755833247419,0.5823263137447972,0.5753201362525444,0.6157592668507273
2020-12-07,0.6200958202448547,0.6049105537431286,0.5851318240917374,0.5775056452936366,0.620726969380438
2020-12-08,0.620048391094097,0.6094812134172986,0.5880434376796917,0.5792997772462843,0.6163916184154848
2020-12-09,0.6158881642892341,0.6126333072732788,0.5904509847932048,0.580936223973068,0.6034707004751154
2020-12-10,0.6094733085588389,0.6126333072732788,0.5931655929790606,0.5817242480555965,0.5910179876724289
2020-12-11,0.6024759501175968,0.609891033938415,0.5945917593372151,0.5824650483404981,0.580772474644517
2020-12-14,0.5962982327185877,0.6081970264817211,0.5953876876596699,0.5832401005379237,0.5898383823853923
2020-12-15,0.5913183648714919,0.6056833779827944,0.5964554132210947,0.5841412210015092,0.5914922791800057
2020-12-16,0.5880872224309154,0.6019876933600747,0.5972157696804812,0.5850291667009953,0.5873149882722333
2020-12-17,0.5876615921928797,0.5985674503758593,0.5970345721397011,0.5857752356544694,0.5888898364822504
2020-12-18,0.5868893728790021,0.5946826614982995,0.5971291224115207,0.586445096329298,0.5769113780751292
2020-12-21,0.5855492432972181,0.590923738007903,0.5979171458755157,0.5870624620637925,0.5831377344764723
2020-12-22,0.5797022978347294,0.5855103313531106,0.5974957723852046,0.5871990689041647,0.5622575518675618
2020-12-23,0.5756831337857584,0.581885178108337,0.5972592426908079,0.5875957158982489,0.5672191680273786
2020-12-24,0.5771327066895959,0.5823971494412379,0.5975152283572583,0.5895761117997863,0.5961377010014379
2020-12-25,0.5788984665094157,0.5828939196942089,0.596392476816312,0.5906924794562131,0.5857401771742277
2020-12-28,0.5844146400353841,0.5849819416663011,0.5965894840740111,0.5919191056618802,0.6107186021063145
2020-12-29,0.5924517508593472,0.5860770243470382,0.5958802011649164,0.5929959502630759,0.6024431059873773
2020-12-30,0.5992131956655843,0.5874481647256713,0.594717929042873,0.5939599013622112,0.6010263920585639
2020-12-31,0.6014994366025527,0.5893160716460744,0.5939417610109669,0.5944617386418256,0.6075689056862802
2021-01-04,0.618016322901815,0.5984573947056152,0.5965700281019574,0.5975718798428855,0.6683246086705387
2021-01-05,0.6429023166579416,0.6136584783466629,0.6022911081772829,0.6031642566992315,0.7351485708869482
2021-01-06,0.6737143044611533,0.6330830276602503,0.6092966795066804,0.6093581908102198,0.7565030450034355
2021-01-07,0.707757427282539,0.6534853114740615,0.6176852447911992,0.6160012656185592,0.7712420061654927
2021-01-08,0.7386156195401272,0.67005752807134,0.6262273387562889,0.6216959949286189,0.7618598669742214
2021-01-11,0.745234769471689,0.681625546186752,0.6322597329404804,0.6248034999397919,0.7014203583283474
2021-01-12,0.7404275763919212,0.6916649465249315,0.6383234440956163,0.6282813048909845,0.7111126054881094
2021-01-13,0.7285913980146707,0.7011528512379119,0.6436149377924751,0.6309710845225815,0.6973221531171826
2021-01-14,0.706541311198542,0.7071493692405406,0.6472987669831058,0.6321950757754289,0.6609915720848496
2021-01-15,0.6837202446097215,0.7111679320749245,0.6502420018604993,0.6330171513656194,0.6477545340301187
2021-01-18,0.6749413240541428,0.7100880467629159,0.6542727207342656,0.6344093676556103,0.6575257555504539
2021-01-19,0.662097020150412,0.7012622982711666,0.6574603883089147,0.6352815048752442,0.6468910859694552
2021-01-20,0.6527355894615842,0.6906634937381273,0.6618732606991888,0.6364189509171627,0.6505149996730432
2021-01-21,0.6522637473467695,0.6794025292726559,0.6664439203733588,0.6382576729516848,0.6586323615107765
2021-01-22,0.6519329605654446,0.6678266025875831,0.6689420653294614,0.6400937600333869,0.6461006001234939
2021-01-25,0.6488124787209004,0.6618769013875216,0.6717512237871368,0.6421321224228275,0.6419233463277331
2021-01-26,0.6571803614813838,0.6596386908158979,0.6756518186704147,0.6454285263357102,0.6887304997718725
2021-01-27,0.6733506587048042,0.6630431240831941,0.6820979876605531,0.6500909998893815,0.7313664857901447
2021-01-28,0.6879291029945163,0.6700964251706428,0.6886228972055918,0.6548979863789516,0.7315245829593371
2021-01-29,0.6988191625941801,0.6753760615798123,0.6932719968273683,0.658620021766937,0.700550898121813
2021-02-01,0.7232795261122711,0.6860460024165858,0.6980670245897508,0.6648638146283723,0.7642251639181882
2021-02-02,0.7391348611160903,0.6981576112987371,0.6997099547849518,0.6710261293055222,0.7680071747909685
2021-02-03,0.7615303123116798,0.717440485508242,0.7040519896231847,0.6803956689688732,0.8433437417680919
2021-02-04,0.7831219321819555,0.7355255175882358,0.7074640234304459,0.6894711194449844,0.8394826823107155
2021-02-05,0.810908289019736,0.754863725806958,0.7113451641972705,0.6975826188219604,0.8394826823107155
2021-02-08,0.8415147579254,0.7823971420188355,0.7221370217031785,0.7086331965310363,0.9172575084465082
2021-02-09,0.8730989650424892,0.8061169130792897,0.7328778019475939,0.719140183473373,0.9259282103764145
2021-02-10,0.900727239555882,0.8311287759337809,0.7470859500084875,0.7317749170849623,0.9814851143350563
