date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.47382130788317534,0.47382130788317534,0.47382130788317534,0.47382130788317534,0.47382130788317534
2020-01-03,0.48041203870645227,0.48041203870645227,0.48041203870645227,0.48041203870645227,0.48700276952972915
2020-01-06,0.4837841369985154,0.4837841369985154,0.4837841369985154,0.4837841369985154,0.4905283335826416
2020-01-07,0.4865686379362383,0.4865686379362383,0.4865686379362383,0.4865686379362383,0.494922140749407
2020-01-08,0.49056779735389594,0.49056779735389594,0.49056779735389594,0.49056779735389594,0.5065644350245265
2020-01-09,0.49544835380672037,0.4918438461527962,0.4918438461527962,0.4918438461527962,0.4982240901472974
2020-01-10,0.49610873565704694,0.49162396509973416,0.49162396509973416,0.49162396509973416,0.49030467878136197
2020-01-13,0.4965928433193536,0.49178957844903926,0.49178957844903926,0.49178957844903926,0.49294887189417513
2020-01-14,0.49575617925175564,0.4916728275559702,0.4916728275559702,0.4916728275559702,0.49073882041141725
2020-01-15,0.4911860898677189,0.4908769436108074,0.4908769436108074,0.4908769436108074,0.4837139881043427
2020-01-16,0.4949642381151621,0.49520629596094123,0.4932622061356898,0.4932622061356898,0.5171148313845135
2020-01-17,0.5034913915584143,0.4998000636077306,0.4965687261241842,0.4965687261241842,0.5329404459976229
2020-01-20,0.5221716700546094,0.5093822566869814,0.5034749982973354,0.5034749982973354,0.5863502643751504
2020-01-21,0.5440170714734263,0.519886625362591,0.510367200383633,0.510367200383633,0.5999658275055019
2020-01-22,0.5684540262320464,0.5298200580498826,0.5167359711512204,0.5167359711512204,0.6058987618974438
2020-01-23,0.5946064145208693,0.5447853263180157,0.5249322712560583,0.5249322712560583,0.6478767728286274
2020-02-03,0.6092875396213453,0.5563894655898798,0.5297213183292316,0.5297213183292316,0.6063460715000031
2020-02-04,0.6254183541142406,0.573795012084425,0.5373481526909202,0.5373481526909202,0.6670043368396272
2020-02-05,0.6521864013223856,0.598101736397906,0.5476880427359363,0.5476880427359363,0.7338060635462266
2020-02-06,0.6924489787233667,0.6304515024777066,0.560664223044257,0.560664223044257,0.8072116489023491
2020-02-07,0.7306014768523503,0.6626039456866099,0.5789051208237755,0.573901129731366,0.8386392634735458
2020-02-10,0.7740712745417084,0.6916794070815268,0.5957397353446288,0.5852553992866127,0.8236950599467934
2020-02-11,0.7995632729509531,0.7124908135325969,0.6109365351097892,0.5943514397039709,0.7944643288858506
2020-02-12,0.8190802155147461,0.7356333084185658,0.6277599668905784,0.6042280787315217,0.8313907763651915
2020-02-13,0.815212605346791,0.7538307920350787,0.6418254250424807,0.6115738995047638,0.7878735980625737
2020-02-14,0.8129709667885265,0.7717862218204385,0.6582857740692271,0.6198760983962045,0.8274310706822238
2020-02-17,0.8153888795348109,0.7947300770382596,0.6755597713140696,0.6278727104436864,0.8357846236782146
2020-02-18,0.8265549508726231,0.813059111911788,0.6934270619981066,0.6358163524126588,0.8502946855749117
2020-02-19,0.8185540104866843,0.8188171130007152,0.7084594246993106,0.6411808255858601,0.7913860744354975
2020-02-20,0.8257183028635282,0.8204654541051596,0.7254584782914331,0.6472646333978912,0.8236950599467934
2020-02-21,0.8358267130147181,0.8243988399016223,0.7435013927941161,0.6607363605163912,0.8779731214381739
2020-02-24,0.839123379165104,0.8272561293499574,0.759467768215742,0.6729118666797382,0.8522679544301436
2020-02-25,0.8448800634567807,0.8357175071647018,0.7741041603486493,0.6858635257947601,0.8790781070332951
2020-02-26,0.8487923965557402,0.8336732035212122,0.784653255969889,0.6963977124341231,0.8109477399302949
2020-02-27,0.8400889608952166,0.8329036318793724,0.7933672119572256,0.7055181606547779,0.7801778816441756
2020-02-28,0.8139812875081466,0.8249040002614324,0.7983451110409355,0.7138251827999622,0.7474347545028244
2020-03-02,0.7958272140400134,0.8174752966025587,0.8061026868204091,0.7228649464102327,0.7614975870894775
2020-03-03,0.7732346024448589,0.8090573329508198,0.8110582224313039,0.731970485649011,0.7661150490575225
2020-03-04,0.7648837312188781,0.806838063887309,0.8128275884440122,0.7412523044286433,0.7691933838003909
2020-03-05,0.7673016439651624,0.8036953024301895,0.8120803782676745,0.7515374196710185,0.7922674453755968
2020-03-06,0.7773232257903414,0.795652256649244,0.8100255482754332,0.7608850140791587,0.7975426636287191
2020-03-09,0.7764891953172441,0.7861582046786287,0.806707167014293,0.7683645803700376,0.7573274347239917
2020-03-10,0.78989427161882,0.7815644370318395,0.8086409720982706,0.776590919243046,0.8331404305654014
2020-03-11,0.8100689704676903,0.7874763508432842,0.8105747771822481,0.785594287594354,0.8700668780447424
2020-03-12,0.8109924628612992,0.7891470534132308,0.8110253426463016,0.7919604924425606,0.7968849073436418
2020-03-13,0.8064223734772625,0.791872799633802,0.8083883999476172,0.7961876739052243,0.7746922167085352
2020-03-16,0.794685374180384,0.785587284748814,0.8015312906756863,0.7992642194632109,0.6986424382395995
2020-03-17,0.7663360782935529,0.7781151749561863,0.7935862539535031,0.8000772066062648,0.6913939511312452
2020-03-18,0.7293701750722091,0.7697195727699497,0.7882788183286294,0.7984582498859912,0.6852373619380236
2020-03-19,0.7098111271134094,0.7604017949873544,0.7820485487087719,0.7948541838409011,0.6990896675496434
2020-03-20,0.6922727045353468,0.7493475390063046,0.7724998978277743,0.7897995451857236,0.6870001038182223
2020-03-23,0.6798358435583844,0.7372606088693843,0.7617094067740064,0.7835583142993235,0.6364581333547875
2020-03-24,0.6697274414364459,0.7180317598649995,0.7497980984484195,0.7784379013538468,0.6408519405215529
2020-03-25,0.6645416851038355,0.6969559300880223,0.7422161404656532,0.7727018281508395,0.6593085802749713
2020-03-26,0.6535097986175396,0.6816604628654745,0.7354037581393527,0.7679037160526925,0.6439302351181637
2020-03-27,0.6471795608015473,0.669726132668447,0.7307994661511245,0.7621676441878937,0.6553489147382613
2020-03-30,0.6495527425875757,0.6646942930729801,0.7251407889108972,0.7559189581414509,0.6483240422849291
2020-03-31,0.6498158451016065,0.6597716432690263,0.7189434091126063,0.7489813837253442,0.6421674530917074
2020-04-01,0.6481004196006556,0.6563210523522456,0.7130203125610977,0.7442928963365014,0.6507314527702163
2020-04-02,0.6539018348525882,0.6537058167350638,0.7070538058612091,0.7392676380508693,0.6729373113778268
