date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.42369889736115623,0.42369889736115623,0.42369889736115623,0.42369889736115623,0.42369889736115623
2020-01-03,0.423359169498013,0.423359169498013,0.423359169498013,0.423359169498013,0.42301944163486976
2020-01-06,0.42487658606193834,0.42487658606193834,0.42487658606193834,0.42487658606193834,0.42791141918978914
2020-01-07,0.42587309736845486,0.42587309736845486,0.42587309736845486,0.42587309736845486,0.42886263128800445
2020-01-08,0.42432397589447113,0.42432397589447113,0.42432397589447113,0.42432397589447113,0.4181274899985361
2020-01-09,0.4234542932996931,0.42349506064327025,0.42349506064327025,0.42349506064327025,0.41935048438726596
2020-01-10,0.4216062203776483,0.4221070629834668,0.4221070629834668,0.4221070629834668,0.4137790770246459
2020-01-13,0.41891563790615977,0.42115099346457674,0.42115099346457674,0.42115099346457674,0.4144585068323466
2020-01-14,0.4158717488244366,0.42031679262177807,0.42031679262177807,0.42031679262177807,0.4136431858793886
2020-01-15,0.4135072947341313,0.4189156353143012,0.4189156353143012,0.4189156353143012,0.4063052195470095
2020-01-16,0.4107623558045399,0.41710832455211644,0.41770746753475646,0.41770746753475646,0.4056257897393088
2020-01-17,0.4095937178739129,0.4155999691257806,0.4168931691878193,0.4168931691878193,0.4079358873715112
2020-01-20,0.4073651549288649,0.4131403964175123,0.41584874787391835,0.41584874787391835,0.4033156921071064
2020-01-21,0.40448432485401614,0.4101780368392264,0.4146623398475774,0.4146623398475774,0.39923903550514495
2020-01-22,0.40388641936603553,0.4086968570500834,0.4139058966648793,0.4139058966648793,0.4033156921071064
2020-01-23,0.40152196527573025,0.4061421605401351,0.41264949807881074,0.41264949807881074,0.3938035192877821
2020-02-03,0.3927707725024125,0.4011822451881627,0.4097983466332879,0.4097983466332879,0.3641799235049227
2020-02-04,0.3861666131707056,0.39676588404978524,0.4076037104563593,0.4076037104563593,0.3702948954485719
2020-02-05,0.3803234287012881,0.39240387677765215,0.4056257842827644,0.4056257842827644,0.37002311315805736
2020-02-06,0.37380080405673555,0.38884361171138554,0.4038796235128434,0.4038796235128434,0.37070256888434383
2020-02-07,0.36877294572399316,0.3851474554998617,0.4011278900259891,0.4022026998990923,0.3686642276240702
2020-02-10,0.37045795963916356,0.381614366070788,0.39860716759828435,0.40085734958916874,0.3726049930807743
2020-02-11,0.37227885951587397,0.3792227363432898,0.3961815663804011,0.3999243950345146,0.37939939483212426
2020-02-12,0.3741541158506874,0.37723877227598773,0.3937084045576071,0.3990691866927484,0.37939939483212426
2020-02-13,0.3755673474753431,0.37468407576603935,0.3916904664080614,0.39821716830534337,0.37776872700762254
2020-02-14,0.3780405144818543,0.37340673010292375,0.3897744453215294,0.3975561257803927,0.38103006265662603
2020-02-17,0.38048649807559687,0.3754722288573802,0.38832723702277144,0.39708496967924806,0.3848349110494871
2020-02-18,0.38086698291488297,0.3765729212153785,0.38666940263258187,0.39652128572743756,0.3813018190285548
2020-02-19,0.38064956226618846,0.3774018390584379,0.384902857918045,0.39589338937782426,0.3783122915886517
2020-02-20,0.3814920718156322,0.37852970964548766,0.38368666067843665,0.3954296522237248,0.3819812747548413
2020-02-21,0.3815736013190694,0.3798070579004618,0.3824772567001618,0.39402094598414666,0.3814377101738121
2020-02-24,0.379942943862002,0.3802147209687994,0.3809145435197937,0.3924763520551227,0.37668162376415
2020-02-25,0.37768720268790246,0.3792770928013927,0.37924991457234125,0.39054674185406496,0.37002311315805736
2020-02-26,0.37700776251276746,0.378828662389478,0.37803371733273283,0.388748490501564,0.37491509071297674
2020-02-27,0.3754042832847515,0.3784481775501919,0.3765661266581156,0.38727637012210486,0.3739638786147615
2020-02-28,0.37203426063812806,0.3768039309785987,0.37510533054076123,0.3854509405405525,0.36458759694069454
2020-03-02,0.3723875724320798,0.37616525814704094,0.37581874350221056,0.3842732440641946,0.378448182733909
2020-03-03,0.3748063829804881,0.37624679283419526,0.37640985702478685,0.383195199366453,0.3821171659000986
2020-03-04,0.37602937736921793,0.3765185699409927,0.37696020449971535,0.38210809525902756,0.38103006265662603
2020-03-05,0.37893738048940095,0.3771708318870763,0.37785027076628197,0.3815147177479831,0.38850389421567666
2020-03-06,0.38244329428128176,0.3772387774597049,0.37852291768008334,0.3807310969533428,0.3821171659000986
2020-03-09,0.3809485227857545,0.37666804760891714,0.37844138428885826,0.3794990448828348,0.3709743252562726
2020-03-10,0.3799429490457191,0.3773746660131036,0.37832587940724816,0.37862483171926203,0.37708929719992185
2020-03-11,0.3785840686954492,0.37730672303233354,0.3780676927109058,0.3777913858992664,0.37423566090527605
2020-03-12,0.3749966254001311,0.37696700294476604,0.3777075902474789,0.3766997520869991,0.3705666777390865
2020-03-13,0.37162659756979044,0.3770349459255361,0.3769194384520674,0.37574853566901956,0.36526702674839523
2020-03-16,0.3700231183417745,0.3754858205637645,0.3758255393554027,0.3757077691893952,0.3629569291161928
