date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5708579338673464,0.5708579338673464,0.5708579338673464,0.5708579338673464,0.5708579338673464
2020-01-03,0.5656612699416851,0.5656612699416851,0.5656612699416851,0.5656612699416851,0.5604646060160239
2020-01-06,0.5649344225544073,0.5649344225544073,0.5649344225544073,0.5649344225544073,0.5634807277798516
2020-01-07,0.5650193404446897,0.5650193404446897,0.5650193404446897,0.5650193404446897,0.565274094115537
2020-01-08,0.5642306753209632,0.5642306753209632,0.5642306753209632,0.5642306753209632,0.5610760148260573
2020-01-09,0.5632687901394454,0.564533647427429,0.564533647427429,0.564533647427429,0.5660485079597578
2020-01-10,0.5637334384459781,0.5642842474447515,0.5642842474447515,0.5642842474447515,0.5627878475486866
2020-01-13,0.5659099194751399,0.5655441081298652,0.5655441081298652,0.5655441081298652,0.5743631329256611
2020-01-14,0.5688118941806891,0.5671263147424672,0.5671263147424672,0.5671263147424672,0.579783967643283
2020-01-15,0.5716731082989028,0.567951891809933,0.567951891809933,0.567951891809933,0.5753820854171255
2020-01-16,0.5699694102800017,0.5666191002097236,0.567004448724053,0.567004448724053,0.5575300178652522
2020-01-17,0.5720317691276551,0.5678826037868165,0.5675123814792946,0.5675123814792946,0.573099641786953
2020-01-20,0.5712492205797058,0.5685795700274229,0.5677383821490347,0.5677383821490347,0.5704503901859153
2020-01-21,0.5673038395179678,0.5680578668493285,0.5671897164480031,0.5671897164480031,0.5600570623345928
2020-01-22,0.5645893485881003,0.5681312284435015,0.566831044069322,0.566831044069322,0.5618096307677879
2020-01-23,0.5639942838158327,0.5669818470479173,0.5660637721902342,0.5660637721902342,0.5545546940039149
2020-02-03,0.5521581281922338,0.5620949486599444,0.562996424630159,0.562996424630159,0.5139188636689579
2020-02-04,0.550478884038057,0.5608640523088815,0.5629440771182076,0.5629440771182076,0.5620541694150315
2020-02-05,0.5554676714559839,0.5613857554869759,0.5641049677658928,0.5641049677658928,0.5850009994242271
2020-02-06,0.5615732392626576,0.5630812939253789,0.5655165928676559,0.5655165928676559,0.5923374698011562
2020-02-07,0.5723904423947921,0.5681923631053124,0.5674057316575181,0.5675701222389384,0.6086407096645877
2020-02-10,0.5896555798781262,0.5709068540351799,0.5693947289109983,0.5690553235501515,0.6002445510856285
2020-02-11,0.5968534617704374,0.5736661729042473,0.5711228714658351,0.570315682477388,0.5980435788765874
2020-02-12,0.6007010273732781,0.5780843494146309,0.5730711081319797,0.5717291468507647,0.6042388274384303
2020-02-13,0.601124915092475,0.5813490771775663,0.5747401528105339,0.5726382573126197,0.5944569083971412
2020-02-14,0.5977175314930577,0.5850539869439249,0.5760179169959211,0.5733677009416537,0.5916037916675011
2020-02-17,0.5984104117242226,0.5940329958011744,0.5780639722305594,0.5744914509897944,0.6037089522414529
2020-02-18,0.5984022645821094,0.5976278631762734,0.5792459577425774,0.5753311435675168,0.5980028431660217
2020-02-19,0.5938292053028815,0.5972651163380798,0.5793254359125278,0.5755395017563021,0.5813735310422906
2020-02-20,0.592231482323376,0.5966781987079254,0.5798797463166522,0.5759037948144125,0.5864682934996129
2020-02-21,0.602942710416115,0.6003301209545864,0.5842612420299494,0.5783805280898741,0.6451599321311966
2020-02-24,0.6189606510449673,0.6086855313845949,0.5897961927098875,0.5824916630688638,0.6837986553857149
2020-02-25,0.6335928063347201,0.6159975354584148,0.594831854181331,0.586081092796695,0.6711636196147857
2020-02-26,0.6455349245593298,0.6196820649311057,0.5988832071728682,0.5886080937316884,0.6410841221653387
2020-02-27,0.6558630255202075,0.6240472539217917,0.602698165549679,0.5911758531809531,0.6381087983040014
2020-02-28,0.6478907422220602,0.6254167263190876,0.6052353566315062,0.5924841867703099,0.6052985156404606
2020-03-02,0.6344976242062911,0.6267291376256292,0.6103810667134019,0.594285694028916,0.6168330653068692
2020-03-03,0.6245200369320525,0.6290564216333863,0.6133421424048299,0.5958494457061804,0.6212756832435925
2020-03-04,0.6169390403462648,0.6312369824527974,0.6142510493954385,0.5966292847592842,0.6031791392364001
2020-03-05,0.6112736669813993,0.6335683462508034,0.6151232724793645,0.5977759462947025,0.609781931479674
2020-03-06,0.6101732057536486,0.6290319739878545,0.6146810474712204,0.5991848193492512,0.5997962095017071
2020-03-09,0.6010841545051394,0.6177908893557152,0.6132382103701551,0.5991277582584968,0.5713878090643237
