date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.1827755530258579,0.1827755530258579,0.1827755530258579,0.1827755530258579,0.1827755530258579
2020-01-03,0.17995291646370928,0.17995291646370928,0.17995291646370928,0.17995291646370928,0.1771302799015607
2020-01-06,0.17854792349977963,0.17854792349977963,0.17854792349977963,0.17854792349977963,0.1757379375719203
2020-01-07,0.17832641668755791,0.17832641668755791,0.17832641668755791,0.17832641668755791,0.1776618962508928
2020-01-08,0.17813781890703928,0.17813781890703928,0.17813781890703928,0.17813781890703928,0.17738342778496471
2020-01-09,0.17672523556253605,0.17773362180642302,0.17773362180642302,0.17773362180642302,0.17571263630334175
2020-01-10,0.17607716771032791,0.17718452449700828,0.17718452449700828,0.17718452449700828,0.17388994064051996
2020-01-13,0.17599109704369162,0.17694990696472462,0.17694990696472462,0.17694990696472462,0.1753075842387389
2020-01-14,0.17592021486378068,0.17698963789657057,0.17698963789657057,0.17698963789657057,0.17730748535133806
2020-01-15,0.17601134964692175,0.17707458427698053,0.17707458427698053,0.17707458427698053,0.17783910170067016
2020-01-16,0.1760822318268327,0.1764037336946844,0.17698298999751833,0.17698298999751833,0.17606704720289648
2020-01-17,0.1763050027367861,0.17619108522355698,0.17681805709691573,0.17681805709691573,0.17500379519028678
2020-01-20,0.1767556125359867,0.17637335478983918,0.17687517833828695,0.17687517833828695,0.17756063323474208
2020-01-21,0.17778847212398935,0.176854343493885,0.17727493583493442,0.17727493583493442,0.18247178329135125
2020-01-22,0.17703914125563047,0.17652524545127612,0.1770627699365305,0.1770627699365305,0.17409244735887588
2020-01-23,0.17646701583704902,0.17627462383194087,0.17682174807237167,0.17682174807237167,0.17320642010998905
2020-02-03,0.1735861496606733,0.1749455761987297,0.17586749608625618,0.17586749608625618,0.16059946430840819
2020-02-04,0.17327224010478975,0.17501392632038823,0.17587436216231553,0.17587436216231553,0.17599108545532433
2020-02-05,0.1704976952668859,0.17414308369543763,0.17549145147492162,0.17549145147492162,0.168599059101832
2020-02-06,0.16861424951995188,0.1728266953877912,0.17495063983238585,0.17495063983238585,0.16467521862420587
2020-02-07,0.16825477450389234,0.17236089517047068,0.17438231443257754,0.17478199246082898,0.17140904502969131
2020-02-10,0.16966229952607442,0.17162422459337387,0.17390765490846544,0.17445722414076031,0.1676370894193185
2020-02-11,0.16891297252050463,0.17109260631264722,0.17373298055124317,0.1743610165880088,0.17224445042747555
2020-02-12,0.1730849122161864,0.17179130374153614,0.17432282361771057,0.1749900891293518,0.18945875758024075
2020-02-13,0.17807706496013795,0.17334565724004491,0.17493545134566055,0.17557592485793627,0.1896359823439636
2020-02-14,0.179403581500794,0.17382917800234315,0.175051900917142,0.17567075958389916,0.17804162773297158
2020-02-17,0.18160600092011636,0.1756341502230954,0.17528986321091253,0.17578107169249294,0.17864918651593034
2020-02-18,0.1841324542655428,0.17652271339302372,0.17576831985670596,0.17610591617328272,0.18487671715460774
2020-02-19,0.1839349962125353,0.17850995421436083,0.17632651895489926,0.17653231448852136,0.1884714673152032
2020-02-20,0.18307427795780523,0.1805756714589716,0.17670118342338137,0.1768256503745811,0.18533239107031318
2020-02-21,0.18441598298518658,0.18190978224299031,0.1771353387067305,0.17689147036938177,0.18475015286987848
2020-02-24,0.18511974453058036,0.18336287272534835,0.1774935486593611,0.17705939418075972,0.18216799424289914
2020-02-25,0.18459318843496395,0.1843628213502534,0.1777277138314503,0.1772762608175799,0.1822439366765258
2020-02-26,0.18189965400998068,0.182917325111258,0.17735431442639707,0.17718765744889303,0.17500379519028678
2020-02-27,0.18082628921551777,0.1819502835866615,0.1776479704133532,0.1772737287593275,0.17996556709799857
2020-02-28,0.17719102998567293,0.18080350648542973,0.17731634224388645,0.1769691027732379,0.1665738567206543
2020-03-02,0.17454812513737042,0.1798339348339754,0.17773404252853536,0.1768045537519335,0.16895347000138675
2020-03-03,0.17241658789795902,0.1785048881664615,0.1775138007797426,0.17668050929329115,0.17158625047946868
2020-03-04,0.17205711288189948,0.17697838344594008,0.17774416883015046,0.1765438071185795,0.17320642010998905
2020-03-05,0.17083692347389895,0.17583160634470835,0.17820363890184,0.17641132439715704,0.1738646200579959
2020-03-06,0.17245202898791448,0.1748215294867937,0.178365655864892,0.17636406896675158,0.17464938429073204
2020-03-09,0.17191028440557277,0.17322920477147158,0.17829603874841,0.17607210069673127,0.16624474708967812
2020-03-10,0.17122677546340917,0.17182168168068407,0.17809225151546873,0.17575903644786153,0.16816870576865062
2020-03-11,0.16999645782239903,0.17102678535214924,0.17697205523170362,0.17524513806831446,0.1670548319049383
2020-03-12,0.1671257160162438,0.16898131974507136,0.17546580166586642,0.17475908685725927,0.15951091102721993
2020-03-13,0.16370816937403115,0.16808009918097283,0.1744418028332013,0.1742375945562486,0.15756165107966888
2020-03-16,0.15978938142454252,0.16584983291505767,0.17284188387451652,0.1737726393240428,0.146650807342235
2020-03-17,0.15532884696131766,0.1632778112123634,0.17089134968941244,0.17276847092394954,0.14586603345252613
2020-03-18,0.1517594077262735,0.16087793277433624,0.16892815811013814,0.17212209014487903,0.14920763572971757
2020-03-19,0.14864057829042998,0.15788314715333687,0.16685737674902262,0.17143014165233894,0.14391676384800234
2020-03-20,0.14603311453208298,0.15487064195305708,0.16484608571992537,0.170533984560947,0.14452433228793385
2020-03-23,0.14569895430436383,0.1527441678644532,0.16298668631796237,0.1697787484537577,0.1449800062036393
2020-03-24,0.1470406593317452,0.15118475314653143,0.16150321741360776,0.16912308539248966,0.15257455858943303
2020-03-25,0.14720267629479725,0.1494810420105354,0.1602539136813423,0.16780838415798086,0.15001772054497775
2020-03-26,0.14784568196189513,0.14824313012616255,0.15861222493561697,0.16639157781929848,0.14713179218349176
2020-03-27,0.14820515697795467,0.14711913575501884,0.15759961746799583,0.16533424714047382,0.14632170736823158
2020-03-30,0.14858994678235463,0.14714445054335923,0.15649714172920845,0.16427607276413078,0.14690395522563904
2020-03-31,0.14704065740035066,0.14704065836604793,0.15515923478920565,0.16294111924829094,0.14482811167941323
2020-04-01,0.14698496563855962,0.14709382096667842,0.15398587687050733,0.16165004572898492,0.1497392617360224
2020-04-02,0.14810389782459307,0.14797478989324409,0.1529289685232905,0.16056318113042978,0.1527264531136591
2020-04-03,0.14856463392540878,0.14838489545168174,0.1516277687023694,0.1593590222971775,0.1486253878723101
2020-04-07,0.1504126424451764,0.14950129461376552,0.15112273123910935,0.15849155574989676,0.1561439978244772
2020-04-08,0.15253911749947754,0.14978988744991412,0.1504873202982228,0.15759877409237655,0.15546048695091902
2020-04-09,0.15366310993922674,0.15032403778889317,0.14990253989971428,0.15694395505052594,0.1553592239347683
2020-04-10,0.15405296192873696,0.151078429876665,0.14966078000141378,0.15610095991596631,0.15467571306121014
2020-04-13,0.15422510519340404,0.1513948695594064,0.14925700265721262,0.1555313681651327,0.14948610419564562
2020-04-14,0.1538605660608397,0.15213660425300807,0.14964052739818365,0.15504362923714166,0.1543213021616554
2020-04-15,0.15474153498740537,0.15364032624344146,0.1503404923047447,0.1546529319406176,0.15986533158374738
2020-04-16,0.1559516000251854,0.15480735498220607,0.15095058797444225,0.15425970290774024,0.16140954912366834
2020-04-17,0.15758696200522018,0.15581996196697856,0.15189737593011135,0.15389263300451986,0.16285252296138408
2020-04-20,0.16069060295433835,0.1574578540738712,0.15292137476277648,0.15357113049287,0.16500430894123655
2020-04-21,0.1631816152098093,0.15852109063532452,0.15401119262454502,0.15358885103784772,0.16677636343901023
2020-04-22,0.16470052568696808,0.15972103033718674,0.1547554588935504,0.15356522364454409,0.16745988396954115
2020-04-23,0.16593590551308848,0.16094375276913694,0.15563389527901506,0.15358294418952181,0.1675864482542704
2020-04-24,0.16626500355569737,0.16192598278045878,0.15650220632856188,0.1537491809277621,0.1644980131744285
2020-04-27,0.1652675850576502,0.16297909400599428,0.15718698178270032,0.15383103310680651,0.16001721645100073
2020-04-28,0.16422460109942705,0.16370310815461817,0.15791985620381313,0.15432805431699514,0.1615614436478944
2020-04-29,0.16459420048570708,0.1646473630863376,0.15914384466488954,0.15510944923194234,0.16930788090094148
2020-04-30,0.1656118715869844,0.16577388855003647,0.16029062176612124,0.155891688166307,0.17267480376065694
2020-05-06,0.16687763031795003,0.1665713169368237,0.16119563945190113,0.15678868959901546,0.1708268068292566
2020-05-07,0.16930282451001485,0.16728520478383255,0.16237152942885189,0.15770931810312847,0.17214318741132484
2020-05-08,0.17201154742172345,0.16811807426057526,0.1633195824479499,0.15871348650322176,0.17510505820643749
2020-05-11,0.17304947112623095,0.16882183580596902,0.16427143307157785,0.15944425119768993,0.17449749942347872
2020-05-12,0.17344438723224595,0.16952812940961517,0.16523594108937606,0.16026530665588176,0.17464938429073204
2020-05-13,0.17402663315825886,0.17045213173810445,0.1661890572592816,0.16115218146507607,0.17373803645932115
2020-05-14,0.17389499316865747,0.17159890883933618,0.16728900142266523,0.16199095746824563,0.171484987463318
2020-05-15,0.17324186119994453,0.172626704310834,0.1681649062327261,0.16282213890615344,0.17183939836287274
2020-05-18,0.17310516095662742,0.17307731604142917,0.16886233956388338,0.16378833512373606,0.1738139982068933
2020-05-19,0.17356083487233287,0.17350261105228942,0.1696382498011629,0.164694618194844,0.17692775386925927
2020-05-20,0.17624424492709564,0.17513543904267725,0.17085337798975048,0.16584223931549316,0.18715508673313497
2020-05-21,0.18002126851676237,0.17695813084270995,0.17212166781327123,0.16723372990013788,0.19037010541165164
2020-05-22,0.18343881709036955,0.17834033914515704,0.17322920670286618,0.16832650134701893,0.18892714123090865
2020-05-25,0.18545390282690496,0.1792795318917662,0.1740506838488676,0.16927413267830732,0.1838894268895702
2020-05-26,0.1872664702567171,0.180413652564525,0.17497089098707008,0.17029517824775905,0.18599059101832005
2020-05-27,0.18703357111375413,0.18163890802042487,0.17604551987926467,0.17133900751299602,0.18599059101832005
2020-05-28,0.1853020140968625,0.18266164130681245,0.1771302750730743,0.17241321471738094,0.1817123203271937
2020-05-29,0.1855298529861098,0.1844843350382397,0.17855551967453687,0.17360471583456397,0.190066335677145
2020-06-01,0.1889625900464423,0.18720824643667364,0.1801427812390514,0.17497764185481346,0.20105311219123279
2020-06-02,0.19186370689465365,0.18956508857568538,0.1815338498139874,0.17628052939267042,0.20049617525937663
2020-06-03,0.1951698680818896,0.19110171959782185,0.18311857932024955,0.17760282519244094,0.20252139695449983
2020-06-04,0.19948357600018232,0.19239279504852244,0.18467546294561618,0.17887871022502164,0.20328085991865738
2020-06-05,0.20188345347251221,0.19370665322931102,0.18602349618723402,0.1800550222116811,0.2020657230387944
2020-06-08,0.20167080693277936,0.19531669848961083,0.1872981151906885,0.181139355395782,0.19998987949256858
2020-06-09,0.20240494931441289,0.19713432810453327,0.1887739903345291,0.18235870335955778,0.20416688716754422
2020-06-10,0.20435928110404694,0.19976457459296826,0.1907017413066966,0.18395187145049918,0.21229305590267009
2020-06-11,0.20582755814173578,0.20265556707095905,0.19265860418888572,0.1856387057390359,0.21062224510710162
2020-06-12,0.2080147890743328,0.2049491212734225,0.1947167281558311,0.1873533868741654,0.21300187770177956
2020-06-15,0.21022227261016,0.20594653977146968,0.19657739310407166,0.18874403408319082,0.21102729717170446
2020-06-16,0.21290567880213362,0.20765531405827325,0.1986102013169793,0.19024100456208268,0.21758391812741254
2020-06-17,0.2147992527820773,0.2095792669430621,0.20034049327044198,0.19193880852785375,0.2217609258023882
2020-06-18,0.2176193630801571,0.21172346061094643,0.20205812782973442,0.19369146216739294,0.22472279659750086
2020-06-19,0.21990279291240003,0.21395879099336643,0.2038327221113387,0.1953352611226115,0.2244190268629942
2020-06-22,0.22210014821521762,0.21616121041268882,0.2057389544511498,0.19691914693135526,0.22201407368579223
2020-06-23,0.224024103031401,0.21846489091676735,0.2077996095106503,0.1986709571952752,0.22720369220832948
2020-06-24,0.22753278638814925,0.22116601958511325,0.21046529708904077,0.20085650073283545,0.23930434258612956
2020-06-29,0.23190725211613245,0.22476330759814478,0.21370943733455192,0.2033601719919721,0.24659512523741667
2020-06-30,0.23730950945282434,0.2286061511826122,0.21677763622801735,0.20601320249809146,0.25143031354645373
2020-07-01,0.24325351523464706,0.23267683172493234,0.219311685748201,0.20861053931102522,0.2517341025949058
2020-07-02,0.2470507914275439,0.23553744722947245,0.22159638064387285,0.21091928328781037,0.24619007317281386
2020-07-03,0.2492127095031951,0.23837274794567218,0.22397600744436713,0.2130179114955187,0.25011393296438544
2020-07-06,0.25039239370473537,0.24114982291043388,0.22643664176069017,0.21508869285663426,0.25249354624511794
2020-07-07,0.25325300920927546,0.24528125933104988,0.22962002516220817,0.21764890118457578,0.26573339106915433
2020-07-08,0.2595109206841927,0.2513822179594199,0.23377171418605433,0.22095337562057316,0.2830236599694917
2020-07-09,0.26697889719688983,0.2570148443122169,0.23773986761449212,0.22420468777783917,0.28352995573629974
2020-07-10,0.2736621017512727,0.2614374056272339,0.24130171260617359,0.22745599993510515,0.28352995573629974
2020-07-13,0.27947446754349403,0.2649334306241147,0.24484836911112973,0.23078410176440617,0.28155537520622465
2020-07-14,0.2836464072391758,0.26844970822422565,0.24852792970341891,0.23400166022675345,0.28659308954756313
2020-07-15,0.28608172580146113,0.27279632324282693,0.2527365774838796,0.23713989824640963,0.29520025278091844
2020-07-16,0.28767151845853084,0.2773252078277103,0.25643132752859144,0.2401726563718187,0.29147891902164824
2020-07-17,0.2914080368417373,0.28253506929650496,0.2604539086210886,0.24349569472841306,0.30221254765233196
2020-07-20,0.2985722320315605,0.2890233497875273,0.2650865863489806,0.24729887776963588,0.3173763511553409
2020-07-21,0.3027137947537916,0.29318010099648373,0.2692306801637668,0.25080671710696667,0.30730090315871855
2020-07-22,0.3043592811040469,0.295220503452754,0.27330136070608696,0.2542546439416209,0.303427684532195
2020-07-23,0.30835907946645613,0.29801529896249346,0.27751507163735517,0.2578316780638259,0.3114779108336942
2020-07-24,0.30887551119185197,0.30014177401679465,0.2807895898220143,0.2609150664097139,0.3047947062793113
2020-07-27,0.3117158702303729,0.3051440511309667,0.28503874087754066,0.2649469297844087,0.33157814634794536
2020-07-28,0.3153916308038889,0.3090527127788403,0.28875121050153296,0.26870285739522604,0.32567970602629864
