date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3799493692561849,0.3799493692561849,0.3799493692561849,0.3799493692561849,0.3799493692561849
2020-01-03,0.3751089306956607,0.3751089306956607,0.3751089306956607,0.3751089306956607,0.37026849213513646
2020-01-06,0.37038747904004016,0.37038747904004016,0.37038747904004016,0.37038747904004016,0.36094457572879907
2020-01-07,0.37205871100140103,0.37205871100140103,0.37205871100140103,0.37205871100140103,0.3770724068854838
2020-01-08,0.3716061655638909,0.3716061655638909,0.3716061655638909,0.3716061655638909,0.3697959838138503
2020-01-09,0.3693654904736349,0.3711294702707266,0.3711294702707266,0.3711294702707266,0.36874599380490514
2020-01-10,0.36876699488681014,0.3705789765464817,0.3705789765464817,0.3705789765464817,0.36727601420101236
2020-01-13,0.37180356419826305,0.3712725322639294,0.3712725322639294,0.3712725322639294,0.37612742228606355
2020-01-14,0.3708711725576293,0.37139896742152784,0.37139896742152784,0.37139896742152784,0.3724104486823151
2020-01-15,0.3711000696105437,0.3713531175872173,0.3713531175872173,0.3713531175872173,0.37094046907842226
2020-01-16,0.3725133584696908,0.3709394244716629,0.37175851036116486,0.37175851036116486,0.37581243810064086
2020-01-17,0.3747435362233095,0.3717552655550598,0.37231420974516,0.37231420974516,0.37842690296910564
2020-01-20,0.37500393169476615,0.3734037479465146,0.37270768589117437,0.37270768589117437,0.3774293996433469
2020-01-21,0.37564232741462134,0.37325674998612535,0.372914453133347,0.372914453133347,0.375602427281591
2020-01-22,0.3768267192208541,0.37396339441569887,0.37317765146509624,0.37317765146509624,0.37686242810958603
2020-01-23,0.3747015340594995,0.3736074462645952,0.3726782052668945,0.3726782052668945,0.365186512293868
2020-02-03,0.36474763005642546,0.36974558313986744,0.3700887451308263,0.3700887451308263,0.3286573829537352
2020-02-04,0.3583426910018599,0.36667331134831305,0.36871740953303145,0.36871740953303145,0.34540470437051934
2020-02-05,0.35230314641964555,0.36397273691713344,0.367490425050794,0.367490425050794,0.34540470437051934
2020-02-06,0.34601160167183226,0.3614191604463432,0.36638613901678024,0.36638613901678024,0.34540470437051934
2020-02-07,0.3425151362237709,0.35860833514163526,0.36477387980664905,0.36549652216138884,0.34770418505356143
2020-02-10,0.34708889244639085,0.35591826125140813,0.363836763403234,0.36486150588436367,0.35152616406683485
2020-02-11,0.348733180389232,0.3535379356955459,0.3634708418210303,0.3643730118930751,0.35362614408472515
2020-02-12,0.35038796566871044,0.351345556044178,0.36230115301515164,0.36392741267952655,0.35367863076791156
2020-02-13,0.35067146425285173,0.348341532962342,0.36115246368902043,0.3632432040639945,0.3468221972912257
2020-02-14,0.3523577479508725,0.3474364420873217,0.36052194417595845,0.36296983481321266,0.356135603543665
2020-02-17,0.35605371406408554,0.35157130325523817,0.36065844319755286,0.36323043332505295,0.3700059946329002
2020-02-18,0.3610768626780462,0.35490502153363906,0.3607891664409761,0.36378441381896276,0.37874188715452833
2020-02-19,0.36769179973440075,0.35903988270155557,0.36150630980934456,0.36457644493036695,0.3867533160496843
2020-02-20,0.37651381784031973,0.36359264104658573,0.36250590074646444,0.36545497302671537,0.39093228782082085
2020-02-21,0.3842585451716802,0.3683081465612763,0.3634582408514558,0.3659519687248582,0.3948592402004671
2020-02-24,0.3913018735374704,0.373677793800778,0.364798027526093,0.367117106869082,0.4052226364618515
2020-02-25,0.39392895059061295,0.37750290663432956,0.36552042116493777,0.36814819675879673,0.39187727242024106
2020-02-26,0.39160427117273705,0.3796480354535689,0.3654967957488735,0.36808344716129077,0.37512991896030484
2020-02-27,0.3884437974006339,0.3824788076204768,0.36541017029140943,0.3682612449995059,0.37512991896030484
2020-02-28,0.38299014903782747,0.3836243471047538,0.36553039459603776,0.3682227451522236,0.36759099838643505
2020-03-02,0.3789392921975309,0.38512058286750067,0.3683459430613694,0.3688124897542021,0.3849683522603688
2020-03-03,0.37673011552581726,0.3853295330582151,0.3701172772959271,0.3689692886467224,0.3808313890616727
2020-03-04,0.3778284073822808,0.3847163392775089,0.3718781109895323,0.36924298629873264,0.3806213782426228
2020-03-05,0.3800690888811672,0.38425644314090057,0.3739245420937431,0.36975608154460976,0.38633332645473667
2020-03-06,0.384445446469415,0.38371779775362125,0.3760129721574488,0.3702114264855109,0.38947278632767407
2020-03-09,0.38108547844079044,0.38001238531916065,0.37684508955996937,0.36986948012378223,0.36816851211724616
2020-03-10,0.3759258259987626,0.3763279707622899,0.37691543869830973,0.36912293769738846,0.35503312685153343
2020-03-11,0.36835959825064896,0.37309400281646493,0.3763710191350169,0.3680291981047373,0.34279023950205456
2020-03-12,0.35816419782724357,0.36911664335420535,0.3757977254873411,0.3666456613123414,0.3353563243377097
2020-03-13,0.34720440160118354,0.36582492403529926,0.3747246355700265,0.36562857107579155,0.33467380519737366
2020-03-16,0.33605770407738855,0.3585715912590895,0.3718460870632951,0.3650878257939428,0.31243502449827154
2020-03-17,0.3259463015729727,0.3509360637858676,0.3681327984220414,0.3637235394592406,0.3044761143294541
2020-03-18,0.31818057315970727,0.34327008570517814,0.36399321249134353,0.36234210256141425,0.30396159743572754
2020-03-19,0.3116601313589795,0.33491216459311157,0.35958430386700607,0.3609204162601993,0.302754115334071
2020-03-20,0.3062589824966204,0.3267316920489019,0.3552247449012616,0.3595858787879332,0.30766806088557785
2020-03-23,0.30427030116333303,0.3201640026203608,0.3500881939697607,0.35795139391343317,0.3024916178318347
2020-03-24,0.303298009389669,0.31462215548132083,0.34547506312180537,0.35615101095931345,0.29961465546113364
2020-03-25,0.30381040502672463,0.31099548909321595,0.3420447459548404,0.3545791757877499,0.3065235756210059
2020-03-26,0.3039679035280664,0.307814017443523,0.3384653303988642,0.35313648947273507,0.3035416078407799
2020-03-27,0.30393640510952413,0.3050976938030722,0.33546130891918574,0.35151565498104176,0.30751056879286653
2020-03-30,0.30215772177802586,0.30321401147067945,0.33089280136488447,0.3489687285324232,0.2935982011743431
2020-03-31,0.3023152202793676,0.30280661483451826,0.32687133931019297,0.34635740389286707,0.30040214796784254
2020-04-01,0.3042199036936654,0.30401515436019505,0.32364262003268657,0.34400052644762735,0.3160469926924951
2020-04-02,0.3093375539718833,0.30665272874997485,0.3207824466715432,0.3419404454946623,0.32912985923186927
2020-04-03,0.3122166247819944,0.30807651494575927,0.3174041034973306,0.3395086682494275,0.3219059228434222
2020-04-07,0.3197723551934708,0.3109650384857483,0.31556452055305456,0.33704714214175663,0.33137685323172494
2020-04-08,0.3264712901688149,0.31439325522409123,0.31450770535270606,0.335114460489234,0.3338968228445629
2020-04-09,0.33015465691461104,0.31718728030413823,0.3140913846986771,0.33375892407127306,0.3344638264214759
2020-04-10,0.33040665708021,0.31987210552604667,0.31384306148478486,0.33226758877459167,0.3303898600598643
2020-04-13,0.33051165608110455,0.3213641404315495,0.3132309171173109,0.33076225275664034,0.32243091784789474
2020-04-14,0.33411312053006037,0.3269427378617656,0.31507837466622246,0.32957611353051147,0.3493841754765041
2020-04-15,0.3369795919727546,0.3317254410707847,0.3172660279526515,0.32848937323039024,0.348229180058034
2020-04-16,0.33791198361338837,0.33403332026399973,0.31902423731209734,0.32710618677645764,0.3391257846246446
2020-04-17,0.34254873667309277,0.3364776968766514,0.32156521281331313,0.3260141967399126,0.35357362535838666
2020-04-20,0.34882977767563844,0.33967071687837147,0.32387361591206537,0.3248263079576776,0.35383612286062294
2020-04-21,0.34933167597605685,0.3417223982530586,0.32634371836940346,0.3242838131197226,0.3518936669785961
2020-04-22,0.35051396575151,0.3437467788621323,0.32907001704311173,0.32425406318918143,0.35414062893529963
2020-04-23,0.35219814741875105,0.3450550655160697,0.33112117291010396,0.32441261163780793,0.34754669296085006
2020-04-24,0.35017796766692144,0.34636335217000713,0.3331177288480269,0.3246831583798589,0.3434727265992385
2020-04-27,0.34734089902062026,0.3480853383481294,0.33472473938983943,0.3248490575275837,0.33965077962911716
2020-04-28,0.3450078178882563,0.3471697469321566,0.3370562423969611,0.3257754987548672,0.3402282613167762
2020-04-29,0.349027182718641,0.34977057423507546,0.34074800765293006,0.3281008767134595,0.3742374530872231
2020-04-30,0.36184966019518894,0.35702390380697,0.34552861203548485,0.33169079281038827,0.4116590803435897
2020-05-06,0.38372515486134995,0.3669515612641357,0.3517146290703935,0.336693995630254,0.4528501999300434
2020-05-07,0.40636503892153514,0.37685296897107773,0.3582618429247246,0.34153340026506945,0.4528501999300434
2020-05-08,0.429139324779008,0.3870735713336321,0.36439798479334534,0.346587002690813,0.4540996906041403
2020-05-11,0.4476044475382464,0.3983158151284437,0.37103129699528803,0.3521519497382224,0.4665630668834151
2020-05-12,0.4594735322922556,0.4106615962437222,0.377858330879896,0.3576346473546434,0.47100450411363576
2020-05-13,0.46409978801532276,0.4239124714383364,0.38513791180417173,0.3633826430447967,0.4759814785453793
2020-05-14,0.4706517218259624,0.43850838037374873,0.39329685936093906,0.3693192863844759,0.4856098689832413
2020-05-15,0.47612636486204335,0.4526328448205257,0.39990129587634116,0.3755817765381493,0.48147290578454516
2020-05-18,0.4782389442473506,0.46292169589279847,0.406346135063937,0.3814725703995529,0.4771259638099513
2020-05-19,0.48383959377486147,0.4716565630335586,0.41434023342026427,0.3875712623681761,0.49900775175119033
2020-05-20,0.48500088246840967,0.4745503352418662,0.4207509482530009,0.3926598644608844,0.48178792201312
2020-05-21,0.48532428118558124,0.4779880015057718,0.42742048523842474,0.3981705624517404,0.4872268625690995
2020-05-22,0.48486438504897283,0.4804953749555081,0.43378447314457014,0.40309711484739963,0.47917342510150307
2020-05-25,0.48495888030459966,0.4815989122759751,0.4399573637022094,0.407887168755517,0.47759844008808533
2020-05-26,0.48080301805477815,0.48232130591481986,0.446491451079271,0.4126793225582039,0.47822844050208285
2020-05-27,0.48011212283447574,0.4825565026514427,0.45323448704488956,0.4176107754199287,0.4783334459116078
2020-05-28,0.47807094200074113,0.48169761159316116,0.460102995983455,0.42276377677167976,0.47702095840042635
2020-05-29,0.47920073227574694,0.4820325586623599,0.46733270174144276,0.42727838347168073,0.4848223764765324
2020-06-01,0.4818173119922522,0.4833880961484259,0.4731548960206122,0.4320267887587666,0.49068133867061164
2020-06-02,0.4824767087940124,0.4816398634243953,0.47664821322897694,0.43677344342164126,0.4815254245108837
2020-06-03,0.48582617948599965,0.48296915116023764,0.4787597432010519,0.4414903492220798,0.4950807993715441
2020-06-04,0.4924621176242592,0.4852665298125001,0.481627265659136,0.44670250009644985,0.510200649091724
2020-06-05,0.4984302636549009,0.4888154979653239,0.48465543646041603,0.45212814808482144,0.514663106629741
2020-06-08,0.49956635361361523,0.4906918328029337,0.4861453725394544,0.45686885340245087,0.4963617884641833
