date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6189615212819969,0.6189615212819969,0.6189615212819969,0.6189615212819969,0.6189615212819969
2020-01-03,0.6179727476432245,0.6179727476432245,0.6179727476432245,0.6179727476432245,0.6169839740044522
2020-01-06,0.6162871597281092,0.6162871597281092,0.6162871597281092,0.6162871597281092,0.6129159838978786
2020-01-07,0.6189897559464574,0.6189897559464574,0.6189897559464574,0.6189897559464574,0.627097544601502
2020-01-08,0.6198994121758391,0.6198994121758391,0.6198994121758391,0.6198994121758391,0.6235380370933659
2020-01-09,0.6220351253019925,0.6215228579653265,0.6215228579653265,0.6215228579653265,0.6296400869127632
2020-01-10,0.6223289296165422,0.6210843061955943,0.6210843061955943,0.6210843061955943,0.6184529955772015
2020-01-13,0.6247584384359738,0.6215817089205246,0.6215817089205246,0.6215817089205246,0.6250635279950362
2020-01-14,0.6269845542160303,0.6234313105406646,0.6234313105406646,0.6234313105406646,0.6382281235017846
2020-01-15,0.6282049641799098,0.6240521881778744,0.6240521881778744,0.6240521881778744,0.6296400869127632
2020-01-16,0.6266794474144246,0.6243572863582085,0.6238667622603711,0.6238667622603711,0.6220125030853376
2020-01-17,0.6246567332950147,0.6234928314557785,0.6225728174870194,0.6225728174870194,0.6083394249801517
2020-01-20,0.6203966095297639,0.6225775239828688,0.6211259014625397,0.6211259014625397,0.6037629091687827
2020-01-21,0.6108706475618139,0.6189276008889221,0.6189453594767893,0.6189453594767893,0.5905983136620343
2020-01-22,0.6037742030345669,0.6159895836072383,0.6172928597967718,0.6172928597967718,0.5941578642765283
2020-01-23,0.5930391335897931,0.6098592905021089,0.6142331283008154,0.6142331283008154,0.5683371558614689
2020-02-03,0.5736934139606148,0.5991750736278147,0.6081965223321946,0.6081965223321946,0.5116108268342596
2020-02-04,0.5492852577893835,0.5848409336595738,0.6011701671088852,0.6011701671088852,0.4817221283126266
2020-02-05,0.5301429311995801,0.570506789380697,0.5955762994038395,0.5955762994038395,0.4948866807130171
2020-02-06,0.5118029087653072,0.557788555899937,0.5909203720389057,0.5909203720389057,0.5024577521051636
2020-02-07,0.49721451887657586,0.5451268262331845,0.5847420562956965,0.5863715546283775,0.49539520641781254
2020-02-10,0.4973162153962634,0.535504814678439,0.5794988230671088,0.5829964525740283,0.512119309432697
2020-02-11,0.5050115624183943,0.5271484101038889,0.5748629670433789,0.5802661226109525,0.520198863423281
2020-02-12,0.5111927037833675,0.5206678174914737,0.569797709190198,0.5779963836495745,0.5257923875378829
2020-02-13,0.5142324262060103,0.5130176674856587,0.5645036255464485,0.5755827828723266,0.5176563642183778
2020-02-14,0.5186846577661234,0.5079495883213496,0.5589044394117293,0.5733548436933286,0.5176563642183778
2020-02-17,0.5230351841852773,0.5101756997907704,0.5546753867092925,0.5718925139835189,0.533871941528467
2020-02-18,0.5276004147521337,0.516305988585264,0.5505734611224189,0.5708615319218776,0.5430250162575629
2020-02-19,0.5350923687348896,0.5231425362591285,0.5468246628199127,0.5705991396987667,0.5632521574516625
2020-02-20,0.5439064205799409,0.5290694233929756,0.5434289896464564,0.570303389156929,0.5617266234436342
2020-02-21,0.5527204724249921,0.5357025650955577,0.5404146956643712,0.5683955592289837,0.5617266234436342
2020-02-24,0.5599186220931982,0.5414769031392377,0.5384908589088384,0.5668248497578184,0.5698626898694972
2020-02-25,0.5622464343929422,0.544923424572538,0.5360359173382134,0.5648831195530986,0.554664077756283
2020-02-26,0.5613424250964526,0.5482173969156711,0.5344426072035725,0.5626042717653557,0.5587321109692146
2020-02-27,0.5593197109770427,0.5516130657784918,0.5323153666320752,0.560206772290463,0.5516130528465844
2020-02-28,0.5489914448535621,0.550855958639277,0.5294027734803134,0.5562216124875786,0.5100852928262313
2020-03-02,0.5412847953443753,0.5506017087187868,0.5303887042547786,0.5533174940457907,0.5313294423235637
2020-03-03,0.5380416798823576,0.5501440571376499,0.5332250228614569,0.5504303264608292,0.5384485004461939
2020-03-04,0.5351036626006738,0.5482230438485632,0.5356827900538459,0.547290789829463,0.5440420245607958
2020-03-05,0.5360189743842192,0.5476693426806309,0.5383693830368033,0.5448424406578478,0.5561896117643114
2020-03-06,0.5442228298686024,0.5466071373610822,0.54115485122832,0.5424788428966082,0.551104570248147
2020-03-09,0.5422001157491924,0.5417424555467839,0.5416096793430109,0.5395747244548202,0.521215871726514
2020-03-10,0.5401774016297824,0.53910954075607,0.5420164826643039,0.537060458477499,0.5283349298491441
2020-03-11,0.535307072882592,0.535205367741633,0.541711382328652,0.5346968607162593,0.5196903808248436
2020-03-12,0.5251709059327022,0.5305949401584606,0.5411040029684763,0.5317418911408703,0.5055087770148623
2020-03-13,0.5127069266830684,0.5284648782758353,0.5396604184575562,0.5290901417454873,0.48878467399997777
2020-03-16,0.5021752588989412,0.5221876873240667,0.5363946980214268,0.5276550319445413,0.4685575328058782
2020-03-17,0.4900163778296414,0.5150968897297119,0.5326204734336809,0.5271823118175419,0.4675405245026453
2020-03-18,0.47795919328002917,0.5066331330813106,0.5274280884649368,0.5259995710630008,0.45940445807678226
2020-03-19,0.469755337795646,0.49746312186417413,0.5225662322724025,0.5247339626459269,0.46448949959294666
2020-03-20,0.4657099095568261,0.4892084181199472,0.5179077777405148,0.523839373525529,0.4685575328058782
2020-03-23,0.46317869559643554,0.4826769772476884,0.5122097163972361,0.5219654453112367,0.4559014630039252
2020-03-24,0.46216168729320267,0.47608903256142204,0.5075992866587461,0.5200406659633433,0.46245548298648087
2020-03-25,0.46469290987486483,0.471326051577447,0.50326570965954,0.5182496054115837,0.47206057098509324
2020-03-26,0.46428610655357166,0.4670207221746089,0.4988078311665348,0.5164095760371871,0.46245548298648087
2020-03-27,0.4631674017306513,0.4644386556437387,0.49645176695978704,0.514586497519617,0.4629640086912763
2020-03-30,0.4633708033912979,0.46327474949386666,0.4927312184089668,0.5120213818455734,0.45691847130715807
2020-03-31,0.4619582942538277,0.4620599907735151,0.4885784402516135,0.509100312546959,0.4553929372991298
2020-04-01,0.45922367001151887,0.4619582899431919,0.4842957115122512,0.5056048222910219,0.4583874497735494
2020-04-02,0.46185658911286853,0.4630713478332201,0.4802672348486971,0.5027346041260083,0.47562007849322935
2020-04-03,0.4624667940948083,0.4628170979127298,0.4760127580163385,0.49954421779791974,0.46601503360097496
2020-04-07,0.46549521403039534,0.4644330087108466,0.47355499297926745,0.4962841471684396,0.47206057098509324
2020-04-08,0.46943893712825613,0.4656986156910419,0.470893824126232,0.49363239633617795,0.4751115527884339
2020-04-09,0.4723769630312115,0.4658003165213652,0.46856318404940606,0.4907772452801484,0.4730775792883261
2020-04-10,0.4691338389479221,0.46549521403039534,0.4662579681025021,0.4877036254544883,0.45940445807678226
2020-04-13,0.46740492052179033,0.4649358573082994,0.46468725647601905,0.48594646374262446,0.45737044147031647
2020-04-14,0.4658907062433611,0.4656929601368782,0.46448385481537247,0.4837184656516039,0.46448949959294666
2020-04-15,0.46264759078134327,0.4660432639547997,0.46405162736415745,0.48106671481934227,0.45889597547834476
2020-04-16,0.46001467167999355,0.46619581735560256,0.4640770536493972,0.478262413460035,0.4599129837815777
2020-04-17,0.4605231801422458,0.4648285095450839,0.4639499286891521,0.47512099308082606,0.4619470003880434
2020-04-20,0.46113338512418556,0.464269152822988,0.46354312536785885,0.47209822295188836,0.46042146638001513
2020-04-21,0.4594157778063812,0.4626532420248711,0.46354312536785885,0.4699210759944687,0.4559014630039252
2020-04-22,0.45911067100477554,0.46087913089305943,0.46328887329205065,0.4675555930485078,0.45737044147031647
2020-04-23,0.4579015635279519,0.45895811760397276,0.462379217062669,0.4653614952342617,0.4538674463974594
2020-04-24,0.454556742924975,0.4575399615336104,0.4615175877820029,0.46335196591287153,0.4452228973731589
2020-04-27,0.448782404881295,0.45495789500274025,0.4599468761555198,0.4614441359849261,0.43154977616161505
2020-04-28,0.44036384524920946,0.44988981152779534,0.4577913858323368,0.4596191737195134,0.41380866484349765
2020-04-29,0.43185489158449225,0.445482781294634,0.45576302262471685,0.4578620120076496,0.4148256731467305
2020-04-30,0.42567375021951914,0.44178765687373556,0.453991737114669,0.4566472547241766,0.4229617395725936
2020-05-06,0.423244232778816,0.4389004878518955,0.4518644986984897,0.45560011507673315,0.43307531016964335
2020-05-07,0.42375274124106826,0.43626757306118163,0.45026836294208483,0.4544512745989665,0.4340923184728762
2020-05-08,0.4283179718079246,0.43434090852856705,0.4484970752767191,0.45380905308809494,0.43663481767777945
2020-05-11,0.4324763990534878,0.43216564531899004,0.44652238810602474,0.4529144639676972,0.4356178093745466
2020-05-12,0.43419400637129213,0.4299338782954056,0.4444459979496892,0.45156410414024784,0.43154977616161505
2020-05-13,0.43753882697426905,0.43039152987654256,0.4439657457050765,0.4511422351468494,0.4497994131845279
2020-05-14,0.4403751391149937,0.432063940178031,0.44351091759038563,0.4506525641630236,0.4482738791764996
2020-05-15,0.44300805821634337,0.435663015012134,0.4427764132699647,0.45041526222560246,0.4497994131845279
2020-05-18,0.4449290758160659,0.43870273743477683,0.4420927593647054,0.45007626089473685,0.4452228973731589
2020-05-19,0.44655628910123846,0.44037514773626535,0.4410814023050004,0.4494528739885345,0.4396858425874781
2020-05-20,0.44169725421983225,0.4396180405970506,0.4392592642244731,0.44778234599801,0.42550423877749677
2020-05-21,0.4441267716605353,0.44225095538776454,0.4392592642244731,0.4475958937573114,0.46042146638001513
2020-05-22,0.442307459201772,0.4426577587090577,0.4384993336188124,0.446550636420832,0.440702850890711
2020-05-25,0.438160325821993,0.4415447008190294,0.4368551730690098,0.4448631590103596,0.4244872304742639
2020-05-26,0.43663481767777945,0.441595553389509,0.4357647158424573,0.4434958497629624,0.4320583018664105
2020-05-27,0.4421040575411254,0.4419006558804788,0.43614609287851064,0.4432773824302106,0.45285043809422654
2020-05-28,0.44636418992764765,0.44524548079409154,0.43865471048606125,0.44408910532495427,0.4817221283126266
2020-05-29,0.4534493319678389,0.4478783955848054,0.44177070529846973,0.44447707404157827,0.4761285610916668
2020-06-01,0.4643878030732592,0.4512740644476261,0.4449884009412015,0.44515319439234563,0.47917958600136545
2020-06-02,0.47229785424309245,0.454466335960436,0.4474207418483507,0.4455430468568123,0.47160855771557686
2020-06-03,0.4759477730264034,0.4590259152837644,0.4493219779404075,0.44584814791090355,0.47110003201078143
2020-06-04,0.47495336107601055,0.4606587755018291,0.45145486544479685,0.44639243465025846,0.4767500685606623
2020-06-05,0.4718119421336802,0.4626306370507596,0.45264419787990867,0.4465431014294614,0.46042146638001513
2020-06-08,0.46749531455442206,0.46594155881384064,0.45374312981643505,0.44655063498395337,0.45759644810507466
2020-06-09,0.46497539445981567,0.4686366243514541,0.45511608887048155,0.4467220186787896,0.4590089572425449
2020-06-10,0.4629865878015732,0.4694671804139883,0.4556839181472336,0.4472531220570032,0.46115599871956875
2020-06-11,0.45787895855384037,0.46641615981492546,0.45583082030450844,0.447908526929016,0.45121192232199814
2020-06-12,0.4547601445856216,0.4632860433596509,0.4555822194722282,0.44894248465219677,0.44482739653892156
2020-06-15,0.45277133792737906,0.46013332624090053,0.4557036953442633,0.4500367093744345,0.44765241481386203
2020-06-16,0.45391264772441103,0.4594440210921134,0.4569551785262747,0.45142850159627157,0.46471550622770486
2020-06-17,0.4543420473985442,0.4586643176000587,0.45884511644191156,0.45243609116029126,0.46330299709023465
2020-06-18,0.4574608699880346,0.45766991427093745,0.4591643448863833,0.45352654838684364,0.46680603526944964
2020-06-19,0.46157409590664605,0.4581671202461338,0.4603988786484467,0.45448517200198374,0.46539352613197943
2020-06-22,0.46441040804737077,0.4585908729873749,0.4622662159006078,0.4553590442067483,0.46183397551748534
2020-06-23,0.4636985065457435,0.4588055771350773,0.46372110074326567,0.45634591829201343,0.46115599871956875
2020-06-24,0.46255719674871154,0.45844962207362794,0.4639584012438081,0.4566058194560317,0.45759644810507466
2020-06-29,0.4578789671751119,0.45766991858157324,0.4620430391982493,0.45644385306353,0.4434148874014513
2020-06-30,0.4539126391031395,0.4577433675048928,0.46051470543227185,0.4563026021497831,0.4455618857721172
2020-07-01,0.45207073029153605,0.4582405691694534,0.459186947705177,0.45654931995266007,0.45262443145946835
2020-07-02,0.4533476354481513,0.45852307099694745,0.4589835460445304,0.4574778093498323,0.4675405245026453
2020-07-03,0.4584552733171558,0.4605062350329337,0.45958527631649615,0.45939882263891896,0.4831346374500968
2020-07-06,0.4732131660266378,0.46554606660087483,0.46160799043590617,0.4612915854578805,0.5172043509488614
2020-07-07,0.4862647539053714,0.4700886965042554,0.46412790837519463,0.46362881793371624,0.510819825165785
2020-07-08,0.5010226466148534,0.47654668845319476,0.46756878072028485,0.46702637341813674,0.5264138950068785
2020-07-09,0.514356736321081,0.4838521858846162,0.4713288815098467,0.47043146245704914,0.5342109730337832
2020-07-10,0.5204587775192067,0.48945702541818126,0.4739533237459046,0.4724579426352658,0.5136448434407254
2020-07-13,0.5259958150623443,0.4996044905444911,0.4786372045630321,0.4745635229803299,0.5448895386645495
2020-07-14,0.5315328439842103,0.5088987989447908,0.4833210832248418,0.4766427366031115,0.538504969775115
2020-07-15,0.5281315281884975,0.5145770874016754,0.4864088282855644,0.47765032760400983,0.5094073160283147
2020-07-16,0.5176337592442662,0.5159952477826736,0.4872591593898105,0.47798744662391146,0.4817221283126266
2020-07-17,0.5106842125636584,0.5155714950414325,0.48803886503718313,0.47824734922480827,0.47889711003768615
2020-07-20,0.5025933560860186,0.5142945855741814,0.4899203260875281,0.47917018881533124,0.5044352562763503
2020-07-21,0.49463810358923366,0.513085473786722,0.4915870851454887,0.4804470968457038,0.49872870729119045
2020-07-22,0.49221988001431477,0.5101757041014062,0.49336119627730046,0.481771088513992,0.4973161981537202
2020-07-23,0.49392618484506323,0.5057799720446647,0.49481607896464047,0.482812578354786,0.49025365246636904
2020-07-24,0.49250237322053725,0.5015932928920979,0.4955251591551395,0.4831666467946356,0.471778051915056
2020-07-27,0.4856884305207843,0.49414089330340144,0.49687269192394623,0.48380510080982186,0.47036554277758574
2020-07-28,0.48243401257171065,0.4885360580804722,0.49871742851263146,0.48505940817671855,0.48245661754582225
2020-07-29,0.48059210376010725,0.48640599188721106,0.5004915396444433,0.48640788281944664,0.4881066540957032
2020-07-30,0.4790326967759979,0.4864794408105305,0.501237344296602,0.4869992531967172,0.48245661754582225
2020-07-31,0.4817334135571393,0.48711789338883826,0.5013446942151354,0.4877318744877348,0.4852816358207627
2020-08-03,0.49110117519139435,0.4883948028560893,0.5013446942151354,0.4894118183437153,0.5172043509488614
2020-08-04,0.4962088130603988,0.48932141281605473,0.5012034433013883,0.4908318610356774,0.5079948068908444
2020-08-05,0.5006045408065044,0.49059832228330585,0.500387013192356,0.4924402382793023,0.5100852928262313
2020-08-06,0.5054296768480149,0.49223118681200634,0.49900557942833557,0.4939544482470957,0.5065822977533743
2020-08-07,0.5067065820046301,0.4942199977808847,0.4979066453364912,0.4950901053637212,0.4916661616038393
2020-08-10,0.5038702612426339,0.4974857182170141,0.49581330576020777,0.49707703402163556,0.5030227471388802
2020-08-11,0.5021639477906138,0.49918638042550634,0.49386121925298926,0.49887374581692306,0.499463239630744
2020-08-12,0.49919203166903425,0.49989828623776933,0.49315213906249017,0.5002937885088853,0.49522571221833334
2020-08-13,0.49819761971864135,0.5018136482833281,0.49414654454692936,0.5014294456255107,0.5016102380014099
2020-08-14,0.49975703532402227,0.5032318086643263,0.4951748510265822,0.5019737323648656,0.499463239630744
2020-08-17,0.5007514472744152,0.5023108542585245,0.49535282855730695,0.5016667475629317,0.5079948068908444
2020-08-18,0.5030227643814233,0.5025933560860186,0.49595738445103665,0.5016667475629317,0.510819825165785
2020-08-19,0.5038702698639055,0.5015311507664699,0.49606473652488786,0.5007683923837273,0.499463239630744
2020-08-20,0.5015989527568973,0.49989828623776933,0.49606473652488786,0.49930314836481343,0.49025365246636904
2020-08-21,0.5001751411323713,0.4999660882281968,0.49709304300454077,0.49859312630039304,0.4923441815081139
2020-08-24,0.4971919139024643,0.4989716805884397,0.4982286994027269,0.49686609736961845,0.4930786707413095
2020-08-25,0.4925023818418088,0.49776257311161604,0.4984744767685612,0.4951616705391982,0.4873721648625075
2020-08-26,0.4871122421453103,0.49549125600460786,0.49769477112118865,0.4939318447098628,0.47251254114825164
2020-08-27,0.48384652170918085,0.4927227372330391,0.49726819275818357,0.4936719421089659,0.47392505028572185
2020-08-28,0.4807276991196906,0.49045142012603093,0.4968416143951786,0.4936003740597318,0.4767500685606623
2020-08-31,0.4776088851514718,0.48740039952696806,0.49485562689274626,0.49270201888052734,0.47748460090021594
2020-09-01,0.47491946223611475,0.48371092203896177,0.49315213906249017,0.49187523031367836,0.47392505028572185
2020-09-02,0.47392505890699343,0.48051865052615184,0.4910249006463109,0.4908827078586425,0.4675405245026453
2020-09-03,0.4716537504212569,0.4777501360652189,0.48882421115149405,0.48995986970499816,0.46256850785703896
2020-09-04,0.46838802998512746,0.47455786455240906,0.48726197639030294,0.48958131685383016,0.46042146638001513
2020-09-07,0.4656873132039861,0.471648099177729,0.4853098898830843,0.48936849932772764,0.4639810169945092
2020-09-08,0.4641279062198767,0.46952368422799573,0.48364312866980586,0.48882421258837266,0.46612801536517506
2020-09-09,0.4632804007373946,0.46860272982219403,0.482046992913401,0.48799742402152374,0.46330299709023465
2020-09-10,0.4612915854578805,0.4664726679395687,0.4795977025863039,0.4870030178186453,0.45262443145946835
2020-09-11,0.46001468030126513,0.4642013551431963,0.4773263876346136,0.48596152797785114,0.45403694059693855
2020-09-14,0.458884672991289,0.4622859930976375,0.4748431963123028,0.48399908229437677,0.4583309804446283
2020-09-15,0.4570427641796856,0.4605853351997812,0.47214812861937144,0.4822965377749205,0.45691847130715807
2020-09-16,0.45462454922603823,0.45895247498171643,0.46973556275393413,0.480334092091446,0.45121192232199814
2020-09-17,0.4560483608505643,0.45866997315422237,0.46821005460972065,0.47877279848573684,0.45974348958209854
2020-09-18,0.4580371761300784,0.4590259282156718,0.4667918963840404,0.4778499603320926,0.4639810169945092
2020-09-21,0.4580371761300784,0.4584609245606837,0.4650545118692064,0.47636023477561745,0.4583309804446283
2020-09-22,0.4567602623521916,0.45690151326593853,0.4632125987469672,0.4747292568685168,0.45053390241772356
2020-09-23,0.4567602623521916,0.45569240578911485,0.46214756780565447,0.47326213053863897,0.45121192232199814
2020-09-24,0.45264703643357995,0.45434769864207214,0.4604101832908204,0.4711810346048933,0.4391773599890406
2020-09-25,0.4475393985645755,0.45278828734732696,0.45849482124526164,0.4691470208721847,0.43844282764948705
2020-09-28,0.4427142625230651,0.4503757193265718,0.4563308562121047,0.46668737065039245,0.4342053002370764
2020-09-29,0.4398666478952847,0.4483134551237381,0.45444939516175964,0.4642032374541603,0.43629582927882116
2020-09-30,0.4361828216508063,0.44647154200149886,0.4527120084916077,0.461980889169789,0.4327927910996061
2020-10-09,0.4373128289607825,0.44497993269718117,0.4518249529257018,0.4604666806388742,0.44482739653892156
2020-10-12,0.44001354574192375,0.4437764721532496,0.45140120018446067,0.45912008830711015,0.45194641155519377
2020-10-13,0.44256736467642604,0.44264081359974555,0.45055086908021463,0.4575832791127194,0.44697439490958746
2020-10-14,0.443708674473458,0.44178766118437135,0.4493445872251549,0.45607095289276856,0.4420023782639811
2020-10-15,0.44512118361092823,0.44065200263086723,0.4481722042099911,0.45498237941405867,0.43985533678695726
2020-10-16,0.4444092734880294,0.44086105122440594,0.44760437493323907,0.4538938059353489,0.44126784592442747
2020-10-19,0.4418554631747988,0.4409345044583613,0.4468613959028441,0.4526413823162948,0.4391773599890406
2020-10-20,0.4402960561906894,0.4414317104335577,0.44590371488006475,0.45136447428592236,0.4391773599890406
2020-10-21,0.4387366405853085,0.4412226575293832,0.4447680563265607,0.4500404826176342,0.4342053002370764
2020-10-22,0.43732413144783827,0.4412226575293832,0.44384709976544107,0.4488822248375328,0.4327927910996061
2020-10-23,0.43604722629122294,0.44022824988962617,0.4426040912934037,0.4479593852470099,0.4348833201413509
2020-10-26,0.4349059164941909,0.43838068983449485,0.44107858099387226,0.44706103006780545,0.4334708110038807
2020-10-27,0.43348210486966493,0.43688908053017717,0.43976494706496133,0.4459969395635355,0.4320583018664105
2020-10-28,0.43517711583462915,0.43695687820996887,0.4393722696971701,0.44521535088675956,0.44268035506189773
2020-10-29,0.43630712314460535,0.4368156272962218,0.43873381496354447,0.444386678572068,0.43844282764948705
2020-10-30,0.4382959384241195,0.4371715823576712,0.4390163167910386,0.44412677740804973,0.44482739653892156
2020-11-02,0.4390078399257467,0.43695687820996887,0.43894569133416506,0.44355989000521906,0.4370303185120168
2020-11-03,0.44255606218937016,0.43801908352951757,0.4397253969815376,0.44327550442988234,0.4497994131845279
2020-11-04,0.4442623756413903,0.4397197457380097,0.44047120163369646,0.44308528613037707,0.45121192232199814
2020-11-05,0.4475280960775197,0.4419176096110625,0.44157013357022284,0.44320393638064826,0.45477142983013424
2020-11-06,0.44866939725328014,0.44348266783869983,0.44185545886416294,0.4428969501418357,0.45053390241772356
2020-11-09,0.4539239329689237,0.4464658864473352,0.44242328814091497,0.4428743494783599,0.46330299709023465
2020-11-10,0.4557658417805271,0.4491609519849486,0.4430250162575629,0.4428969487049571,0.4590089572425449
2020-11-11,0.4600259655457778,0.452144170593584,0.44455052440177645,0.44362956999597475,0.47251254114825164
2020-11-12,0.46329168598190723,0.4554098910297135,0.44611275916296766,0.44429250698560085,0.47110003201078143
2020-11-13,0.4679699155555069,0.45831965640439354,0.4477456193810323,0.44545076332882355,0.47392505028572185
2020-11-16,0.47406065426657684,0.46399229361775024,0.45047458591385947,0.44729455876202684,0.4937566906455841
2020-11-17,0.47860328848059314,0.4671845651305601,0.45260182433003887,0.44887845303121177,0.4817221283126266
2020-11-18,0.4802982994455574,0.4701621324956676,0.45494093911683864,0.45036817858768685,0.480987595973073
2020-11-19,0.48285211838005965,0.47307190218098344,0.457494755896023,0.4520707231071431,0.4838691266832925
2020-11-20,0.48441153398544057,0.4761907247704737,0.4598366963045868,0.4533005474995999,0.4817221283126266
2020-11-23,0.48555284378247254,0.47980674902452464,0.46313631773592995,0.4548844417687849,0.499463239630744
2020-11-24,0.4898129675477233,0.48420812801415825,0.4666845399995534,0.45675272017642804,0.5030227471388802
2020-11-25,0.49151928099974335,0.4859087902226504,0.4690264804081172,0.4583366130087344,0.4895191632331734
2020-11-26,0.49037797120271137,0.4866150447913855,0.4710124679105495,0.4596135210391069,0.47816257769813253
2020-11-27,0.48867165775069127,0.4865415958680659,0.47243062613622966,0.46067761154337683,0.4731905610525262
2020-11-30,0.4825696165525656,0.48406123016751906,0.4740267618926347,0.46167013399841267,0.46895303364011554
2020-12-01,0.47632067750780077,0.48306682252776206,0.4751256938291611,0.46275682372927984,0.471778051915056
2020-12-02,0.4739137650412092,0.4827165230204763,0.47643932775807196,0.4641994670847178,0.47748460090021594
2020-12-03,0.4723543580570999,0.4813661646299056,0.4772190334054445,0.4654518921406505,0.47036554277758574
2020-12-04,0.4720718562296059,0.48037175699014856,0.47828124088031115,0.46668171653310736,0.471778051915056
2020-12-07,0.4737781696816259,0.47817389311709574,0.4789903210708102,0.4681488428629852,0.47748460090021594
2020-12-08,0.47449007118325315,0.47540537434552693,0.47980675117984256,0.4695914847815446,0.4753375594231921
2020-12-09,0.4757669763398685,0.47484037069053886,0.4803745804565946,0.47096444383559105,0.4838691266832925
2020-12-10,0.47803829344687665,0.4751963257519882,0.4809056852716869,0.47240708719102903,0.4817221283126266
2020-12-11,0.4787501949485039,0.4754110255890549,0.48097631072856034,0.4734240926205047,0.4753375594231921
2020-12-14,0.47647887784149573,0.4751285237615608,0.4795948769645399,0.4743940158489434,0.46612801536517506
2020-12-15,0.472218754076245,0.47335441262974903,0.4782106175787555,0.47453526676269037,0.45403694059693855
2020-12-16,0.46668171653310736,0.4712243464364879,0.4769704347284821,0.4747010006508773,0.45618393896760445
2020-12-17,0.4625684906144958,0.47030339203068616,0.47583477833029586,0.4749138196138584,0.46115599871956875
2020-12-18,0.4627153970824065,0.47073279601545515,0.47555227650280185,0.4757650925920258,0.47607209176274573
2020-12-21,0.46626361934603,0.4713712485937629,0.4747725708554293,0.47645063024512774,0.4838691266832925
2020-12-22,0.4696762376287985,0.47094749585252177,0.4731764350990244,0.47685366607073565,0.47110003201078143
2020-12-23,0.47690828613690045,0.47179500133500385,0.47331768601277135,0.47751472074939766,0.4923441815081139
