date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7171381180643511,0.7171381180643511,0.7171381180643511,0.7171381180643511,0.7171381180643511
2020-01-03,0.7137178671349903,0.7137178671349903,0.7137178671349903,0.7137178671349903,0.7102976162056295
2020-01-06,0.713194054450989,0.713194054450989,0.713194054450989,0.713194054450989,0.7121464290829866
2020-01-07,0.7141800703543296,0.7141800703543296,0.7141800703543296,0.7141800703543296,0.7171381180643511
2020-01-08,0.709373273239451,0.709373273239451,0.709373273239451,0.709373273239451,0.6901460847799362
2020-01-09,0.7066001173959152,0.7083564508406545,0.7083564508406545,0.7083564508406545,0.7032723388466723
2020-01-10,0.7095951307847337,0.7107730554562357,0.7107730554562357,0.7107730554562357,0.7252726831497227
2020-01-13,0.7132187193943539,0.7132094700405921,0.7132094700405921,0.7132094700405921,0.7302643721310871
2020-01-14,0.7132187193943539,0.7136459864876764,0.7136459864876764,0.7136459864876764,0.7171381180643511
2020-01-15,0.719430575507274,0.7144019243733625,0.7144019243733625,0.7144019243733625,0.7212053653445368
2020-01-16,0.7228323065716112,0.7147162119837632,0.7149363852638166,0.7149363852638166,0.7202809941683582
2020-01-17,0.7228323065716112,0.7162137186781725,0.7157977434209755,0.7157977434209755,0.7252726831497227
2020-01-20,0.7234239125873655,0.7183213159908597,0.7171381017893511,0.7171381017893511,0.7332224022098586
2020-01-21,0.7226474323363754,0.7179330758653647,0.7168607885764976,0.7168607885764976,0.713255716809401
2020-01-22,0.7216491086451026,0.7205398420761884,0.7168176524639425,0.7168176524639425,0.7162137468881725
2020-01-23,0.7150305066466639,0.7189314066091375,0.7149657981959564,0.7149657981959564,0.6871879841761647
2020-02-03,0.6936217401493677,0.7082270233604895,0.7092753895175614,0.7092753895175614,0.6182288506632417
2020-02-04,0.6662599301844815,0.6948419213859235,0.7030052763435539,0.7030052763435539,0.596413352385427
2020-02-05,0.6452578954677038,0.6839526639020396,0.6980179219689202,0.6980179219689202,0.608245543225513
2020-02-06,0.6258827737680006,0.6737659412065516,0.694083932789957,0.694083932789957,0.6193381383896561
2020-02-07,0.6129044106264532,0.6639674586365585,0.6893418353101608,0.6906654678222651,0.6222961684684276
2020-02-10,0.6155296755448003,0.6545757078470841,0.6853947132626284,0.6879695454328429,0.6313551752549779
2020-02-11,0.622111308338192,0.6441856192613367,0.6812534676260982,0.6854196311249969,0.629321516352385
2020-02-12,0.6279164467755934,0.6365871711216486,0.6772601234935066,0.6834134479703106,0.6372712354125208
2020-02-13,0.629321516352385,0.6276021450601927,0.6740709935681904,0.6811314495024426,0.6263634862736135
2020-02-14,0.6321316414009679,0.6225180260137105,0.670724716311424,0.6794089627412464,0.6363467937113422
2020-02-17,0.6391199918698779,0.6273248337073393,0.6677759285339143,0.6789233318100717,0.6662969275995286
2020-02-18,0.6459234681035524,0.6340173882208722,0.6644296548033978,0.6783667448711677,0.6633388975207571
2020-02-19,0.6523202125567082,0.6401183296661509,0.6620354967840952,0.6780525453127928,0.6692549576783001
2020-02-20,0.6684784633223101,0.6488999898373475,0.6613329655219495,0.6790226184724205,0.7071547401016223
2020-02-21,0.6864485154452219,0.659290078423095,0.6616287685298267,0.6793245830144722,0.7261970543259012
2020-02-24,0.6976150913344593,0.6683675416021686,0.6614716247246263,0.6797189893758084,0.7221298070457155
2020-02-25,0.710186722695488,0.6780550953995202,0.6611203573304285,0.6801873435505722,0.7261970543259012
2020-02-26,0.7199851982129811,0.6861527053848447,0.6613699382532467,0.680224317457286,0.7182473352657653
2020-02-27,0.7213902677897727,0.6949343655560414,0.661268255308117,0.6810254508974741,0.7141800879855796
2020-02-28,0.7108152979162895,0.6986319066807557,0.660574966347233,0.6800271131012012,0.6733222049584858
2020-03-02,0.7078202845274708,0.7027176879309651,0.665021260819152,0.6794231816662646,0.7071547401016223
2020-03-03,0.7042336792278979,0.7072102009616931,0.6706137945912826,0.6786898368561628,0.7082640278280367
2020-03-04,0.7054168912594065,0.7127010447361938,0.6764096872011724,0.6789240127681281,0.7241633954233083
2020-03-05,0.7094102283394981,0.7154002480646353,0.6821501189509914,0.6793553930361782,0.7341467733860372
2020-03-06,0.7178036483851997,0.7143094731507446,0.6867997757869196,0.679189003403466,0.7152893051869939
