date,5-day,10-day,20-day,30-day,Close
2020-02-19,0.881116563779444,0.8388104501527812,0.8474397555591116,0.8785913811984841,0.89278131236397
2020-02-20,0.8957999744558999,0.8501136974038619,0.8467391238828579,0.8794134512774723,0.9032534835681264
2020-02-21,0.8920732198997866,0.8602541933665634,0.8451068035675758,0.8752953882511773,0.8764581092111502
2020-02-24,0.8836805727337544,0.8670145259038898,0.842192481618427,0.8714878862090331,0.8566318045428237
2020-02-25,0.8862445816880647,0.8751723913997588,0.8415514793798493,0.8701276211751567,0.9020981987542531
2020-02-26,0.8946372402272492,0.8878769020033467,0.8449894127324942,0.8693114610175157,0.9347446050598928
2020-02-27,0.8974397669322639,0.8966198706940819,0.8465043393694065,0.8690394076316355,0.9172661170931997
2020-02-28,0.908858548351308,0.9004658841255474,0.8513994322749819,0.8686120728059171,0.9335520163063709
2020-03-02,0.9275072313345815,0.9055939020341679,0.8613051465675201,0.8694269894989031,0.9498752194591907
2020-03-03,0.9333358809194556,0.9097902313037601,0.8685890905083424,0.8693884800051073,0.9312414466786244
2020-03-04,0.9410279077823865,0.917832574004818,0.8783215120787995,0.870904028374347,0.9732047393745471
2020-03-05,0.9515150005624023,0.9244773837473331,0.8872955405755975,0.8726518771710163,0.9697015809932789
2020-03-06,0.9508218296740785,0.9298401890126933,0.8950471911896283,0.8733512653826151,0.9300861618647511
2020-03-09,0.9359073506616956,0.9317072909981385,0.8993609084510141,0.8720307514116641,0.8753028243972769
2020-03-10,0.9270525781969619,0.9301942295582087,0.9026833104789836,0.8710990627726357,0.8869675843549552
2020-03-11,0.9049081862471975,0.9229680470147921,0.9054224745090694,0.8709822908265935,0.8624827796257255
2020-03-12,0.8804308536790499,0.9159729271207262,0.906296398907404,0.8696605352865131,0.8473149181525406
2020-03-13,0.8603809073432691,0.9056013685086738,0.9030336263171106,0.8694667443528792,0.8298364301858475
2020-03-16,0.8456974966668134,0.8908024236642544,0.8981981628492113,0.8711375722664316,0.8018857710149981
2020-03-17,0.8310066252024279,0.8790296016996949,0.8944099165017275,0.8720692609054599,0.8135132270330278
2020-03-18,0.8142213308703634,0.8595647585587806,0.8886986662817993,0.8720692609054599,0.7785563079654033
2020-03-19,0.7946409592480618,0.8375359064635558,0.8810066451054445,0.8707089958715837,0.749413060041032
2020-03-20,0.7850855664802266,0.8227332369117479,0.8762867129622205,0.8709425397636681,0.7820594663466717
2020-03-23,0.7729587039701513,0.8093281003184825,0.8705176956583104,0.869349972406837,0.7412514584646221
2020-03-24,0.7606082452852313,0.7958074352438296,0.8630008324010191,0.8670580187339324,0.7517609336084271
2020-03-25,0.7675996290987562,0.7909104799845598,0.856939263499676,0.8672518096675661,0.8135132270330278
2020-03-26,0.7776245965800703,0.7861327779140661,0.851052852517396,0.8662418585762913,0.7995378974476031
2020-03-27,0.7855476690326235,0.7853166177564251,0.8454589931325495,0.8637946234635487,0.8216748286094376
2020-03-30,0.8039652950531223,0.7884619995116369,0.8396322115879457,0.8616194417366865,0.8333395885671159
2020-03-31,0.8165542714887467,0.788581258386989,0.833805430043342,0.859133697130148,0.8147058157865495
2020-04-01,0.8153915258869439,0.7914955774928499,0.8255301680258152,0.8562976366854828,0.807699499024013
2020-04-02,0.8198189121193107,0.7987217543496906,0.8181288304066232,0.8535783481868598,0.8216748286094376
2020-04-03,0.8188872234802824,0.802217446256453,0.8124753415841004,0.8515969573936314,0.8170163854142961
2020-04-07,0.8177244778784795,0.8108448864658009,0.8100864933921416,0.8506267592608072,0.8275258605581011
2020-04-08,0.8193493374058317,0.8179518044472892,0.8068796198455593,0.8479844897497758,0.8228301134233109
2020-04-09,0.8198114627045333,0.8176014942957386,0.8042559871401492,0.8438266737650302,0.810010125517521
2020-04-10,0.81608470814842,0.8179518101338654,0.8020422940239658,0.8400191717228859,0.8030410558288713
2020-04-13,0.8167853398246737,0.817836281652478,0.8015764497044516,0.8362514226391924,0.8205195437955644
2020-04-14,0.8214437830198154,0.8195841304491474,0.8040230649803921,0.8329495178750129,0.8508180765338089
2020-04-15,0.8228450463723226,0.8210971918890771,0.8048392251380332,0.8295693506585871,0.8298364301858475
2020-04-16,0.825647561704185,0.8227295122043592,0.8071125448486046,0.8245966160853299,0.8240227021768327
2020-04-17,0.8307755796128056,0.8234301438806128,0.8110759491151517,0.819895934897953,0.8286811453719743
2020-04-20,0.8282115706584953,0.8224984552415845,0.8123579507490187,0.8158163794699285,0.807699499024013
2020-04-21,0.8158536511856455,0.8186487171027303,0.8147468017842656,0.8129405679623378,0.7890284791695598
2020-04-22,0.8088622559989682,0.8158536511856455,0.8169027278164673,0.8098709636255881,0.7948794542524614
2020-04-23,0.8025640430737673,0.8141058023889761,0.8158536483423573,0.8075392588897582,0.792531637550828
2020-04-24,0.792069500878974,0.8114225402458898,0.8146871751898775,0.8051690427646071,0.7762084343980082
2020-04-27,0.7881042399453088,0.808157905301902,0.8129970934771901,0.8037702682369351,0.7878731943556865
2020-04-28,0.7899750666381428,0.8029143589118941,0.8112492446805207,0.8036534962908928,0.7983826126337298
2020-04-29,0.7934707642314814,0.8011665101152248,0.811131851002151,0.803614986797097,0.8123579422191545
2020-04-30,0.7979055998786257,0.8002348214761965,0.8114821668402779,0.8048199703911352,0.8147058157865495
2020-05-06,0.8025714924885446,0.7973204966837594,0.8103753202821862,0.8064907983046875,0.7995378974476031
2020-05-07,0.802109367189843,0.7951068035675759,0.8088026294045801,0.8066075683552044,0.7855625678621784
2020-05-08,0.803272112791646,0.7966235897148943,0.8076361534088125,0.8087057310944753,0.8041963406427446
2020-05-11,0.8046733761441534,0.7990720701878175,0.8074628606867315,0.8109591752735841,0.8193642589816912
2020-05-12,0.8018708608122911,0.7998882303454583,0.8069970163672173,0.810531842343391,0.8006932391272379
2020-05-13,0.8018708608122911,0.8022211766504178,0.8068218584481538,0.810531842343391,0.7995378974476031
2020-05-14,0.8018708608122911,0.801990114001067,0.8050740096514846,0.8093281003184825,0.7855625678621784
2020-05-15,0.797674542915851,0.8004733278537486,0.8016938433828213,0.80765727240493,0.7832147511605448
2020-05-18,0.797674542915851,0.8011739595300021,0.8011702348226135,0.807812553844768,0.8193642589816912
2020-05-19,0.7988447379324314,0.8003577993723612,0.8002963104242788,0.8077740443509723,0.8065442142101397
2020-05-20,0.7972124289903018,0.7995416449012964,0.798431070792528,0.8067640951552228,0.7913763527369548
2020-05-21,0.7979056112517781,0.7998882360320346,0.7974975197998052,0.805831164947065,0.7890284791695598
2020-05-22,0.7941788566956648,0.7959266998057579,0.7962751447603261,0.8037330022077942,0.7645809783799786
2020-05-25,0.7836843145008716,0.7906794287083614,0.7948757494480894,0.801868383360608,0.7668915480077251
2020-05-26,0.7776171585384454,0.7882309482354383,0.7940595892904483,0.800741660323291,0.7762084343980082
2020-05-27,0.775053149584135,0.7861327892872184,0.7941769829688181,0.7999255020611753,0.7785563079654033
2020-05-28,0.7717959697415008,0.7848507904966394,0.7934204522488533,0.7983329365998695,0.7727425799563885
2020-05-29,0.7701636494262188,0.7821712530609418,0.7913222904573453,0.7951863132755281,0.7564193768035687
2020-06-01,0.7736593470195574,0.7786718307602145,0.7899228951451084,0.7936707668018138,0.7843700359744181
2020-06-02,0.7794879966044317,0.7785525775714385,0.7894551884718999,0.793048399473332,0.8053516823223795
2020-06-03,0.7832147511605448,0.7791339503723399,0.7893377976368181,0.7919986973191319,0.7971900807459696
2020-06-04,0.7869415057166581,0.7793687377290796,0.7896284868805571,0.7914545924428966,0.7913763527369548
2020-06-05,0.7930012122643071,0.7815824308452629,0.7887545653255105,0.7913775734553051,0.7867179095418132
2020-06-08,0.796034784558944,0.7848470657892507,0.7877632472488061,0.7915328548951431,0.7995378974476031
2020-06-09,0.794402464243662,0.7869452304240468,0.7875880893297426,0.7916881363349813,0.7971900807459696
2020-06-10,0.7930086503059322,0.7881117007332384,0.7871222450102284,0.7921552222236249,0.7902210110573199
2020-06-11,0.7899750666381428,0.7884582861774004,0.7866545383370199,0.7917663968917023,0.7762084343980082
2020-06-12,0.7897961783251145,0.7913986952947109,0.7867849741778262,0.791347758736467,0.7858234679766718
2020-06-15,0.7856147592582294,0.7908247719085867,0.7847483013344007,0.7902235207329344,0.7786308021131771
2020-06-16,0.7828644125761134,0.7886334384098878,0.7835930079906631,0.7891812717845625,0.7834383473353899
2020-06-17,0.779823390866699,0.7864160205863155,0.7827749854793278,0.7883638719533173,0.7750159025102481
2020-06-18,0.7824693888761699,0.7862222277571564,0.7827954827431179,0.7884930671727568,0.7894384244453626
2020-06-19,0.7839153714636462,0.7868557748943804,0.7842191028698217,0.7881216351818005,0.7930533809140534
2020-06-22,0.7839153714636462,0.7847650653609377,0.7848060655750942,0.7867638532861833,0.7786308021131771
2020-06-23,0.7817538583703615,0.7823091354732374,0.7846271829486421,0.7858284380442409,0.772630781868966
2020-06-24,0.78439984500668,0.7821116179366895,0.7851116593349641,0.7854520359857156,0.7882458356918408
2020-06-29,0.7793538161532201,0.7809116025146949,0.7846849443460477,0.784740226396245,0.7642082801780626
2020-06-30,0.7731003224629881,0.7785078469633172,0.7849532711290139,0.78402593177299,0.7617859124628936
2020-07-01,0.7848768691349365,0.7843961202992913,0.787610446103939,0.7846309076560308,0.837513535472919
2020-07-02,0.8069839685182044,0.794368913444283,0.7915011759270854,0.787184976475203,0.8831662787853064
2020-07-03,0.8286140551463684,0.8065069500765242,0.7964614853314199,0.79068564034506,0.8963962688326608
2020-07-06,0.8661052082554983,0.8227295122043592,0.8044758699807577,0.796106825896865,0.9516640457237118
2020-07-07,0.8963888080447311,0.8347445652538595,0.81080017007412,0.801060923664501,0.9132039114090573
2020-07-08,0.9129654164046577,0.848921142769797,0.8168431040653674,0.8061777579733286,0.920396577272552
2020-07-09,0.9201729583514024,0.8635784634348035,0.8229437994540204,0.8109442764440293,0.9192039885190302
2020-07-10,0.9189654935146305,0.8737897743304994,0.8279506961335945,0.8146710310001426,0.890358944648801
2020-07-13,0.9079119381364202,0.8870085731959594,0.8339600878553272,0.8187928206293515,0.8963962688326608
2020-07-14,0.90190441161167,0.8991466098282006,0.8388272283957589,0.8230177173620762,0.8831662787853064
2020-07-15,0.8903738321052035,0.9016696242549306,0.843032872277111,0.8256301721542696,0.862743679740219
2020-07-16,0.8764357723399703,0.8983043653456865,0.8463366393949846,0.8271022390666191,0.8495136896928646
2020-07-17,0.8785972854332551,0.8987813894739428,0.8526441697752335,0.8305681200455942,0.9011665101152249
2020-07-20,0.8773898205964832,0.8926508793664518,0.8576901957854054,0.833867539775989,0.890358944648801
2020-07-21,0.8754668138807505,0.8886856127462103,0.8617150890000349,0.8367619842981501,0.8735512452066427
2020-07-22,0.8764283115520406,0.883401071828622,0.8661611072992096,0.8390290933197856,0.86755116809667
2020-07-23,0.8761898051744886,0.8763127887572295,0.8699456260960164,0.8407334625550902,0.8483211578051044
2020-07-24,0.8634592102460275,0.8710282478396413,0.8724090110850704,0.8423098800356101,0.837513535472919
2020-07-27,0.8500056240238282,0.8636977223101556,0.8753531477530574,0.8438726326736034,0.8230910135378045
2020-07-28,0.8427980820770833,0.8591324479789169,0.8791395289035587,0.8455956349234782,0.837513535472919
2020-07-29,0.8377520645967756,0.8570901880744082,0.8793799061646693,0.8477186442095433,0.8423210806951317
2020-07-30,0.8339060511653102,0.8550479281698994,0.8766761467577929,0.8492404023199562,0.8290910906477772
2020-07-31,0.83294455349402,0.8482018818700238,0.8734916356719833,0.8511634071401636,0.832706047116468
2020-08-03,0.8367905669254855,0.8433980954746568,0.8680244874205543,0.8529261623484893,0.8423210806951317
2020-08-04,0.8391905977694746,0.840994339923279,0.8648399763347446,0.8548081726411163,0.8495136896928646
2020-08-05,0.8370216238882601,0.8373868442425179,0.86039395803557,0.8565696862803123,0.8314762112890592
2020-08-06,0.8370216238882601,0.8354638375267852,0.8558883131420073,0.8584516965729394,0.8290910906477772
2020-08-07,0.8331756104567947,0.8330600819754074,0.8520441649075243,0.8592927013818493,0.8134759799591408
2020-08-10,0.8384601456878068,0.8376253563066461,0.8506615393084008,0.8627772172709204,0.8687437568501918
2020-08-11,0.8360601148438176,0.8376253563066461,0.8483789021427814,0.8653014713712546,0.837513535472919
2020-08-12,0.8391905863963223,0.8381061051422912,0.8475981466083498,0.8656219724905433,0.8471285690515826
2020-08-13,0.8427980820770833,0.8399098529826717,0.8474788905762856,0.8644207154994191,0.8471285690515826
2020-08-14,0.8555361264203218,0.8443558684385584,0.846278875154291,0.8637797132608417,0.8771662016753335
2020-08-17,0.8601051311455256,0.8492826384166662,0.8463403669456615,0.8617772044192583,0.8915887804762098
2020-08-18,0.8709201801461837,0.8534901474950006,0.8472422437091398,0.8610567000548299,0.8915887804762098
2020-08-19,0.8810122378531037,0.860101412124713,0.8487441281836154,0.8602964427319509,0.8975888575861827
2020-08-20,0.8913428019375758,0.8670704420073296,0.8512671397670574,0.8596156894304481,0.8987813894739428
2020-08-21,0.8920583438165365,0.8737972351184292,0.8534286585469183,0.8592951883111594,0.8807439110701374
2020-08-24,0.8855663323756001,0.8728357317605628,0.8552305440336044,0.8580529367924549,0.8591287232715282
2020-08-25,0.8781128232633736,0.8745165017047787,0.8560709290057124,0.8570914353301139,0.8543212349150773
2020-08-26,0.8660977588407209,0.8735549983469123,0.8558305517446018,0.8562504305212039,0.837513535472919
2020-08-27,0.8533597144974824,0.8723512582175291,0.8561305556001004,0.8557696797900335,0.83509116775775
2020-08-28,0.8473521879727322,0.8697052658946344,0.8570305671665963,0.8540876720677387,0.8507062784463865
2020-08-31,0.844952157128743,0.8652592447521716,0.8572709415844189,0.8526466595478315,0.8471285690515826
2020-09-01,0.8413446500748296,0.8597287366691017,0.8566094420820511,0.8514044080291271,0.8362836996455102
2020-09-02,0.8418216742030861,0.8539597165219035,0.8570305643233083,0.8504826576297114,0.839898656114201
2020-09-03,0.8406216587810914,0.846990686639287,0.8570305643233083,0.8498416553911339,0.8290910906477772
2020-09-04,0.836775645349626,0.8420639166611791,0.8579305758898041,0.8496404112516719,0.8314762112890592
2020-09-07,0.8319681342468704,0.8384601456878068,0.8556479387241848,0.8496404112516719,0.8230910135378045
2020-09-08,0.8269221167665628,0.8341333834206962,0.8543249425627374,0.848758413810707,0.8110536122439719
2020-09-09,0.8374986480165165,0.8396601611098014,0.8566075797283568,0.8504404215330016,0.89278131236397
2020-09-10,0.868020776929606,0.8543212178553486,0.8633362380364389,0.8555274430185165,0.9817017352132245
2020-09-11,0.8898893699353221,0.863332507642474,0.8665188867685543,0.859131213991889,0.9408191763176394
2020-09-14,0.9103119803535618,0.871140057300216,0.8681996510261939,0.8618939801563513,0.925204065629003
2020-09-15,0.9297805425152886,0.8783513296409258,0.8690400331550137,0.8638567379350094,0.9083964230526064
2020-09-16,0.941795595564789,0.8896471217906529,0.8718034191562781,0.8679027501457564,0.9528565776114719
2020-09-17,0.9321805619861254,0.9001006694578657,0.8735456780485763,0.8713872660348274,0.9336265673199065
2020-09-18,0.9333880381960498,0.9116387040656859,0.8768513103634326,0.8758332852817647,0.9468565573672608
2020-09-21,0.9444415935742598,0.9273767869639108,0.8829184663258588,0.8795575548040935,0.980471842520054
2020-09-22,0.95453365128118,0.9421570968982342,0.8881452401594653,0.8836023273412363,0.9588567115872064
2020-09-23,0.9521261710224134,0.9469608832936012,0.8933105222017013,0.8867253475834382,0.9408191763176394
2020-09-24,0.9490031488846862,0.9405918554354058,0.8974565366453773,0.8890881105027612,0.91801145663127
2020-09-25,0.9384266176347323,0.9359073279153911,0.8996199177789326,0.8896483671508332,0.8939739011174919
2020-09-28,0.9201655203097774,0.9323035569420186,0.9017218071211174,0.8895676196648021,0.8891663558952791
2020-09-29,0.9033429447843689,0.9289382980327745,0.9036448138368501,0.8890061214476006,0.8747438339601646
2020-09-30,0.8908508676066121,0.9214885193145128,0.9055678205525828,0.8883651192090231,0.8783587904288555
2020-10-09,0.8785972968064074,0.9138002228455469,0.9069504461517063,0.8869638596475665,0.8567436026302462
2020-10-12,0.8730667944099137,0.905746706022323,0.9086927050440043,0.886483108916396,0.8663213891350229
2020-10-13,0.8663362765914253,0.8932508984506013,0.910313842707256,0.8863626103674397,0.8555137668028374
2020-10-14,0.8610517413604133,0.8821973430723912,0.9121772199853126,0.8861626077971072,0.8483211578051044
2020-10-15,0.8562442302576576,0.8735475489321349,0.9102542161128682,0.8867228644451791,0.8543212349150773
2020-10-16,0.8555212389639195,0.8670592678851635,0.9038255616602846,0.887324113725306,0.8531286461615554
2020-10-19,0.8536056816629641,0.8633362380364389,0.899621782975915,0.8875253578647679,0.8567436026302462
2020-10-20,0.852644183991674,0.8594902302915496,0.8958968936167842,0.8876446148445948,0.8507062784463865
2020-10-21,0.852644183991674,0.8568479626760436,0.892893130354409,0.8880458634499147,0.8483211578051044
2020-10-22,0.852882690369226,0.8545634603134418,0.8880259898139773,0.8885663671395359,0.8555137668028374
2020-10-23,0.8538441994136685,0.854682719188794,0.8842414710171704,0.8895278704974022,0.8579361913837681
2020-10-26,0.8535982322481868,0.8536019569555755,0.8796743314889492,0.8903291223478614,0.8555137668028374
2020-10-27,0.8533597144974824,0.8530019492445782,0.8731264238475898,0.8912098782196968,0.8495136896928646
2020-10-28,0.8523982054530399,0.852521194722357,0.867359268897374,0.8922918782309941,0.8435136125828918
2020-10-29,0.8502366923597551,0.8515596913644905,0.8625536201483127,0.8906893745300756,0.8447062013364136
2020-10-30,0.8435061631681144,0.8486751812908915,0.8578672245880274,0.8854421015371535,0.8242835454255646
2020-11-02,0.839421643359097,0.8465099378036418,0.8549230879200403,0.8819178345851573,0.83509116775775
2020-11-03,0.8377371543940686,0.8455484344457755,0.8525193323686626,0.8791140738931146,0.8410912448677228
2020-11-04,0.836537138972074,0.8444676722125569,0.8506578174443004,0.8767513109737917,0.837513535472919
2020-11-05,0.8399061169021307,0.8450714046309429,0.8498174324721923,0.8737077947529659,0.8615510909866971
2020-11-06,0.8487981591870561,0.8461521611775853,0.8504174401831895,0.8715450344039753,0.8687437568501918
2020-11-09,0.8555286770055445,0.8474751601823207,0.8505385585689481,0.8689412743867397,0.8687437568501918
2020-11-10,0.8588976663087536,0.8483174103514111,0.8506596797979946,0.8648567526821969,0.8579361913837681
2020-11-11,0.8699512216869637,0.8532441803295189,0.8528826875259379,0.8626542393747556,0.89278131236397
2020-11-12,0.8752357682911281,0.8575709425966295,0.8545653169805599,0.8608927276310849,0.887973824007519
2020-11-13,0.8747512947480943,0.8617747269675752,0.8552249541292334,0.8591697253812101,0.8663213891350229
2020-11-16,0.8788358145571118,0.8671822457813282,0.856846091792485,0.859009473873803,0.8891663558952791
2020-11-17,0.8872433719258512,0.8730705191173024,0.8593094767815389,0.8593697279515424,0.8999739782274646
2020-11-18,0.8886819050985502,0.8793165633927569,0.861892117802657,0.8602107327604525,0.8999739782274646
2020-11-19,0.8898819205205446,0.8825588444058363,0.8638151245183897,0.8607312364500737,0.8939739011174919
2020-11-20,0.8927664249075675,0.8837588598278309,0.8649555105027081,0.8615312467314034,0.8807439110701374
2020-11-23,0.8910819359425391,0.8849588752498255,0.8662170177160731,0.8620119974625738,0.8807439110701374
2020-11-24,0.8855588829608227,0.8864011274433369,0.867359268897374,0.8625734956797755,0.8723587133188826
2020-11-25,0.8778743055126692,0.8832781053056097,0.8682611428175643,0.8630144934524951,0.8615510909866971
2020-11-26,0.8689822632277439,0.8794320918741443,0.8685015172353868,0.8628542419450881,0.8495136896928646
2020-11-27,0.8656207347124646,0.879193579810016,0.8704841533887956,0.8632144960228276,0.8639362684937408
2020-11-30,0.8620206884464808,0.87655131219451,0.8718667789879191,0.86341449859316,0.862743679740219
2020-12-01,0.8586516991432718,0.8721052910520473,0.8725879050846749,0.8635747482050417,0.8555137668028374
2020-12-02,0.8617747212809991,0.8698245133968342,0.8745705383947956,0.8645362496673827,0.8771662016753335
2020-12-03,0.8644207192904699,0.8667014912591069,0.8746301678324717,0.8647772467652954,0.862743679740219
2020-12-04,0.8634592102460275,0.8645399724792461,0.8741494161535385,0.8648169978282207,0.8591287232715282
2020-12-07,0.8581672142270856,0.8600939513367833,0.8725264132933044,0.8641759955896431,0.8362836996455102
2020-12-08,0.8536056702898118,0.8561286847165418,0.8712649060799393,0.8636157408370966,0.832706047116468
2020-12-09,0.8435061745412668,0.8526404479111329,0.8679592766083712,0.8630542445154206,0.8266687229326083
2020-12-10,0.8367756567227783,0.8505981880066241,0.8650151399403843,0.8625337408257993,0.8290910906477772
2020-12-11,0.8295681147760336,0.8465136625110304,0.8628536211605232,0.862493989762874,0.8230910135378045
2020-12-14,0.8276451194334532,0.8429061668302695,0.8597287395123897,0.8622132416020358,0.8266687229326083
2020-12-15,0.824522097295726,0.839063883792769,0.8555845874224081,0.8614132313207061,0.8170909364278316
2020-12-16,0.8213990751579987,0.8324526248496327,0.8511385691232334,0.8605312338797413,0.8110536122439719
2020-12-17,0.8185145707709758,0.8276451137468771,0.847173302502992,0.8589684831372735,0.8146685687126627
2020-12-18,0.8153915486332485,0.822479831704641,0.8435099020919435,0.8569262213372394,0.807475902849168
2020-12-21,0.8113070174510786,0.819476068442266,0.8397850098895246,0.854842965009625,0.8062460670217593
2020-12-22,0.8084225130640558,0.8164723051798908,0.8363004949482163,0.8530007057799232,0.8026684144927171
2020-12-23,0.8067454735138048,0.8140722743359017,0.8333563611235173,0.8499969425175481,0.8026684144927171
2020-12-24,0.8014609269096404,0.8099877488403081,0.8302929684234661,0.8466726762403588,0.7882458356918408
2020-12-25,0.7956919067624422,0.8055417276978454,0.826027695104438,0.843749656672964,0.7786308021131771
2020-12-28,0.787045843016151,0.7991764302336147,0.8210412985319421,0.8395446364194648,0.7630157482903025
2020-12-29,0.7810383164914008,0.7947304147777282,0.8168971492852485,0.8352998632075148,0.772630781868966
2020-12-30,0.7745463050504644,0.7906458892821345,0.8115492570658837,0.8309743425095338,0.7702083572880354
2020-12-31,0.7735848073791742,0.7875228671444073,0.8075839904456422,0.8272898240501304,0.7834383473353899
2021-01-04,0.7685387898988665,0.7821153483306543,0.8022975900176477,0.8230450508381805,0.7534007147116388
2021-01-05,0.7670928073113902,0.7770693251637706,0.7982726968030183,0.8188797816476067,0.7557858353529209
2021-01-06,0.7649238334301757,0.7729810749607882,0.7947266900703395,0.8151940216190736,0.7617859124628936
2021-01-07,0.7610778199987103,0.7678120625245873,0.7909421684302446,0.8115082615905407,0.7509782901307083
2021-01-08,0.7579547978609831,0.7657698026200787,0.7878787757301934,0.8087852464890036,0.7678232366467534
2021-01-11,0.7569932888165405,0.7627660393577035,0.7841538835277745,0.8049404765221931,0.7485931694894262
2021-01-12,0.7560317797720979,0.7615622935417441,0.7803693618876795,0.8012149635352094,0.7509782901307083
2021-01-13,0.754354740221847,0.7596392868260113,0.7771848508018698,0.7978111951321695,0.7534007147116388
2021-01-14,0.754839225138033,0.7579585225683717,0.7743022059252531,0.7936856789000463,0.7534007147116388
2021-01-15,0.7514702358348241,0.7547125168479035,0.7711176919961554,0.7899601659130626,0.7509782901307083
2021-01-18,0.7608393022480059,0.7589162955322732,0.7705158219314637,0.7878371585225229,0.7954385015553355
2021-01-19,0.771654351248664,0.763843065510381,0.7704561953370759,0.7867961530388059,0.805053535133999
2021-01-20,0.7803004149949554,0.7673275776084012,0.7701543262845947,0.7855936525830267,0.7966310334430956
2021-01-21,0.7851079260977111,0.7699735756178722,0.7688928190712297,0.7839526374927871,0.777438270225417
2021-01-22,0.7906384284942048,0.7710543321645145,0.7684120673922965,0.782270627874967,0.7786308021131771
2021-01-25,0.7836693929250121,0.7722543475865091,0.7675101934721064,0.7801873715473526,0.7605933237093718
2021-01-26,0.7716543285023595,0.7716543398755118,0.766608316708628,0.7774643545502902,0.7449782130207354
2021-01-27,0.760846740289631,0.7705735776422932,0.7651064322341523,0.7749810930820109,0.7425930923794534
2021-01-28,0.7509932003334153,0.7680505632155632,0.7630045428919674,0.7722183250220231,0.7281705704443389
2021-01-29,0.7409011539996477,0.7657697912469262,0.7602411540474149,0.769335058413079,0.7281705704443389
2021-02-01,0.7348936274748975,0.7592815101999548,0.7590989028661139,0.7667710513542941,0.7305556910856208
2021-02-02,0.7320091230878746,0.751831725795117,0.757837395652749,0.7642480388230894,0.7305556910856208
2021-02-03,0.7298401605798124,0.7453434504347217,0.7563355140215614,0.761884034334637,0.7317482798391427
2021-02-04,0.7274326803210459,0.7392129403272306,0.7545932579725513,0.7589995261565633,0.7161331691505063
2021-02-05,0.7271867131555642,0.7340439335776059,0.7525491328710602,0.7569560227873996,0.7269407346169301
2021-02-08,0.7267096890273077,0.7308016582511027,0.7515280029188058,0.755274015065105,0.7281705704443389
2021-02-09,0.7267096890273077,0.7293594060575911,0.7505068729665515,0.7541920131582823,0.7305556910856208
2021-02-10,0.7252711558546088,0.7275556582172106,0.749064617929752,0.7525895075618384,0.724555613975648
2021-02-18,0.7327246649668353,0.7300786726439406,0.749064617929752,0.7520292528092919,0.7534007147116388
