date,5-day,10-day,20-day,30-day,Close
2020-05-22,0.5359597480701086,0.5435037553823043,0.5543168330627126,0.5568594429049937,0.5188600082880931
2020-05-25,0.5299245486154855,0.5386420629357883,0.5513830535515694,0.5552947602325867,0.5138306754092405
2020-05-26,0.5242246300255358,0.5352053461398014,0.5489941174363956,0.553897721989475,0.5180217661568253
2020-05-27,0.5191952971466832,0.531181875839761,0.546605183319701,0.5526683281756581,0.5138306754092405
2020-05-28,0.5158424005668647,0.5282480963286178,0.5439228684540213,0.5512433485281707,0.5146688775709236
2020-05-29,0.514501245132504,0.5252304966013063,0.5417015787666217,0.5497066072601393,0.5121542311162898
2020-06-01,0.5155071117082745,0.5227158301618801,0.5399413102605441,0.5483375104214031,0.5188600082880931
2020-06-02,0.5171835639951422,0.520704097010339,0.5376781084665813,0.5475272283469838,0.5264040275911642
2020-06-03,0.518524719429503,0.5188600082880931,0.5351215279221124,0.5459066641981452,0.520536452581044
2020-06-04,0.5188600082880931,0.5173512044274788,0.532648769592291,0.5438390469055334,0.5163453218638745
2020-06-05,0.5196982264376101,0.517099735785057,0.5303017455836806,0.5419111339701607,0.5163453218638745
2020-06-08,0.5191952891527664,0.5173512004305204,0.5279966316831544,0.5400391025112198,0.5163453218638745
2020-06-09,0.5171835480073084,0.5171835560012253,0.5261944510705133,0.5383905969580055,0.5163453218638745
2020-06-10,0.5150041664295137,0.5167644429295084,0.5239731593846347,0.5366582698563035,0.5096395446920711
2020-06-11,0.5118189182759487,0.515339463282021,0.5217937798053194,0.5343950667300211,0.5004190810960492
2020-06-12,0.5086336701223837,0.5141659482799968,0.5196982224406516,0.5325230352710801,0.5004190810960492
2020-06-15,0.5036043372435312,0.5113998131981488,0.5170578216800144,0.5304274779064123,0.49119865746961194
2020-06-16,0.49991615979903936,0.5085498539031739,0.5146269754567564,0.5279686902787788,0.49790443464141526
2020-06-17,0.4974014893626546,0.5062028278960842,0.5125314180920886,0.5254819612467697,0.4970661925101475
2020-06-18,0.4975691377889081,0.5046940280324285,0.5110226162299536,0.5233305224056702,0.501257323227317
2020-06-19,0.4977367862151617,0.5031852281687728,0.5101424819769148,0.521262906445378,0.501257323227317
2020-06-22,0.4990779416495224,0.5013411394465268,0.5093461699385237,0.5191114676042785,0.49790443464141526
2020-06-23,0.49807207507375184,0.49899411743639566,0.5080888367188104,0.5171276731924741,0.4928751017625628
2020-06-24,0.49756914578282513,0.49748531757273984,0.5071248802511241,0.5151438787806697,0.4945515460555136
2020-06-29,0.49488683491410373,0.49622798635150595,0.5057837248167635,0.5132718486540482,0.48784576888371023
2020-06-30,0.4925398129039726,0.4951382995595672,0.504652123919782,0.5115115814802901,0.4895222131766611
2020-07-01,0.4932103906211529,0.4961441661353377,0.5037719896667432,0.5100866031651221,0.501257323227317
2020-07-02,0.49656327920705456,0.49731767714040326,0.5029337655217885,0.5088572093513053,0.5096395446920711
2020-07-03,0.501257323227317,0.49941323450507097,0.5028080312005776,0.5081586902297495,0.5180217661568253
2020-07-06,0.5158424005668647,0.5053646177404842,0.5050293228864563,0.5091366167334638,0.5607711555814487
2020-07-07,0.5302598294801588,0.5113998211920657,0.5072925246804192,0.5105615950486319,0.5616093577431318
2020-07-08,0.5458507733954769,0.5195305820083149,0.5104358607274209,0.5127409739617873,0.5792120428039079
2020-07-09,0.5602682103026881,0.5284157447548713,0.5137049310956334,0.5148644727308307,0.5817267292281265
2020-07-10,0.5693210174785395,0.5352891703529282,0.516387243962834,0.5165129769517255,0.5632858020360826
2020-07-13,0.571165110197744,0.5435037553823043,0.519865870866905,0.5183570683386104,0.5699916191774708
2020-07-14,0.5716680474825876,0.5509639384813733,0.5230511190204702,0.5200893954403124,0.5641240441673504
2020-07-15,0.5651299107431209,0.5554903420692989,0.5258172541023183,0.5210114404675951,0.5465213591065743
2020-07-16,0.5567476812844497,0.5585079457935689,0.5279128114669861,0.5214584922790486,0.539815581934771
2020-07-17,0.5520536372641874,0.5606873273713635,0.5300502809382173,0.5221011299241729,0.539815581934771
2020-07-20,0.5503771849773197,0.5607711475875318,0.5330678826640081,0.5236099311201482,0.5616093577431318
2020-07-21,0.5500418961187296,0.5608549718006586,0.5361273964963621,0.525146673720499,0.5624475998743996
2020-07-22,0.5527242069874508,0.5589270588652858,0.5392288204368004,0.5265995934400426,0.5599329134501809
2020-07-23,0.557082962149123,0.5569153217167864,0.5426655332358289,0.5281083946360178,0.5616093577431318
2020-07-24,0.5580888287248935,0.5550712329945404,0.5451802016737344,0.5292819069734028,0.5448449148136234
2020-07-27,0.5532271362783776,0.5518021606278486,0.5476529580050764,0.5305113007872196,0.5373008955105523
2020-07-28,0.5483654438318617,0.5492036699752957,0.5500838042283345,0.531768636005412,0.5381391376418201
2020-07-29,0.5451801956782967,0.5489522013328738,0.5522212717010864,0.5335289031791701,0.5440066726823556
2020-07-30,0.5409890809489611,0.5490360215490421,0.5537719836713055,0.5349538814943381,0.5406537840964539
2020-07-31,0.5406537920903709,0.5493713104076322,0.5550293188894978,0.536490624094689,0.5431684705206726
2020-08-03,0.5428331736681654,0.5480301549732716,0.5544006512804016,0.5380553067670958,0.5481978033995251
2020-08-04,0.5475272176884278,0.5479463307601448,0.5544006512804016,0.5400670412509564,0.5616093577431318
2020-08-05,0.5488683811167054,0.5470242883975011,0.5529756736313934,0.541827309757034,0.5507124898237438
2020-08-06,0.5520536292702705,0.5465213551096157,0.5517183384132011,0.5439508071937579,0.5565800248642793
2020-08-07,0.5532271442722946,0.5469404681813327,0.5510058505879366,0.5457669571762671,0.5490360455307929
2020-08-10,0.5565800328581962,0.5497066032631808,0.5507543819455147,0.5483375064244446,0.5649622463290335
2020-08-11,0.555071236991499,0.5512992273399634,0.5502514486576294,0.550488945265544,0.5540653784096454
2020-08-12,0.5557418147086793,0.5523050979126923,0.550628649622783,0.5522492137716217,0.5540653784096454
2020-08-13,0.5557418147086793,0.553897721989475,0.5514668717692585,0.5538138964440286,0.5565800248642793
2020-08-14,0.5579211882925569,0.5555741662824257,0.552472738345029,0.5552109346871404,0.5599329134501809
2020-08-17,0.5592623517208345,0.5579211922895153,0.5529756736313934,0.5555741649501063,0.5716680634704215
2020-08-18,0.5614417253047121,0.5582564811481056,0.5531014059541252,0.5556859279029697,0.5649622463290335
2020-08-19,0.5644593250320237,0.5601005698703514,0.5535624291339262,0.5553506390443794,0.569153377046203
2020-08-20,0.5654651916077941,0.5606035031582367,0.5535624291339262,0.5546800599948796,0.5616093577431318
2020-08-21,0.5652975511754575,0.5616093697340072,0.55427491895767,0.5545403569699602,0.5590947112884979
2020-08-24,0.5629505211714094,0.561106436446122,0.5554065198546514,0.5542050667790505,0.5599329134501809
2020-08-25,0.5612740768784585,0.5613579010915853,0.5563285642157744,0.5539535994689482,0.5565800248642793
2020-08-26,0.5562447360056891,0.5603520305188564,0.5563285642157744,0.5538697765881407,0.5440066726823556
2020-08-27,0.5523889101349437,0.558927050871369,0.5564123864304219,0.5539535981366286,0.5423302283894048
2020-08-28,0.5508801062743295,0.5580888287248935,0.5568314975036596,0.5543447684716505,0.5515506919854267
2020-08-31,0.5513830435591732,0.5571667823652913,0.5575439873274034,0.554372709876026,0.5624475998743996
2020-09-01,0.5535624251369677,0.5574182510077131,0.5578373660779093,0.5545403543053211,0.5674769327532521
2020-09-02,0.5567476732905329,0.556496204648111,0.5582983872592312,0.5545403543053211,0.5599329134501809
2020-09-03,0.5602682103026881,0.5563285602188158,0.5584660316885264,0.5544844728288895,0.5599329134501809
2020-09-04,0.5609387880198684,0.555909447147099,0.558759408440553,0.5548197616874796,0.5549035805713285
2020-09-07,0.5597652730178444,0.5555741582885088,0.5583402973673154,0.5554623993326039,0.5565800248642793
2020-09-08,0.5592623357330007,0.5564123804349842,0.5588851407632848,0.556356502955511,0.5649622463290335
2020-09-09,0.5599329134501809,0.5583402933703568,0.5593461619446066,0.5569991406006353,0.5632858020360826
2020-09-10,0.5592623357330007,0.5597652730178444,0.5593461619446066,0.557530015292896,0.5565800248642793
2020-09-11,0.5577535398663033,0.5593461639430859,0.5587174963339897,0.557669719650135,0.547359601237842
2020-09-14,0.556244743999606,0.5580050085087251,0.5575858954370083,0.5576976610545106,0.5490360455307929
2020-09-15,0.5557418147086793,0.5575020752208399,0.5574601631142765,0.5577256024588861,0.5624475998743996
2020-09-16,0.5574182669955471,0.5586755902228641,0.5575858974354875,0.5584241215804422,0.5716680634704215
2020-09-17,0.5606035151491121,0.5599329254410564,0.5581307428299361,0.558954996272703,0.5725062656321046
2020-09-18,0.5669740034623253,0.5623637716643143,0.5591366094057066,0.5599608628484736,0.5792120428039079
2020-09-21,0.5730092029169483,0.5646269734582772,0.560100565873393,0.5604358560643026,0.5792120428039079
2020-09-22,0.5738474290603822,0.5647946218845307,0.5606035011597574,0.5608549678037001,0.566638730591569
2020-09-23,0.5715003990563341,0.5644593330259405,0.5613998131981488,0.5610505523050513,0.5599329134501809
2020-09-24,0.5673092843269986,0.5639563997380553,0.5618608363779498,0.5608829078757562,0.5515506919854267
2020-09-25,0.5606035071551951,0.5637887553087603,0.561567459625923,0.5604079159922465,0.5456831569448912
2020-09-28,0.5538977299833918,0.5634534664501701,0.5607292374794476,0.5595417524413955,0.5456831569448912
2020-09-29,0.5498742556863928,0.5618608423733875,0.5596814587971137,0.5589270562006469,0.5465213591065743
2020-09-30,0.546186078241901,0.5588432386491176,0.5587594144359908,0.5580050111733642,0.5414920262277217
2020-10-09,0.5455155005247208,0.5564123924258596,0.558172658933458,0.5575579593619107,0.5481978033995251
2020-10-12,0.5480301629671885,0.5543168350611918,0.5583403033627531,0.5575300179575351,0.5582564691572302
2020-10-13,0.5492036699752957,0.5515506999793437,0.5580888367188105,0.5572506105753766,0.5515506919854267
2020-10-14,0.5490360295429589,0.549455142614676,0.5571248822496033,0.5568873816447303,0.5456831569448912
2020-10-15,0.5488683811167054,0.5475272296793032,0.5559932813526219,0.5567756186918669,0.5406537840964539
2020-10-16,0.5475272256823448,0.5465213631035327,0.555238881420794,0.5567476786198108,0.5414920262277217
2020-10-19,0.5441743370964431,0.5461022500318158,0.554945502670288,0.5564123897612206,0.5414920262277217
2020-10-20,0.5416596666600584,0.545431668317677,0.5544425673839235,0.5556300477588574,0.5389773398035032
2020-10-21,0.5409890809489611,0.54501255524596,0.5534366988096738,0.5547918242800625,0.5423302283894048
2020-10-22,0.5403185032317808,0.5445934421742431,0.5517183404116803,0.5540374236820749,0.5373008955105523
2020-10-23,0.5404861436641174,0.5440066846732311,0.5502095385495454,0.5534506675133823,0.5423302283894048
2020-10-26,0.5408214325227075,0.5424978848095753,0.5484073599353836,0.5530594971783606,0.5431684705206726
2020-10-27,0.5408214325227075,0.541240549591383,0.5463956247853633,0.552472741009668,0.5389773398035032
2020-10-28,0.5408214325227075,0.5409052567358343,0.5451801996752551,0.5517183404116803,0.5423302283894048
2020-10-29,0.5414920102398878,0.5409052567358343,0.5442162432075688,0.5509639398136927,0.5406537840964539
2020-10-30,0.5408214325227075,0.5406537880934125,0.5435875755984726,0.5503771836450002,0.5389773398035032
2020-11-02,0.5399832063792737,0.5404023194509906,0.5432522847414032,0.5500977749305223,0.5389773398035032
2020-11-03,0.5409890729550442,0.5409052527388758,0.5431684605282764,0.5499301291689076,0.5440066726823556
2020-11-04,0.5413243618136343,0.541072897168171,0.5430427262070655,0.5493154315958395,0.5440066726823556
2020-11-05,0.543000814100502,0.542246412170195,0.543419927172219,0.5485610309978518,0.5490360455307929
2020-11-06,0.5456831329631404,0.5432522827429239,0.5436294837080775,0.5478904532806715,0.5523889341166945
2020-11-09,0.5493713184015492,0.5446772623904114,0.5435875735999933,0.5471639940870595,0.5574182669955471
2020-11-10,0.5510477706884169,0.5460184218217305,0.5436294857065568,0.5462698904641524,0.5523889341166945
2020-11-11,0.5562447599874399,0.5487845609005371,0.5448449088181857,0.5463816534170157,0.5699916191774708
2020-11-12,0.558256493138981,0.5506286536197416,0.545766955177788,0.5463537133449596,0.5590947112884979
2020-11-13,0.5579212042803908,0.5518021686217656,0.5462279783575891,0.5463257732729035,0.5507124898237438
2020-11-16,0.5584241335713176,0.5538977259864334,0.547150022718712,0.5468007651564133,0.5599329134501809
2020-11-17,0.5606035071551951,0.555825638921806,0.548365445830341,0.5473875199927863,0.5632858020360826
2020-11-18,0.5601005698703514,0.5581726649288957,0.5496227810485333,0.5480860391143423,0.5674769327532521
2020-11-19,0.561106436446122,0.5596814647925514,0.5509639384813733,0.5488404397123298,0.5641240441673504
2020-11-20,0.5637887473148433,0.560854975797617,0.5520536292702705,0.5493713144045906,0.5641240441673504
2020-11-23,0.5658004884603013,0.5621123110158094,0.5533947867031104,0.549762486071932,0.5699916191774708
2020-11-24,0.567476940747169,0.5640402239511821,0.5550293228864563,0.5504330651214319,0.5716680634704215
2020-11-25,0.5658004964542181,0.5629505331622848,0.555867547031411,0.5508801169328854,0.5590947112884979
2020-11-26,0.5644593410198575,0.5627828887329898,0.5567057711763657,0.5514389330295218,0.5574182669955471
2020-11-27,0.5641240521612674,0.5639563997380553,0.5578792841799104,0.5521374521510778,0.5624475998743996
2020-11-30,0.5636211148764236,0.5647108016683624,0.559304263827398,0.5530036157019288,0.5674769327532521
2020-12-01,0.5636211148764236,0.5655490278117963,0.5606873333668012,0.554093306490826,0.5716680634704215
2020-12-02,0.5678122296057593,0.5668063630299887,0.5624895139794422,0.5553506417090185,0.5800502849351757
2020-12-03,0.5709974777593243,0.5677284093895909,0.5637049370910712,0.5565520954507791,0.5733445077633724
2020-12-04,0.5720033443350948,0.5680636982481811,0.5644593370228991,0.557390318929574,0.5674769327532521
2020-12-07,0.5701592516158903,0.566890183246157,0.5645012471309832,0.5578932522174592,0.5582564691572302
2020-12-08,0.5666387146037352,0.5651299147400795,0.5645850693456308,0.558396186837664,0.5540653784096454
2020-12-09,0.5607711555814487,0.564291692593604,0.5636211128779444,0.558675595552142,0.5507124898237438
2020-12-10,0.5557418147086793,0.5633696462340018,0.5630762674834958,0.5589270628622444,0.5481978033995251
2020-12-11,0.5507124738359098,0.5613579090855023,0.5626571544117788,0.5590388258151078,0.5423302283894048
2020-12-14,0.5483654518257787,0.5592623517208345,0.5619865766945985,0.5592902931252102,0.5465213591065743
2020-12-15,0.5466890075328278,0.5566638610682815,0.5611064444400389,0.5593461759339613,0.5456831569448912
2020-12-16,0.5446772663873699,0.5527242109844094,0.559765287007199,0.5592344129810979,0.5406537840964539
2020-12-17,0.5438390402439359,0.5497904274763077,0.5587594184329493,0.5590667672194833,0.5440066726823556
2020-12-18,0.5455154925308038,0.5481139831833568,0.5580888407157689,0.5590108857430517,0.5507124898237438
2020-12-21,0.5453478520984671,0.5468566519621229,0.55687341760414,0.5586197154080298,0.5456831569448912
2020-12-22,0.5435037593792628,0.5450963834560453,0.5551131490980623,0.5580888407157689,0.5364626933488692
2020-12-23,0.5428331816620824,0.5437552240247261,0.554023458309165,0.5569991499268716,0.5373008955105523
2020-12-24,0.5403185192196146,0.5420787797317753,0.5527242129828885,0.556077104899589,0.5314333604700168
2020-12-25,0.5366303337812058,0.5410729131560048,0.5512154111207536,0.5554624073265209,0.5322715626316998
2020-12-28,0.5321039221993632,0.5387258871489152,0.5489941194348749,0.554233013512704,0.5230510990356778
2020-12-29,0.5295892517629784,0.5365465055711206,0.546605183319701,0.5529197981503995,0.5238893411669456
2020-12-30,0.5269069408942572,0.5348700612781698,0.5437971361312895,0.551466878430856,0.5238893411669456
2020-12-31,0.5264040036094134,0.533361261414514,0.5415758444454108,0.5502933660934709,0.5289186740457981
2021-01-04,0.525733425892233,0.5311818798367194,0.5396479315100382,0.5491198537560859,0.5289186740457981
2021-01-05,0.5282480963286178,0.5301760092639906,0.5385163306130567,0.5479742814907568,0.5356244512176015
2021-01-06,0.5337803664923141,0.5316848091276463,0.5383905962918457,0.5473037024412569,0.5515506919854267
2021-01-07,0.5374685439368059,0.5321877424155315,0.5379714832201288,0.5467448863446206,0.5423302283894048
2021-01-08,0.5411567293752146,0.5337803664923141,0.5379295731120447,0.5464095974860304,0.547359601237842
2021-01-11,0.5431684625267557,0.5344509442094943,0.5377619286827495,0.5456272554836672,0.5389773398035032
2021-01-12,0.5455154925308038,0.5368817944297107,0.537803840789313,0.5449566777664868,0.547359601237842
2021-01-13,0.5488683891106224,0.5413243778014681,0.5389354416862944,0.5448449148136234,0.5683151748845199
2021-01-14,0.561441733298629,0.5494551386177174,0.5421625999479436,0.5456831369600988,0.6051969493294382
2021-01-15,0.5683151588966859,0.5547359441359503,0.5440486027752321,0.5459625443422573,0.5817267292281265
2021-01-18,0.5761944590644303,0.559681460795593,0.5454316703161562,0.546325774605223,0.5783738406422249
2021-01-19,0.5802179253675123,0.562866708949158,0.5465213591065743,0.5466331233917571,0.5674769327532521
2021-01-20,0.5800502769412588,0.5644593330259405,0.5480720710767935,0.5470801752032107,0.5674769327532521
2021-01-21,0.5715004070502511,0.5664710701744401,0.5493294062949857,0.5474713455382325,0.5624475998743996
2021-01-22,0.565465199601711,0.5668901792491985,0.5503352728707562,0.5475831084910959,0.5515506919854267
2021-01-25,0.5594299921531711,0.5678122256088007,0.5511315849091475,0.5477786943247667,0.5481978033995251
2021-01-26,0.5555741662824257,0.5678960458249691,0.5523889201273399,0.5478345758011983,0.5481978033995251
2021-01-27,0.5517183404116803,0.5658843086764695,0.5536043432389689,0.5479183973496861,0.5481978033995251
2021-01-28,0.5458507813893939,0.5586755942198225,0.5540653664187699,0.5476669313719033,0.5331098047629675
2021-01-29,0.5418273150863119,0.5536462573440115,0.5541911007399809,0.5472478209648253,0.5314333604700168
2021-02-01,0.5393126446499272,0.5493713184015492,0.5545263895985711,0.5467448863446206,0.5356244512176015
2021-02-02,0.5371332630721326,0.5463537146772791,0.5546102118132186,0.5464654776301425,0.5373008955105523
2021-02-03,0.5331097967690507,0.5424140685903655,0.553436700808153,0.5461860702479842,0.5280804718841151
2021-02-04,0.5321039301932802,0.538977355791337,0.5527242129828885,0.5458787227937696,0.5280804718841151
2021-02-05,0.5319362817670266,0.5368817984266693,0.5518859888379339,0.5458507813893939,0.530595118338749
2021-02-08,0.5319362817670266,0.5356244632084769,0.5517183444086388,0.5459625443422573,0.5356244512176015
2021-02-09,0.5326068594842069,0.5348700612781698,0.5513830535515694,0.5465493005109499,0.5406537840964539
2021-02-10,0.534618592635748,0.5338641947023992,0.5498742516894344,0.547024293726779,0.5381391376418201
