date,5-day,10-day,20-day,30-day,Close
2020-07-09,0.36129082848504807,0.34366913893372275,0.3373228665958256,0.33554888786568193,0.38824708309623684
2020-07-10,0.3673752414153444,0.34774338497864776,0.33902496229372603,0.3367529345317547,0.369608772581751
2020-07-13,0.3724276118278652,0.35368146207502144,0.3415280430790507,0.3385756904042067,0.38200862502370964
2020-07-14,0.37644794559860784,0.3588955722480883,0.3438501313990491,0.34031372712856234,0.37530807853246734
2020-07-15,0.37458411454715923,0.3622535518640191,0.34547520893283196,0.3411737606013762,0.35774801350163127
2020-07-16,0.3646642149656007,0.3629775217253244,0.34591421055860283,0.34125848072880544,0.3386475851884444
2020-07-17,0.3570240377643288,0.3621996395898366,0.34611830744486494,0.3411711937699387,0.3314078865753913
2020-07-20,0.34927604189068906,0.3608518268592772,0.3466073710976621,0.34163330079597826,0.34326864565551096
2020-07-21,0.3420517677702495,0.35924985668442866,0.34683842559001477,0.3418925948411408,0.3391867079302693
2020-07-22,0.3388478215445552,0.3567159680458572,0.34719655880451195,0.3423572686986178,0.34172828237316016
2020-07-23,0.3379236035751447,0.35129390927037274,0.34748152410204775,0.34197988082067465,0.3340264953413919
2020-07-24,0.33917129518965017,0.3480976664769895,0.3479205257278186,0.34204919702148057,0.3376463446479185
2020-07-27,0.3372150405784614,0.3432455412345752,0.34846350165479834,0.34210054246422555,0.333487372599567
2020-07-28,0.3371072160300964,0.3395794919001729,0.34923753207413066,0.3424265848994237,0.3386475851884444
2020-07-29,0.33804683498813165,0.33844732826634344,0.35035044006518123,0.3431325820440025,0.3464263771633365
2020-07-30,0.3393869501623773,0.338655276868761,0.35081639929704267,0.34349456599532224,0.34072707121262014
2020-07-31,0.3400030954753176,0.33958719533248394,0.35089341746116026,0.34394127007407127,0.34072707121262014
2020-08-03,0.34340728393311987,0.34031116225579067,0.3505814945575339,0.34450863481703825,0.35050831488857814
2020-08-04,0.3448552177797333,0.3409812169049149,0.3501155367946717,0.3448860226949815,0.3458872544215116
2020-08-05,0.3447473932313683,0.34139711410975,0.34905654107780365,0.34526341057292464,0.3458872544215116
2020-08-06,0.34494763546347634,0.3421672928129268,0.3467306010416498,0.3457101136723407,0.34172828237316016
2020-08-07,0.34422366560217105,0.34211338053874435,0.34510552350786694,0.34598481066479386,0.33710722190609355
2020-08-10,0.3413431988975689,0.3423752414153444,0.34281039132495983,0.34643408157498035,0.33610598136556763
2020-08-11,0.3379390104397667,0.34139711410975,0.34048830300496147,0.3466240594193371,0.32886631213250045
2020-08-12,0.3339186766690241,0.33933303495019623,0.33889018160826984,0.3466779716935196,0.3257855855677988
2020-08-13,0.33123845807252716,0.3380930467680018,0.3383741618183814,0.34657528178736235,0.32832718939067557
2020-08-14,0.3300061733226437,0.33711491946240735,0.33835105739744564,0.34630058479490927,0.3309457981566762
2020-08-17,0.33558226548836473,0.3384627321929668,0.33938694722437873,0.34654190710267824,0.3639864421941726
2020-08-18,0.3437307575782148,0.34083488400899076,0.34090805045695277,0.3470219858661114,0.369608772581751
2020-08-19,0.34981517050851113,0.34186692358876763,0.3416320188492588,0.3466600019147916,0.35620765021928047
2020-08-20,0.35663895428873754,0.3439387061806324,0.3430529994967796,0.34579996942131064,0.3624461082918077
2020-08-21,0.36210722190609357,0.3460566976143687,0.3440850390765565,0.34542258154336747,0.3582871362434562
2020-08-24,0.3590111061047615,0.3472966857965631,0.3448359636059537,0.3443058228154942,0.34850586318751225
2020-08-25,0.3539587298162435,0.3488447436972292,0.34512092890348955,0.3432737832357174,0.3443468911391608
2020-08-26,0.35075478359054924,0.3502849770495302,0.3448090059998632,0.34268844675535665,0.3401879190908093
2020-08-27,0.347550837364855,0.35209489582679626,0.345093971297399,0.34294773982118637,0.3464263771633365
2020-08-28,0.34476278834399593,0.3534350051250447,0.34527496229372606,0.343379039973312,0.3443468911391608
2020-08-31,0.34320702994901753,0.35110906802688946,0.34478590010992816,0.34329432082521566,0.34072707121262014
2020-09-01,0.3420671687588742,0.3480129492875589,0.34442391664827476,0.3432763500671548,0.3386475851884444
2020-09-02,0.3412507812138259,0.3460027824021875,0.3439348529954776,0.34308894003356843,0.33610598136556763
2020-09-03,0.34248306596370937,0.34501695166428215,0.34447782892245726,0.34370765021928046,0.3525878009127539
2020-09-04,0.3429913867282847,0.3438770875361403,0.3449668925752545,0.34401572189641777,0.34688849496203755
2020-09-07,0.3434997016168629,0.3433533657829402,0.34532502578975166,0.3443417643316159,0.34326864565551096
2020-09-08,0.34650339385845474,0.3442852813086645,0.3465650125029468,0.3448423797052146,0.3536660463964037
2020-09-09,0.35032347952109216,0.345787130367459,0.34803605370849455,0.3451350474557285,0.35520640967875455
2020-09-10,0.34742761182786525,0.3449553388957873,0.34852511736129177,0.3450477604968618,0.3381084624466195
2020-09-11,0.3459950789698766,0.3444932328490807,0.3489641189870627,0.3450143858121776,0.3397258306720942
2020-09-14,0.3470425224762768,0.34527111204656985,0.3481900900367297,0.3449476374221421,0.34850586318751225
2020-09-15,0.34507086687646327,0.345787130367459,0.3469000398275089,0.34487832122133616,0.34380776839733584
2020-09-16,0.34248306596370937,0.34640327274240074,0.34620302757229415,0.3447576595777853,0.34226740511498505
2020-09-17,0.3439309998103228,0.345679305819094,0.34534812874168813,0.34487832122133616,0.3453481316796867
2020-09-18,0.3477510854729602,0.3468730822214184,0.3453750848787794,0.3456022891239758,0.3588262589852811
2020-09-21,0.34918361833094885,0.34811307040361283,0.3457332180932765,0.34625437399437203,0.3556685274774556
2020-09-22,0.35001541274061915,0.34754313980854123,0.34591421055860283,0.3468910549381449,0.3479667404456873
2020-09-23,0.34939927330367604,0.3459411696336927,0.34586415000057585,0.34733775901689395,0.3391867079302693
2020-09-24,0.3461029093942387,0.3450169546022808,0.34498614674903405,0.34735572977495477,0.32886631213250045
2020-09-25,0.3400030954753176,0.3438770904741389,0.3441851616616098,0.3472684428160881,0.32832718939067557
2020-09-28,0.3346426524063266,0.34191313536863777,0.34359212370760384,0.3460977718140324,0.32886631213250045
2020-09-29,0.32988294778565397,0.33994918026313653,0.3428681553152978,0.3445830866393848,0.3241682173423241
2020-09-30,0.324414680168298,0.336906976735987,0.34165512473919385,0.34310434396019174,0.31184536984348926
2020-10-09,0.32265867366521434,0.33438079152972655,0.3400300486744103,0.34169234967103423,0.3200862796170824
2020-10-12,0.32307457087004954,0.33153883317268357,0.339205957697051,0.34076300097674744,0.3304066754148513
2020-10-13,0.32389095841509785,0.32926680541071224,0.33868993790716256,0.3402444138657551,0.33294824985774213
2020-10-14,0.3242144320601928,0.32704868992292335,0.3372959148657323,0.339625703680043,0.3257855855677988
2020-10-15,0.3285428326114083,0.3264787563898532,0.3362099630117729,0.339402352130335,0.333487372599567
2020-10-16,0.33102280309980003,0.3268407383825072,0.335928846492394,0.33893767729352514,0.3324861320590411
2020-10-19,0.33029883323849474,0.3266867020542721,0.3352818962642055,0.33835234179249724,0.3267868261083247
2020-10-20,0.32948244569344637,0.3266867020542721,0.3342999187114549,0.33795698315649325,0.32886631213250045
2020-10-21,0.3289587239402463,0.3265865780002195,0.33326787913167805,0.33744096287693837,0.3231669768017981
2020-10-22,0.3261706807953844,0.3273567567033963,0.33213186671969164,0.3368890020605947,0.31954715687525753
2020-10-23,0.32276649233758214,0.3268946477186911,0.33063771962420885,0.33565158168917053,0.3154651897700299
2020-10-26,0.32081023772639333,0.32555453548244406,0.32854668432756384,0.3346554836255153,0.31700555305238076
2020-10-27,0.3181300132538993,0.3238062294736728,0.32653651744219253,0.33372870176266595,0.3154651897700299
2020-10-28,0.3157578614378753,0.3223582926890608,0.3247034913059921,0.3323167074735085,0.31130621772167844
2020-10-29,0.3129698124170162,0.3195702466062003,0.3230245014980267,0.3306633908765821,0.3056069117709621
2020-10-30,0.3114140540220378,0.31709027317981,0.3219655057811586,0.32964932205486597,0.30768639779513784
2020-11-02,0.3106900841607325,0.31575016094356295,0.32121843149891754,0.32877131782399127,0.31338570374585417
2020-11-03,0.31139864715741583,0.3147643302056575,0.32072551612996486,0.32778805587618914,0.3190080047534467
2020-11-04,0.3138786235218048,0.31481824247984,0.32070241024002977,0.327118000247732,0.32370609954362306
2020-11-05,0.3170825638715018,0.31502618814425903,0.3211914724238277,0.32642997386121414,0.3216266135194473
2020-11-06,0.3199784374407259,0.31569624573138183,0.32129544672503646,0.3256572283265998,0.32216576564125815
2020-11-09,0.3231823836664201,0.3169362339135763,0.3212453846980102,0.324676534189568,0.32940543487432533
2020-11-10,0.3239063535277254,0.31765250034257064,0.32072936490812176,0.32357517840898525,0.32262785405997324
2020-11-11,0.32524646870197105,0.31956254611188795,0.3209604194004744,0.32298984290795735,0.3304066754148513
2020-11-12,0.32617068667138155,0.3216266252714417,0.32059843593882104,0.32255854275583173,0.32624770336649983
2020-11-13,0.32823475995493817,0.324106598697832,0.32059843593882104,0.32267920342004974,0.3324861320590411
2020-11-16,0.3314232993160104,0.32730284149121525,0.32152650121738907,0.3232465681630168,0.3453481316796867
2020-11-17,0.3351509672949048,0.32952866041131507,0.3221464953084863,0.3236598975570816,0.341266193954445
2020-11-18,0.3351509672949048,0.330198717998438,0.322508480239139,0.3238678461594992,0.3304066754148513
2020-11-19,0.33536661639163473,0.33076865153150814,0.3228974198378836,0.3243838654597212,0.3273259488501496
2020-11-20,0.33887863527379913,0.3335566976143686,0.3246264716728752,0.3253825303548139,0.35004622646986305
2020-11-23,0.34414665478304995,0.3377849770495302,0.3273606054815532,0.32675858214851683,0.3716882292259408
2020-11-24,0.35167900155995974,0.3434149844274323,0.33053374238500144,0.32829123808122523,0.3789279278389939
2020-11-25,0.3630314339995069,0.34909120064720583,0.33432687337954686,0.33033734648271823,0.387168837612587
2020-11-26,0.3717960655263002,0.3535813409589674,0.33760398311520456,0.33159273761220315,0.37114910648411586
2020-11-27,0.37634012105024284,0.357609378162021,0.3408579884299265,0.33293541667988763,0.3727665040895765
2020-11-30,0.37561615706493473,0.35988140592399237,0.34359212370760384,0.3343114694529235,0.36806840929940016
2020-12-01,0.373444253357016,0.36256162745848786,0.3460451439349015,0.33561820602515346,0.36806840929940016
2020-12-02,0.36859212517660306,0.365811779588055,0.34800524879324646,0.3369429133554443,0.36290819671052277
2020-12-03,0.3642637246253876,0.3680298950758438,0.34939927330367604,0.33794157825053706,0.34950710372803817
2020-12-04,0.3589956992401395,0.36766791014519123,0.3506123038797799,0.3389736178303139,0.3464263771633365
2020-12-07,0.35435922015645666,0.36498768861069564,0.35138633283011295,0.3399029665246007,0.34488601388098566
2020-12-08,0.35075478359054924,0.3620995184737826,0.35275725145060743,0.3410556677479285,0.35004622646986305
2020-12-09,0.3495224988406658,0.35905731200863444,0.35407425632792017,0.3425703529225761,0.35674677296110535
2020-12-10,0.3477664923375821,0.3560151084814849,0.3547982247202261,0.3437410249039647,0.34072707121262014
2020-12-11,0.3455945886296634,0.35229514393490147,0.3549522610484612,0.34467037359825153,0.33556685862374275
2020-12-14,0.341666678418661,0.3480129492875589,0.3539471776057756,0.34506573223425546,0.32524646282597386
2020-12-15,0.3378465927560237,0.34430068817328646,0.35343115781588713,0.3454636586810298,0.3309457981566762
2020-12-16,0.3319624279338325,0.3407424633872491,0.35327712148765206,0.3455843203245807,0.3273259488501496
2020-12-17,0.33040666366285687,0.3390865780002195,0.3535582365380317,0.3459617082025238,0.33294824985774213
2020-12-18,0.33123845807252716,0.3384165233510953,0.35304221674814323,0.3465470437035517,0.3397258306720942
2020-12-21,0.3358903381448348,0.33877850828174794,0.3518830984462218,0.3471837246473246,0.34850586318751225
2020-12-22,0.3376463446479185,0.33774646870197106,0.3499229935878769,0.347753657201062,0.3397258306720942
2020-12-23,0.3428065396088043,0.3373844837713184,0.3482208978899764,0.3485109988090529,0.3531269236545788
2020-12-24,0.34570241317802836,0.33805453842044264,0.34703482345096376,0.34921699595363165,0.34742761770386243
2020-12-25,0.35106285624701944,0.3411506571597733,0.34672290054733734,0.35035172641889856,0.3665280460170493
2020-12-28,0.35332718351467834,0.3446087608297566,0.3463108550586577,0.35083437201376927,0.359827499525807
2020-12-29,0.3514633524632298,0.3445548485555741,0.3444277683644303,0.35047238806244946,0.3304066754148513
2020-12-30,0.35157117701159474,0.3471888583101995,0.3439656608487243,0.35124770042850123,0.3536660463964037
2020-12-31,0.35106285624701944,0.34838263471252384,0.3437346063563717,0.3518330359295291,0.34488601388098566
2021-01-04,0.3493068497439358,0.35018485299547764,0.34430068817328646,0.35208976216392135,0.35774801350163127
2021-01-05,0.3464109761747117,0.34986907984469506,0.3443237940632215,0.35121175891237955,0.3453481316796867
2021-01-06,0.3463031516263468,0.34888325204478826,0.34331486037337966,0.34957641307351395,0.32986755267302637
2021-01-07,0.3412353802252011,0.346403278618398,0.34189388119485814,0.3476150247994502,0.32832718939067557
2021-01-08,0.33823168798360925,0.3446472721153143,0.34135090526787853,0.3462389730057473,0.32986755267302637
2021-01-11,0.3287430865955107,0.3390249681697233,0.34008781266474825,0.34415692308813267,0.31030500656113846
2021-01-12,0.3223506010087442,0.334380788591728,0.3394947747107423,0.3423341662363478,0.31338570374585417
2021-01-13,0.31874616444283677,0.3325246580345918,0.33853975329508296,0.3404600649211508,0.31184536984348926
2021-01-14,0.3143099334672591,0.3277726568462301,0.3374807575782148,0.3385679928478929,0.306146034512787
2021-01-15,0.3103974242448815,0.32431455611424537,0.33634859541338463,0.33726125627566295,0.31030500656113846
2021-01-18,0.31110598724156485,0.3199245369185378,0.3350546949570077,0.33617530442170357,0.3138478215445552
2021-01-19,0.3105822654883647,0.31646643324855445,0.3331677565466248,0.33503800712499915,0.31076709497985355
2021-01-20,0.3104744350640026,0.3146102997534197,0.33174677589910395,0.3337466735000597,0.31130621772167844
2021-01-21,0.3147104179314751,0.31451017569936707,0.33045672715888247,0.33276597936302776,0.3273259488501496
2021-01-22,0.3154189809281584,0.31290820258651997,0.32877773735091714,0.3318700043740923,0.3138478215445552
2021-01-25,0.31501849058794523,0.31306223891475504,0.3260436035422391,0.3310792880814172,0.31184536984348926
2021-01-26,0.3214263771633365,0.3160043213258506,0.3251925549587893,0.3316646235824451,0.34280652785680993
2021-01-27,0.3302988391144919,0.3203866370892472,0.32645564756191947,0.3324887145598044,0.3556685274774556
2021-01-28,0.33556685862374275,0.3251386382776089,0.32645564756191947,0.3333667178113462,0.3536660463964037
2021-01-29,0.3461029035182416,0.33076094222319996,0.3275377491687227,0.33448604434998974,0.3665280460170493
2021-02-01,0.36178373650900425,0.33840111354847474,0.32916282523350626,0.33617016782083003,0.3902495347973028
2021-02-02,0.3686999438489709,0.3450631605061537,0.3307647968773541,0.33713289119980105,0.3773875645566431
2021-02-03,0.3758318002856675,0.3530653197000797,0.3338378097267497,0.33885295716609587,0.3913278096609385
2021-02-04,0.38088417657418555,0.3582255175989641,0.33636784664916564,0.3397129906389097,0.3789279278389939
2021-02-05,0.38016020671288026,0.3631315551155609,0.3380198788510404,0.3402290099391317,0.36290819671052277
2021-02-08,0.381916219091961,0.3718499778004826,0.3424561083576188,0.3413123949616536,0.3990295966927067
