date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4574356302569152,0.4574356302569152,0.4574356302569152,0.4574356302569152,0.4574356302569152
2020-01-03,0.4564678228143562,0.4564678228143562,0.4564678228143562,0.4564678228143562,0.45550001537179724
2020-01-06,0.45550001537179724,0.45550001537179724,0.45550001537179724,0.45550001537179724,0.4535644004866793
2020-01-07,0.45598391909307673,0.45598391909307673,0.45598391909307673,0.45598391909307673,0.4574356302569152
2020-01-08,0.45588713834882083,0.45588713834882083,0.45588713834882083,0.45588713834882083,0.45550001537179724
2020-01-09,0.45550001537179724,0.4558226178526502,0.4558226178526502,0.4558226178526502,0.45550001537179724
2020-01-10,0.45511289239477365,0.45550001537179724,0.45550001537179724,0.45550001537179724,0.4535644004866793
2020-01-13,0.4543371594360074,0.4547732304119286,0.4547732304119286,0.4547732304119286,0.449685735692848
2020-01-14,0.452787180523194,0.4542079532209196,0.4542079532209196,0.4542079532209196,0.449685735692848
2020-01-15,0.45123721073310885,0.4535621745409648,0.4535621745409648,0.4535621745409648,0.4477501664213717
2020-01-16,0.4489115079842575,0.45220576167802734,0.4526812042761081,0.4526812042761081,0.44387150162754035
2020-01-17,0.4469729282124297,0.4510429103036016,0.4519470623887274,0.4519470623887274,0.44387150162754035
2020-01-20,0.4458100813993681,0.4500736204176877,0.4513258654070976,0.4513258654070976,0.44387150162754035
2020-01-21,0.44387150162754035,0.44832934107536715,0.4505163633661413,0.4505163633661413,0.439992836833709
2020-01-22,0.44193291273298424,0.4465850617330465,0.4496857539383046,0.4496857539383046,0.43805722194859104
2020-01-23,0.4392186000023901,0.44406505399332385,0.4484741404405712,0.4484741404405712,0.43029993797457006
2020-02-03,0.4283643230894521,0.43766862565094083,0.4450109625948229,0.4450109625948229,0.38960011706285
2020-02-04,0.41944862594834187,0.432629353673855,0.4424710766685544,0.4424710766685544,0.399293015921989
2020-02-05,0.4124715177017877,0.42817150966466405,0.4405045618755219,0.4405045618755219,0.4051072956009383
2020-02-06,0.40626864628655235,0.42410077950976827,0.4388314770253665,0.4388314770253665,0.40704286487241453
2020-02-07,0.4020043546431449,0.42061147732276755,0.43640861950039744,0.4374099057268983,0.4089784797575325
2020-02-10,0.4058800271820814,0.4171221751357667,0.4340825427196842,0.4361175681828362,0.4089784797575325
2020-02-11,0.40781711994919,0.41363287294876594,0.43185324668322683,0.43493760781651863,0.4089784797575325
2020-02-12,0.40936708973927516,0.41091930372053137,0.42962432239794934,0.43401758851380384,0.41285714455136385
