date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5340516106765896,0.5340516106765896,0.5340516106765896,0.5340516106765896,0.5340516106765896
2020-01-03,0.5403526240036952,0.5403526240036952,0.5403526240036952,0.5403526240036952,0.5466536373308007
2020-01-06,0.5545108595622115,0.5545108595622115,0.5545108595622115,0.5545108595622115,0.5828273306792437
2020-01-07,0.5603003904217643,0.5603003904217643,0.5603003904217643,0.5603003904217643,0.577668983000423
2020-01-08,0.5638263465047458,0.5638263465047458,0.5638263465047458,0.5638263465047458,0.5779301708366719
2020-01-09,0.5748743379139925,0.568070550041092,0.568070550041092,0.568070550041092,0.5892915677228227
2020-01-10,0.5811949341017559,0.5695257026451672,0.5695257026451672,0.5695257026451672,0.5782566182696184
2020-01-13,0.5834149759117363,0.5725759322806645,0.5725759322806645,0.5725759322806645,0.5939275397291458
2020-01-14,0.5896049831630241,0.5765807197224642,0.5765807197224642,0.5765807197224642,0.6086190192568616
2020-01-15,0.5993601271635549,0.5815932368341503,0.5815932368341503,0.5815932368341503,0.626705890839326
2020-01-16,0.6053803697937538,0.5901273538538732,0.5850295590195747,0.5850295590195747,0.619392780873817
2020-01-17,0.6117662654314038,0.5964805997665799,0.5871259371394325,0.5871259371394325,0.6101860964578685
2020-01-20,0.6255044367558787,0.6044597063338075,0.5929330493865161,0.5929330493865161,0.6626183963515203
2020-01-21,0.6313940904496018,0.610499536806313,0.5961569235535847,0.5961569235535847,0.6380672877254769
2020-01-22,0.6393731870535322,0.6193666571085436,0.6008532202406109,0.6008532202406109,0.6666013738589783
2020-01-23,0.6484492526431133,0.6269148112184336,0.6048482132769304,0.6048482132769304,0.6647731088217226
2020-02-03,0.6460463843294074,0.6289063248804057,0.6044554804306015,0.6044554804306015,0.5981717548893386
2020-02-04,0.640953336100473,0.6332288864281759,0.6062720179181709,0.6062720179181709,0.637153155206849
2020-02-05,0.6379497407450434,0.6346719155973226,0.6071550333408107,0.6071550333408107,0.6230493109483285
2020-02-06,0.6297878076740901,0.6345804973638113,0.6080868670989807,0.6080868670989807,0.6257917085042122
2020-02-07,0.6207639796517589,0.6346066161474361,0.6123669850006546,0.6086376814614134,0.6196539687100658
2020-02-10,0.6248122964622922,0.6354293403958498,0.6159549700812148,0.609082029528713,0.6184133389420055
2020-02-11,0.6284949602653743,0.6347241481829238,0.6195919272583656,0.611103092341476,0.65556647422226
2020-02-12,0.6481227753202752,0.6430362580326593,0.626767897419486,0.6156899795865325,0.7211883862228323
2020-02-13,0.6727914110001576,0.6512896093371239,0.6353281332228337,0.6210277758792161,0.7491348869036244
2020-02-14,0.7069017553137752,0.663832867482767,0.6453738393506002,0.6275346187407137,0.7902056902781533
2020-02-17,0.7420045934785438,0.683408444970418,0.6561573849254118,0.633697319149052,0.7939275297658486
2020-02-18,0.7705387095019368,0.6995168348836557,0.6663728606559157,0.6395737382629868,0.7982370543392252
2020-02-19,0.7905452394469255,0.7193340073836003,0.6770029614904615,0.645837438183152,0.8212210359477756
2020-02-20,0.8022592374211879,0.7375253242106727,0.686052910787242,0.6512330194695447,0.8077048767749365
2020-02-21,0.8040483367371278,0.7554750460254515,0.6950408310864438,0.6600696720089202,0.799151186857853
2020-02-24,0.8183349875727794,0.7801697905256616,0.7077995654607557,0.6706932435626971,0.8653607839441066
2020-02-25,0.8274110531623605,0.7989748813321487,0.7168495147575362,0.67938624528296,0.8436173822871307
2020-02-26,0.8150179767771484,0.8027816081120369,0.722908933072348,0.685439134317003,0.7592556540217148
2020-02-27,0.8057590846838417,0.8040091610525147,0.7276493851948194,0.6915551424993941,0.7614104163084031
2020-02-28,0.7839765173055498,0.7940124270213388,0.7289226472520529,0.6949200352408464,0.6902383499663938
2020-03-02,0.7597519059289389,0.7890434467508591,0.7362259458606386,0.7004527388672276,0.7442377270610525
2020-03-03,0.7401110389546987,0.7837610460585296,0.7416389404710926,0.7055022557901203,0.7454130474159292
2020-03-04,0.7335423168133232,0.7742801467952357,0.7468070770894181,0.7094286899253862,0.7264120433148368
2020-03-05,0.7269735946719476,0.7663663396778946,0.7519458319442837,0.7128240537507928,0.7285668056015251
2020-03-06,0.7319360539644059,0.7579562856349779,0.7567156658302147,0.7160126492692884,0.715050646428686
2020-03-09,0.7155468883726129,0.7376493971507759,0.7589095938382188,0.7177495093574291,0.6622918991020877
2020-03-10,0.7056742073549459,0.7228926231548223,0.7609337522434855,0.7188638842232982,0.6960496423275936
2020-03-11,0.6953705838432384,0.7144564503282808,0.7586190292201588,0.7200914388243256,0.6748939257562989
2020-03-12,0.6815018235822876,0.7042377091271175,0.7541234350898162,0.719845493172252,0.6592230042967715
2020-03-13,0.669905342698567,0.7009206983314865,0.7474665626764126,0.7195886642785307,0.6570682420100833
2020-03-16,0.6605811511553739,0.6880640197639933,0.7385537332574262,0.7201719704950902,0.6156709413861218
2020-03-17,0.6464120373368585,0.6760431223459021,0.7299020842022158,0.7197736677626958,0.6252040732350168
2020-03-18,0.6347502669665486,0.6650604254048934,0.7196702861000646,0.7195581931945765,0.6165850739047497
2020-03-19,0.6305191236522897,0.6560104736172886,0.7111884066475916,0.7199673791686186,0.6380672877254769
2020-03-20,0.6253738478194029,0.647639595258985,0.7027979404469814,0.7203569756398047,0.6313418628456492
2020-03-23,0.6188051256780273,0.6396931384167006,0.6886712677837383,0.7191707753643793,0.5828273306792437
2020-03-24,0.6103297771668726,0.6283709072518656,0.6756317652033439,0.7167461372462788,0.5828273306792437
2020-03-25,0.6094156446482447,0.6220829558073967,0.6682697030678387,0.713107004749238,0.6120144113116103
2020-03-26,0.6003918066626163,0.615455465157453,0.6598465871422853,0.7079007784456951,0.5929480977973342
2020-03-27,0.5902710096546343,0.6078224287370185,0.6543715635342525,0.7009185180299479,0.5807378778057393
2020-03-30,0.5829709715350592,0.6008880486065432,0.6444760341852683,0.6926651717071319,0.5463271400813683
2020-03-31,0.5763500118264338,0.5933398944966533,0.6346915084212776,0.6843813543003616,0.549722532136117
