date,5-day,10-day,20-day,30-day,Close
2021-01-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-31,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-27,0.2337894640470806,0.2337894640470806,0.2337894640470806,0.2337894640470806,0.2337894640470806
2021-05-28,0.24547368099814967,0.24547368099814967,0.24547368099814967,0.24547368099814967,0.25715789794921873
2021-05-31,0.2579415215386285,0.2579415215386285,0.2579415215386285,0.2579415215386285,0.2828772026195861
2021-06-01,0.2712456151058799,0.2712456151058799,0.2712456151058799,0.2712456151058799,0.3111578958076343
2021-06-02,0.2854526345771656,0.2854526345771656,0.2854526345771656,0.2854526345771656,0.3422807124623081
2021-06-03,0.31400000321237664,0.30063158001816065,0.30063158001816065,0.30063158001816065,0.37652630722313596
2021-06-04,0.34540351198430647,0.3168521317025474,0.3168521317025474,0.3168521317025474,0.4141754418088679
2021-06-07,0.37994385836417216,0.33419298205459325,0.33419298205459325,0.33419298205459325,0.45557893451891446
2021-06-08,0.4179368457459567,0.35274074323925586,0.35274074323925586,0.35274074323925586,0.501122832716557
2021-06-09,0.45972632157175164,0.3725894780744586,0.3725894780744586,0.3725894780744586,0.5512280915912829
2021-06-10,0.5056912338524534,0.409845618532415,0.3938405135792028,0.3938405135792028,0.6063508686266448
2021-06-11,0.5562526341488486,0.45082807306657763,0.41660234105517296,0.41660234105517296,0.6669824432908443
2021-06-15,0.6118736936334979,0.495908775998835,0.4409932557387873,0.4409932557387873,0.73368423194216
2021-06-16,0.6730596495511239,0.5454982476485403,0.4671403526363517,0.4671403526363517,0.8070526123046875
2021-06-17,0.7322877154433935,0.5960070185075727,0.49248889053077033,0.49248889053077033,0.8473684210526315
2021-06-18,0.7974385900664748,0.6515649119594641,0.5199649124814752,0.5199649124814752,0.9321052417420504
2021-06-21,0.8447859593441612,0.7005192967465049,0.5425386993754636,0.5425386993754636,0.9037192896792763
2021-06-22,0.8800140166700932,0.7459438551517955,0.5629434671085946,0.5629434671085946,0.9098245185718202
2021-06-23,0.8972701651589913,0.7851649073550575,0.580332408563362,0.580332408563362,0.8933333547491776
2021-06-24,0.8928070068359375,0.8125473611396655,0.5925684196070621,0.5925684196070621,0.8250526294373629
2021-06-25,0.8712982391892818,0.8343684146278783,0.6221070165801467,0.6036157045547625,0.8245614035087719
2021-06-28,0.8617824514288652,0.8532842053865132,0.6520561392265454,0.6150940975694185,0.856140350877193
2021-06-29,0.8681684206243148,0.874091218647204,0.6849999973230195,0.6292967178728814,0.941754364549068
2021-06-30,0.8655017518160636,0.8813859584875274,0.7134421030680339,0.6397426884076749,0.8800000107079221
2021-07-01,0.8759298224198191,0.8843684146278783,0.7401877165677255,0.6492407001696135,0.8771929824561403
2021-07-02,0.8823929850260417,0.8768456121076618,0.7642052620335629,0.6572267200300085,0.8568772165398849
2021-07-05,0.8923719332510965,0.8770771923399808,0.7887982445432429,0.6664418449178774,0.9060350920024671
2021-07-06,0.8863368412486294,0.877252630936472,0.8115982430441337,0.6751967399042651,0.9115789045367324
