date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7615615973386471,0.7615615973386471,0.7615615973386471,0.7615615973386471,0.7615615973386471
2020-01-03,0.7588588899918035,0.7588588899918035,0.7588588899918035,0.7588588899918035,0.75615618264496
2020-01-06,0.7555555873765212,0.7555555873765212,0.7555555873765212,0.7555555873765212,0.7489489821459563
2020-01-07,0.7555555826033763,0.7555555826033763,0.7555555826033763,0.7555555826033763,0.7555555682839418
2020-01-08,0.7521922195066211,0.7521922195066211,0.7521922195066211,0.7521922195066211,0.7387387671196
2020-01-09,0.7489489706904087,0.7510510751317817,0.7510510751317817,0.7510510751317817,0.7453453532575854
2020-01-10,0.7455856104575402,0.7493779760387584,0.7493779760387584,0.7493779760387584,0.7393393814806181
2020-01-13,0.7443844046465993,0.74857359817032,0.74857359817032,0.74857359817032,0.7429429530912509
2020-01-14,0.7422222387691243,0.7481481693621252,0.7481481693621252,0.7481481693621252,0.7447447388965673
2020-01-15,0.7410210329581832,0.7466066262324021,0.7466066262324021,0.7466066262324021,0.7327327380648946
2020-01-16,0.7370570698198443,0.7430030202551264,0.7446901636263557,0.7446901636263557,0.7255255375658909
2020-01-17,0.7339339438758355,0.739759777166688,0.7429429626375406,0.7429429626375406,0.7237237517605745
2020-01-20,0.7309309408040305,0.7376576727253149,0.741787960721747,0.741787960721747,0.7279279377322254
2020-01-21,0.7243243432104974,0.7332732909898109,0.7396396600222581,0.7396396600222581,0.7117117509289017
2020-01-22,0.7193994200056247,0.7302102264819039,0.737537557490143,0.737537557490143,0.7081081220405309
2020-01-23,0.7120720966344174,0.7245645832271309,0.734497017691375,0.734497017691375,0.6888889207098544
2020-02-03,0.6914114322928451,0.7126726880843404,0.7277866301832183,0.7277866301832183,0.6204204300527127
2020-02-04,0.6699099307569425,0.7004204357804865,0.7218218412870792,0.7218218412870792,0.6204204300527127
2020-02-05,0.6533333524259127,0.688828847818205,0.7169274738126935,0.7169274738126935,0.6288288592737526
2020-02-06,0.6398799000388916,0.6796396600222581,0.71312314312733,0.71312314312733,0.6408408601054254
2020-02-07,0.6303904107902094,0.6712312537123134,0.7071171369837199,0.7097097303339546,0.6414414744664435
2020-02-10,0.6363964169338197,0.6639039246133323,0.7018318508900101,0.7070161271719914,0.6504504607707636
2020-02-11,0.6433633831439636,0.656636656950453,0.6971471648378839,0.7047656547342279,0.6552552611034327
2020-02-12,0.6498498693208407,0.6515916108733767,0.6924324509315938,0.7029529728768908,0.6612612901581381
2020-02-13,0.6547747925257134,0.6473273462823025,0.6887687863821033,0.7014534730070068,0.665465476129789
2020-02-14,0.6601801957638531,0.6452853032770312,0.6849249432520811,0.7001848198397043,0.6684684906571418
2020-02-17,0.6660660790352596,0.6512312479845396,0.6819519680344399,0.6994327849244485,0.6798798771277964
2020-02-18,0.6703904107902094,0.6568768969670865,0.6786486663737865,0.6986272183156532,0.6768769198781817
2020-02-19,0.6738738938952814,0.661861881608061,0.6753453647131331,0.6979393385697168,0.6786787056834981
2020-02-20,0.677957979905824,0.6663663862157687,0.6730030231190134,0.6975375574901429,0.6858859061825018
2020-02-21,0.6807207372332218,0.6704504664985375,0.6708408601054253,0.6948949134886592,0.6822822772941309
2020-02-24,0.6791591742612174,0.6726126266482385,0.6682582756307854,0.6920921094760863,0.6720720622677746
2020-02-25,0.6750750882506749,0.6727327495204422,0.6646847032354476,0.6890090263987367,0.656456489825469
2020-02-26,0.6778378455780727,0.675855869736677,0.6637237403050269,0.6869069238666214,0.6924924923204873
2020-02-27,0.6783183256113395,0.6781381527585818,0.6627327495204421,0.6852252418409294,0.6882883063488363
2020-02-28,0.6808408486498778,0.6807807929415498,0.6630330481092905,0.6835435598152373,0.6948948924868218
2020-03-02,0.6993393471139753,0.6892492606875963,0.6702402543360679,0.6843843989188254,0.7645645545882619
2020-03-03,0.7221621658774748,0.698618627064075,0.6777477620155806,0.6853053199372159,0.7705705836429673
2020-03-04,0.7439039131577847,0.7108708793679287,0.6863663804879949,0.6871872029313982,0.8012012287220363
2020-03-05,0.7657657718547506,0.7220420487330451,0.6942042174744069,0.6893493649903574,0.7975975998336654
2020-03-06,0.7799399500194458,0.7303903993346618,0.7004204329165996,0.6906907065151708,0.7657657833102981
2020-03-09,0.775375395431184,0.7373573712725796,0.7049849989604091,0.6912913075113836,0.7417417816469526
2020-03-10,0.7774174384364553,0.749789802156965,0.7112612758387036,0.69305306954262,0.7807807986693236
2020-03-11,0.771411432292845,0.7576576727253148,0.7167567712309959,0.6950350511117895,0.7711711980039854
2020-03-12,0.7674474691545061,0.7666066205046284,0.7223723866316051,0.6973573731818375,0.7777777841419709
2020-03-13,0.770210226481904,0.7750750882506748,0.7279279405961123,0.7003803948230852,0.7795795699472873
2020-03-16,0.7740540667480392,0.7747147310896116,0.7319819958886039,0.7050650799205824,0.760960982977629
2020-03-17,0.7676877034433658,0.7725525709399105,0.7355855990019927,0.7093493649903573,0.7489489821459563
2020-03-18,0.7586786942279505,0.7650450632603978,0.7379579713141632,0.7125926080787958,0.726126151926909
2020-03-19,0.7458258447464,0.756636656950453,0.739339352841749,0.715015030633089,0.7135135367342181
2020-03-20,0.733093118137053,0.7516516723094785,0.7410210358220701,0.7174975127142259,0.7159159369005527
2020-03-23,0.7200000229110952,0.7470270448295673,0.7421922080510734,0.7189990142501285,0.69549550684784
2020-03-24,0.7099099307569425,0.7387988171001542,0.7442943096285597,0.7204404562591871,0.6984985213751926
2020-03-25,0.7060660904908072,0.7323723923593789,0.7450150325423469,0.7219619782737903,0.7069069505962327
2020-03-26,0.7004204415082603,0.7231231431273301,0.7448648818159793,0.7226226387968467,0.6852852918214836
2020-03-27,0.6995796043139302,0.7163363612254916,0.7457057247380833,0.7240640808059053,0.7117117509289017
2020-03-30,0.7089489706904086,0.7144744968007519,0.7445946139451818,0.72614616285932,0.7423423387302327
2020-03-31,0.7130330567009512,0.7114714937289469,0.7420120323344287,0.7275475639109774,0.7189189514279054
2020-04-01,0.7138738938952814,0.7099699921930444,0.7375075277267211,0.728628644940457,0.7111111365678836
2020-04-02,0.7208408601054254,0.7106306508068428,0.733633653878648,0.7297697854967803,0.7201201228722036
2020-04-03,0.7200000114555476,0.7097898078847388,0.7307207400971086,0.7306106265096264,0.7075075076795128
2020-04-07,0.7160360483172087,0.7124925095038087,0.7297597771666879,0.7322923085353185,0.7225225230385381
2020-04-08,0.7159159254450052,0.7144744910729781,0.7266366540865662,0.7343543701100324,0.7183183370668872
2020-04-09,0.7173573655448058,0.7156156297200436,0.7239940110397113,0.7352152316015792,0.7183183370668872
