date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3607410004510445,0.3607410004510445,0.3607410004510445,0.3607410004510445,0.3607410004510445
2020-01-03,0.3586638762573581,0.3586638762573581,0.3586638762573581,0.3586638762573581,0.35658675206367174
2020-01-06,0.3575714652272059,0.3575714652272059,0.3575714652272059,0.3575714652272059,0.3553866431669014
2020-01-07,0.3588331177184793,0.3588331177184793,0.3588331177184793,0.3588331177184793,0.3626180751922996
2020-01-08,0.3595285660100274,0.3595285660100274,0.3595285660100274,0.3595285660100274,0.3623103591762198
2020-01-09,0.36223035348158356,0.3619821279764937,0.3619821279764937,0.3619821279764937,0.3742499378088253
2020-01-10,0.3689078966780381,0.36598103370070095,0.36598103370070095,0.36598103370070095,0.3899744680459444
2020-01-13,0.3765824519747494,0.3694533319444206,0.3694533319444206,0.3694533319444206,0.3937594196504579
2020-01-14,0.38113671944441235,0.3712240075662199,0.3712240075662199,0.3712240075662199,0.38538941254061443
2020-01-15,0.3859740894052251,0.37275132770762626,0.37275132770762626,0.37275132770762626,0.38649720898028356
2020-01-16,0.38974058790920924,0.3759854706953964,0.37459960976409173,0.37459960976409173,0.39308243032874596
2020-01-17,0.3931501339563626,0.38102901531720035,0.37730149214055997,0.37730149214055997,0.40702219828171116
2020-01-20,0.4039449770801222,0.39026371452743586,0.3827193493043058,0.3827193493043058,0.4477336352692561
2020-01-21,0.4187278779957998,0.3999322987201061,0.3881896755767842,0.3881896755767842,0.4593039171190024
2020-01-22,0.43639720068812693,0.41118564504667604,0.39396661870112654,0.39396661870112654,0.474843822441919
2020-01-23,0.4527494791107615,0.42124503350998543,0.399021443934926,0.399021443934926,0.474843822441919
2020-02-03,0.460977927931862,0.42706403094411227,0.4019122085497664,0.4019122085497664,0.4481644423872133
2020-02-04,0.4679447293484215,0.4359448532142719,0.40639306598322683,0.40639306598322683,0.4825676423520538
2020-02-05,0.47660399467837,0.44766593633708485,0.41145660165614883,0.41145660165614883,0.5026002437687448
2020-02-06,0.4922054385090571,0.464301319598592,0.41852632365310916,0.41852632365310916,0.5528510415953546
2020-02-07,0.5107056061834133,0.4817275426470874,0.4288565066712419,0.42561291113694677,0.5673446608137
2020-02-10,0.5320737331429988,0.4965258305374304,0.4387774229273153,0.4314943732300465,0.5550050771851406
2020-02-11,0.5453303372635151,0.5066375333059683,0.44845062391670204,0.43659682060937643,0.5488506629546354
2020-02-12,0.5648152149711085,0.5207096048247393,0.46032095177242266,0.4434063127634321,0.6000246323067118
2020-02-13,0.5720158777426214,0.5321106581258392,0.47164815158625767,0.4492242344710116,0.5888543554529194
2020-02-14,0.5721389735399441,0.5414222898616787,0.4813336616858321,0.4537910000606002,0.567960139800314
2020-02-17,0.5807613044961614,0.55641751881958,0.49174077488184614,0.4591363975385863,0.5981167319662263
2020-02-18,0.5925716269070435,0.5689509820852792,0.5024479176497756,0.4644494645911027,0.6079022750090458
2020-02-19,0.5901529372311916,0.57748407610115,0.5125750062191174,0.46870745491304583,0.5879311839274527
2020-02-20,0.5905345079083979,0.5812751928255097,0.5227882562120508,0.472775946710576,0.5907622088389506
2020-02-21,0.6034033809273073,0.5877711772336258,0.5347493599403566,0.4818280635253699,0.632304504894861
2020-02-24,0.6150290690330961,0.5978951867646286,0.5472105086510295,0.49181667753975317,0.65624517249517
2020-02-25,0.6226482274646558,0.6076099271858496,0.5571237302459089,0.5015037250064179,0.6459980671668443
2020-02-26,0.6213434946528738,0.6057482159420327,0.563228910383386,0.508796706495626,0.5814075198685426
2020-02-27,0.6237006364300641,0.607117572169231,0.5696141151475351,0.5168046251139155,0.6025479177249027
2020-02-28,0.6200818472483328,0.61174261408782,0.5765824519747494,0.5248033124864947,0.6142105589862045
2020-03-02,0.6133981530183685,0.6142136110257322,0.5853155649226562,0.5325650535964749,0.6228267013453485
2020-03-03,0.6143151641194345,0.6184816957920451,0.5937163389386622,0.5411258436971987,0.6505831226721742
2020-03-04,0.6263039604110092,0.6238237275319415,0.6006539018165458,0.5496579133233921,0.6413515013264164
2020-03-05,0.6234544636172002,0.6235775500236321,0.6024263714245709,0.556384687482578,0.5883004337558577
2020-03-06,0.6173923618437962,0.6187371045460646,0.6032541408898451,0.5627452748089259,0.5839000501191844
2020-03-09,0.6038895849104161,0.6086438689643923,0.6032695278645105,0.5676882954221505,0.5553128166784476
2020-03-10,0.5903190996539739,0.6023171318867042,0.6049635295362769,0.5721881974595073,0.5827306963899631
2020-03-11,0.5730436637922088,0.5996738121016091,0.6027110140218208,0.5753772109561269,0.5549743220175916
2020-03-12,0.5641320746158868,0.5937932691165435,0.6004554206428873,0.5776738331372047,0.543742487874247
2020-03-13,0.557122197182977,0.5872572795133866,0.5994999468006034,0.5801407278209618,0.5488506629546354
2020-03-16,0.5480505872264915,0.5759700860684538,0.595091848547093,0.5822004053045887,0.5099547668960204
2020-03-17,0.5375511580517921,0.563935128852883,0.591208412322464,0.5837892689100691,0.5302335505164661
2020-03-18,0.5332430680904384,0.5531433659413236,0.5884835467366326,0.584817056524805,0.5334338722108233
2020-03-19,0.5326030131424578,0.5483675438791723,0.5859725469514022,0.5844067622427713,0.5405422131343441
2020-03-20,0.5306582159918043,0.5438902065873906,0.5813136555667275,0.583466162789027,0.539126677201368
