date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8007650534609779,0.8007650534609779,0.8007650534609779,0.8007650534609779,0.8007650534609779
2020-01-03,0.817307674104327,0.817307674104327,0.817307674104327,0.817307674104327,0.8338502947476762
2020-01-06,0.8259580679899575,0.8259580679899575,0.8259580679899575,0.8259580679899575,0.8432588557612183
2020-01-07,0.8338244216978968,0.8338244216978968,0.8338244216978968,0.8338244216978968,0.8574234828217148
2020-01-08,0.8353597821110578,0.8353597821110578,0.8353597821110578,0.8353597821110578,0.8415012237637021
2020-01-09,0.8440239723271956,0.8368141525161593,0.8368141525161593,0.8368141525161593,0.8440860045416668
2020-01-10,0.8439412574491508,0.8363316622077726,0.8363316622077726,0.8363316622077726,0.833436720357452
2020-01-13,0.8441066872052404,0.8373009549995094,0.8373009549995094,0.8373009549995094,0.8440860045416668
2020-01-14,0.8399917206240706,0.8372506988791044,0.8372506988791044,0.8372506988791044,0.8368486499158653
2020-01-15,0.8442927996249039,0.8398262908679809,0.8398262908679809,0.8398262908679809,0.8630066187678685
2020-01-16,0.840177833043734,0.8421009026854649,0.8383430982105115,0.8383430982105115,0.8235111716358172
2020-01-17,0.8363937101984936,0.8401674838238222,0.8363575155372397,0.8363575155372397,0.8145161061312503
2020-01-20,0.8269644349688782,0.8355355610870593,0.8333253703723434,0.8333253703723434,0.7969396283935897
2020-01-21,0.8153019053608013,0.8276468129924358,0.829411844051139,0.829411844051139,0.7785360018754806
2020-01-22,0.7990074372397116,0.8216501184323077,0.8262200063252244,0.8262200063252244,0.7815342781624203
2020-01-23,0.7895781462338464,0.8148779896387901,0.8231040507178036,0.8231040507178036,0.7763647166064908
2020-02-03,0.7714846807880932,0.8039391954932934,0.8172772700227848,0.8172772700227848,0.7240487789024842
2020-02-04,0.764019832639231,0.7954921338040545,0.8140738321131455,0.8140738321131455,0.7596153876492788
2020-02-05,0.7591190826047598,0.7872104939827805,0.8109137489336707,0.8109137489336707,0.754032251703125
2020-02-06,0.7587675562052566,0.7788874967224841,0.8093568937952325,0.8093568937952325,0.779776646164904
2020-02-07,0.7648469656434296,0.777212555938638,0.8096567293120515,0.8092333161762859,0.806761763797356
2020-02-10,0.7803763329747918,0.7759305068814425,0.8080489953526323,0.8088906934209682,0.8016956155592949
2020-02-11,0.7844912995559616,0.7742555660975963,0.8048955635923278,0.8076428467746274,0.7801902205551283
2020-02-12,0.7923903889823719,0.7757547357935658,0.8017007743930009,0.8070547156104836,0.7935276988351764
2020-02-13,0.7912737617931411,0.7750206589991989,0.7983353887157533,0.8057402673948142,0.7741935102187504
2020-02-14,0.7836434838881893,0.7742452247658095,0.7945616072022998,0.8043121945824213,0.7686103742725966
2020-02-17,0.780293602320497,0.7803349676476444,0.7921370815704689,0.8035949358097698,0.7849462077208336
2020-02-18,0.7826095715770035,0.7835504355664825,0.7895212846852686,0.803172619060766,0.7917700668376602
2020-02-19,0.7783084925761702,0.785349440779271,0.7862799673810257,0.8020984702597398,0.7720223038310099
2020-02-20,0.7801075056770835,0.7856906337351124,0.7822890652287983,0.801468140441859,0.7831885757233173
2020-02-21,0.7953887441505609,0.7895161140193752,0.7833643349790066,0.8029431908811593,0.8450165666399838
2020-02-24,0.8176798910555289,0.7989867466880131,0.7874586267847278,0.8050282457977591,0.8964019422456735
2020-02-25,0.8320099163196155,0.8073097439483095,0.790782655022953,0.805700290377655,0.8634201931580928
2020-02-26,0.8421422601244872,0.8102253763503287,0.7929900560719473,0.8045423083787768,0.8226840228553687
2020-02-27,0.8526054476652886,0.816356476671186,0.7956885678351924,0.8043424180342309,0.835504513427324
2020-02-28,0.8465053555635419,0.8209470498570515,0.7975961373114304,0.8033567547538836,0.8145161061312503
2020-03-02,0.8334780699083494,0.8255789804819391,0.8029569740647917,0.8032843812076256,0.8312655139697115
2020-03-03,0.8244623532927084,0.8282361348061619,0.8058932851863223,0.8024262347255664,0.8183416100798878
2020-03-04,0.8255789804819391,0.8338606203032133,0.8096050305412421,0.802140185021755,0.8282671588015225
2020-03-05,0.8226633559680449,0.8376344018166667,0.8116625177758895,0.8007375107580877,0.8209263908578526
2020-03-06,0.8223118295685417,0.8344085925660417,0.8119623532927084,0.8003790875080182,0.812758474133734
2020-03-09,0.8104631875408014,0.8219706287245754,0.8104786877062942,0.7989626274313436,0.7720223038310099
2020-03-10,0.8043837781026283,0.8144230656976683,0.8108664048229889,0.7986627919145247,0.7879445628890226
2020-03-11,0.7941687194197117,0.8098738499508255,0.810049613150577,0.7986179873649066,0.7771918653869393
2020-03-12,0.7835401021228207,0.8031017290454328,0.8097291028583095,0.7981596215719392,0.7677833043733974
2020-03-13,0.7736765698394072,0.7979941997039744,0.8094706247805129,0.7977288247756118,0.7634408127166671
2020-03-16,0.7692307437460579,0.7898469656434297,0.8077129730626844,0.7985869712576711,0.7497931733642632
2020-03-17,0.7622001368747437,0.7832919574886861,0.805764046147424,0.7983595092871101,0.7527915285324522
2020-03-18,0.7556864861590227,0.7749276027893672,0.8043941115462901,0.7980458879572838,0.7446236118083337
2020-03-19,0.7520884599571959,0.7678142810400082,0.8027243414283375,0.7970464388639291,0.7497931733642632
2020-03-20,0.7503721775105772,0.7620243736749922,0.7982164831205171,0.7953163600868031,0.7548594004835736
2020-03-23,0.7439205747855772,0.7565756592658175,0.7892731439951965,0.7925110115594686,0.7175351597392627
2020-03-24,0.7377377835820355,0.7499689602283897,0.782196012963029,0.7905672566247891,0.7218775725147437
2020-03-25,0.7361869151152565,0.7459367006371397,0.7779052752939825,0.7886786423127645,0.7368692694744394
2020-03-26,0.7308519395794871,0.7414701997683416,0.7722859644068871,0.7869761351616534,0.7231182956854165
2020-03-27,0.7240074293515867,0.737189803431082,0.7675920015675283,0.7853770176640359,0.7206368493440709
2020-03-30,0.7230768988057694,0.7334987367956733,0.7616728512195515,0.782974894307014,0.7128825070101766
2020-03-31,0.7211951866030609,0.7294664850925483,0.7563792212906171,0.7803315257957988,0.7124690115012017
2020-04-01,0.7195616190344872,0.7278742670748719,0.7514009349321196,0.7788874967224841,0.7287014316315703
2020-04-02,0.7218775725147437,0.7263647560471155,0.7470895185435619,0.7772711463012635,0.734698063086699
2020-04-03,0.7229735328166507,0.7234904810841187,0.7427574273795554,0.7733078157750509,0.7261166508536055
2020-04-07,0.7272539291539102,0.7251654139798399,0.7408705366228286,0.7679039006567443,0.7342844886964748
2020-04-08,0.7321339807485578,0.7266645836758094,0.7383167719520995,0.7636855365339558,0.7368692694744394
2020-04-09,0.7336021343372918,0.7265818766858896,0.7362592886615146,0.7607974757579514,0.7360421995752402
2020-04-10,0.7340363756148399,0.7279569740647919,0.7347135869165667,0.7575096342928554,0.7368692694744394
2020-04-13,0.7352563845694393,0.729114958693045,0.7331523810620634,0.7547663206093671,0.7322166956266026
2020-04-14,0.7385235512590868,0.7328887402064984,0.7331937385010859,0.7520781475485339,0.7506203221447117
2020-04-15,0.737758466245609,0.7349462234970835,0.7322063542948158,0.7492348886927725,0.7330438444070513
2020-04-16,0.7344912995559617,0.7340467169466267,0.7309604920107493,0.745616195603622,0.7197063661270032
2020-04-17,0.7293424206636059,0.731689398139223,0.7290270770931693,0.7419561450754489,0.7111248750126604
2020-04-20,0.7261579688520033,0.7307071767107214,0.72709882889742,0.7387406771566107,0.7162944365685899
2020-04-21,0.7182588794255931,0.72839121534234,0.7267783146610899,0.7367107628626657,0.7111248750126604
2020-04-22,0.7149089978579009,0.7263337320517549,0.7264991578637822,0.7343224253186513,0.7162944365685899
2020-04-23,0.7128618558991027,0.7236765777275321,0.7251292272067109,0.7320650516835204,0.7094706563330127
2020-04-24,0.7121794699874201,0.7207609453255129,0.7243589596951524,0.7300627063862155,0.7077129454542471
2020-04-27,0.7108147139403046,0.718486341396154,0.7238006500445995,0.728263701173427,0.7094706563330127
2020-04-28,0.7123655824070835,0.7153122309163383,0.7241004855614184,0.7272332359728367,0.7188792173465547
2020-04-29,0.7134822095963141,0.7141956037271074,0.7245709136120955,0.7262027707722465,0.7218775725147437
2020-04-30,0.7180314174550321,0.7154466366770673,0.724746676811847,0.7257892068995221,0.7322166956266026
2020-05-06,0.724627783048798,0.7184036265181092,0.725046512328666,0.7254859269014824,0.7406947734230771
2020-05-07,0.729776661941154,0.7202956879407293,0.7255014323257253,0.7248311152451897,0.7352150507947917
2020-05-08,0.7332092583868911,0.7227874203969873,0.7255893178696635,0.7254480165730557,0.7360421995752402
2020-05-11,0.7349255566097597,0.724203883103037,0.725268807577396,0.7257340662768671,0.7304590636290865
2020-05-12,0.735256416121939,0.7266439167884857,0.7251602472580089,0.7256341237339692,0.7338709931874998
2020-05-13,0.7348428575079646,0.7297353202783814,0.7252481328019472,0.7261510798895621,0.738626980353205
2020-05-14,0.7372415258662659,0.73350909390371,0.7259977176499319,0.7270367979976363,0.7472083925862985
2020-05-15,0.7369726985685577,0.7350909784777244,0.7252016046970312,0.727763983200187,0.734698063086699
2020-05-18,0.7340570582784136,0.7344913074440866,0.724343455585597,0.7278777115560925,0.7158808621783657
2020-05-19,0.7336228012246155,0.7344396086732773,0.7249431226751724,0.7279776540989905,0.73169970791851
2020-05-20,0.7297559635013304,0.7322994105046475,0.7253515185113782,0.7274641450539931,0.719292791736779
2020-05-21,0.7222911311287181,0.729766328497492,0.7250310082191107,0.7269230643829808,0.7098842307232369
2020-05-22,0.7146608690000161,0.7258167837842869,0.7243021020906371,0.7256651398412046,0.696546752443189
2020-05-25,0.7113110032085737,0.7226840307434936,0.7234439569232652,0.7244072152994285,0.6991315332211537
2020-05-26,0.7054797384045353,0.7195512698145755,0.7230975933015306,0.7232905881101976,0.7025433838983176
2020-05-27,0.7007651007897274,0.715260532145529,0.7224979262119552,0.7219189325831411,0.6957196036627403
2020-05-28,0.6999793173364263,0.7111352242325721,0.7223221590681411,0.7210435531774787,0.7059553134567309
2020-05-29,0.7034946128839584,0.7090777409419873,0.7220843597098558,0.7198269834453499,0.7141232301808494
2020-06-01,0.708291965376811,0.7098014842926923,0.7221463958683895,0.7194961318212956,0.7231182956854165
2020-06-02,0.7110421759108654,0.7082609571577004,0.7213502829154889,0.719382400836015,0.7162944365685899
2020-06-03,0.7138751013229648,0.7073201010563462,0.7198097557804968,0.7193410460263675,0.7098842307232369
2020-06-04,0.7156947970874518,0.7078370572119391,0.7188016928547155,0.7192996912167201,0.7150537922791664
2020-06-05,0.7155293673313622,0.7095119901076603,0.7176643869459736,0.7193720647629781,0.7132960814004009
2020-06-08,0.7129652534407213,0.710628609408766,0.7166563200761298,0.7191721744184323,0.7102977262322119
2020-06-09,0.7142473103860417,0.7126447431484536,0.7160980064815146,0.7196133099171715,0.7227047212951923
2020-06-10,0.7163978341102085,0.7151364677165866,0.7151984999310578,0.7200441067134989,0.7206368493440709
2020-06-11,0.7188999000101283,0.71729734854879,0.7142162863906811,0.7206472222283574,0.7275641217787658
2020-06-12,0.7228701352750321,0.7191997513031971,0.7141387461225921,0.721122823574303,0.7331472577249196
2020-06-15,0.7305417785071313,0.7217535159739263,0.7157775001333093,0.7220154359035683,0.748655942392708
2020-06-16,0.7346981104154485,0.7244727104007452,0.7163668337792228,0.722391092077241,0.7434863808367786
2020-06-17,0.739867671971378,0.7281327530407932,0.7177264270485697,0.7225840882005956,0.7464846571237183
2020-06-18,0.7432382204263942,0.7310690602182612,0.7194530587151001,0.7228908153092307,0.7444168640538462
2020-06-19,0.7449751855365866,0.7339226604058093,0.7217173252567348,0.7230838114325856,0.7418320832758815
2020-06-22,0.7441273698688142,0.7373345741879728,0.7239815917983694,0.7235490714467442,0.7444168640538462
2020-06-23,0.7503515106232533,0.742524810519351,0.7275847768339022,0.7249069411607932,0.7746070846089746
2020-06-24,0.7532051186989263,0.7465363953351523,0.7308364315258694,0.725644465065756,0.7607526975020833
2020-06-29,0.7521505237241668,0.7476943720752806,0.7324958603120354,0.7253756482855476,0.7391438891800484
2020-06-30,0.7541356334684937,0.7495554095025402,0.7343775804028686,0.7259443005825749,0.7517576319975162
2020-07-01,0.7542183483465386,0.7491728591076764,0.7354631875408013,0.7269092864580984,0.7448304384440705
2020-07-02,0.7552522606577246,0.752801885640489,0.7386372980206171,0.7285118510663114,0.779776646164904
2020-07-03,0.7747104821505932,0.7639578004247598,0.7460452767327765,0.7331368848406331,0.8580438049664265
2020-07-06,0.8113523369832213,0.7817514303536941,0.7564102452859777,0.7402191825946315,0.9223531633431893
2020-07-07,0.8412324122422437,0.7976840228553688,0.7658033416305889,0.7470395577896127,0.9011580082926279
2020-07-08,0.8849462234970834,0.819582285921811,0.7784584300548919,0.7558484898395166,0.9633994947182694
2020-07-09,0.9221050344853046,0.8386786475715146,0.7906017290454328,0.764616067079773,0.9655707011060097
2020-07-10,0.9358353887157533,0.8552729354331733,0.8009046653841627,0.7723152661616374,0.9266955761186703
2020-07-13,0.9397228933263624,0.8755376151547918,0.8116159936150361,0.7801764452596208,0.9417906863962344
2020-07-14,0.9577956761085419,0.8995140441753928,0.8245347268389664,0.7894230683270433,0.9915219222035256
2020-07-15,0.9527088294306573,0.9188275264638703,0.8340001927857734,0.796584633848491,0.9379652613288462
2020-07-16,0.9386269488007053,0.9303659916430049,0.8415839386417469,0.8025468625614129,0.8951612979562499
2020-07-17,0.9359387862573719,0.9358870874865626,0.8499224439556611,0.8093258803173718,0.9132547634020032
2020-07-20,0.933870961635,0.9367969274806811,0.8592741789171877,0.8165391393508789,0.9314515632843754
2020-07-21,0.9278949497384457,0.9428453129234937,0.8702646678894311,0.8248173320615573,0.9616418627207531
2020-07-22,0.930727859374295,0.9417183444024761,0.8806503151621435,0.8328784015040867,0.9521298095080933
2020-07-23,0.9362489473297277,0.9374379480652164,0.8880582978183655,0.8395471353853606,0.9227667377334136
2020-07-24,0.9277088215425322,0.9318238038999521,0.8935483696665626,0.8445443782227592,0.870554134466026
2020-07-27,0.9192307437460578,0.9265508526905291,0.9010442339226604,0.8499276133068671,0.8890611743020035
2020-07-28,0.9065343018267952,0.9172146257826204,0.9083643349790066,0.855428026486851,0.8981596531244389
2020-07-29,0.8993796305265387,0.9150537449504168,0.9169406357071436,0.8610180435073213,0.9163564530068112
2020-07-30,0.8943754987266989,0.9153122230282132,0.922839107335609,0.8661600334372357,0.8977460787342146
2020-07-31,0.9025847650017149,0.9151467932721237,0.9255169403793431,0.8716638937278153,0.911600465841106
2020-08-03,0.9142679772733655,0.9167493605097117,0.9267731439951964,0.8784325727813622,0.9474772356602565
2020-08-04,0.9207609453255129,0.913647623576154,0.9282464682498238,0.8847256531183388,0.9306244933851762
2020-08-05,0.9215260461152405,0.9104528383208895,0.9260855913616829,0.8905844895483922,0.9201819569554488
2020-08-06,0.9287014000790706,0.9115384494028848,0.9244881987340505,0.8958850150132053,0.9336228485533652
2020-08-07,0.9255789962581891,0.914081880629952,0.9229528422649521,0.9003928733210257,0.8959884467366985
2020-08-10,0.9166666771841666,0.9154673272287661,0.9210090899596476,0.9058519316913622,0.9029156402901442
2020-08-11,0.9090570819427884,0.9149090136341507,0.9160618197083854,0.9105458945307213,0.8925765171782852
2020-08-12,0.9018817279789584,0.9117038870470994,0.9133788159987581,0.9151950528204621,0.8843051871362982
2020-08-13,0.8908188536282693,0.9097601268536699,0.9125361749409416,0.9184794471749628,0.8783084767999202
2020-08-14,0.8890198405273558,0.9072994183927725,0.911223105832448,0.9194444330504862,0.8869933812321315
2020-08-17,0.887551686938622,0.9021091820613942,0.909429271285553,0.9185518233505957,0.8955748723464743
2020-08-18,0.8885855992498077,0.8988213405962981,0.906234482086226,0.9184380923653153,0.8977460787342146
2020-08-19,0.8965467208906892,0.8992142244348237,0.9048335313778567,0.9171284690527298,0.9241107953407055
2020-08-20,0.9026881625433334,0.8967535080858013,0.904145978744343,0.9152433018513009,0.9090156850631412
2020-08-21,0.9107940312767309,0.8999069359020434,0.9069944082659976,0.9152708734773158,0.9275227248991188
2020-08-24,0.9214226485736219,0.9044871677561218,0.909977247492444,0.9155017825584723,0.9487179588309294
2020-08-25,0.9283291752397438,0.9084573872447759,0.9116832004394632,0.9135270088871823,0.9322787120648239
2020-08-26,0.9286807174154968,0.9126137191530931,0.9121588031000961,0.9131237837168698,0.925868506219471
2020-08-27,0.9343672351270194,0.9185276988351764,0.9141439128444231,0.9145333495723532,0.9374482736207534
2020-08-28,0.9322166956266027,0.9215053634516667,0.9144023909222196,0.9146505250388542,0.9167700273970355
2020-08-31,0.9212365361539585,0.9213295923637903,0.9117193872125922,0.9133960449782987,0.8938171614677087
2020-09-01,0.9153639217990226,0.9218465485193832,0.9103339445578406,0.9114385042306118,0.9029156402901442
2020-09-02,0.909470609004263,0.9190756632098799,0.9091449438223519,0.9095809086551978,0.8964019422456735
2020-09-03,0.901178643627452,0.9177729393772356,0.9072632237315186,0.9086882989553072,0.8959884467366985
2020-09-04,0.8972084241387982,0.9147125598827005,0.9073097478923718,0.9095671254715654,0.8969189299537661
2020-09-07,0.8936724459276925,0.9074544910408255,0.9059708293984737,0.9091363286752379,0.8761372704121798
2020-09-08,0.8896195115609936,0.9024917166800082,0.905474551962392,0.9086193725196449,0.8826509684566505
2020-09-09,0.8796939628393589,0.894582285921811,0.903598002537452,0.9062999640406678,0.8467741986374999
2020-09-10,0.8623242328561859,0.881751438241819,0.9001395685384976,0.9033464213102217,0.8091397968208333
2020-09-11,0.8511786594037019,0.8741935417712501,0.8978494526114584,0.9009994412052298,0.8411910626913461
2020-09-14,0.8442721327375801,0.8689722893326363,0.8951509408482131,0.8974703545859402,0.8416046370815705
2020-09-15,0.8361455813406089,0.8628825464508013,0.8923645474850923,0.8945168118554941,0.8420182114717948
2020-09-16,0.8357113400630608,0.8577026514512098,0.8883891573305449,0.8919975130319713,0.8446029922497595
