date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7611683329339207,0.7611683329339207,0.7611683329339207,0.7611683329339207,0.7611683329339207
2020-01-03,0.7637456704703032,0.7637456704703032,0.7637456704703032,0.7637456704703032,0.7663230080066855
2020-01-06,0.7614547356332668,0.7614547356332668,0.7614547356332668,0.7614547356332668,0.7568728659591943
2020-01-07,0.763530909411184,0.763530909411184,0.763530909411184,0.763530909411184,0.7697594307449351
2020-01-08,0.7577319429679835,0.7577319429679835,0.7577319429679835,0.7577319429679835,0.7345360771951817
2020-01-09,0.7553264552442869,0.7563001015258924,0.7563001015258924,0.7563001015258924,0.7491408943154376
2020-01-10,0.7522336665867841,0.7555228105535039,0.7555228105535039,0.7555228105535039,0.750859064719172
2020-01-13,0.753264585215181,0.7563358916219631,0.7563358916219631,0.7563358916219631,0.7620274591011784
2020-01-14,0.7494845120100283,0.7557273552994309,0.7557273552994309,0.7557273552994309,0.750859064719172
2020-01-15,0.7527491095148264,0.7552405262414049,0.7552405262414049,0.7552405262414049,0.750859064719172
2020-01-16,0.7529209183621218,0.7541236868032043,0.7547641091787239,0.7547641091787239,0.7499999385519144
2020-01-17,0.7549827720050715,0.7536082192959278,0.7552977944916571,0.7552977944916571,0.7611683329339207
2020-01-20,0.7572164508814727,0.7552405180483269,0.756674568260236,0.756674568260236,0.7731958534831848
2020-01-21,0.7594501297578741,0.7544673208839513,0.7570569176060178,0.7570569176060178,0.7620274591011784
2020-01-22,0.760137414305524,0.7564432619101752,0.756872822262778,0.756872822262778,0.7542954874574216
2020-01-23,0.7536082192959278,0.7532645688290247,0.7544028935903502,0.7544028935903502,0.7173539635039337
2020-02-03,0.7305841705634994,0.7427834712842855,0.7480290815716106,0.7480290815716106,0.6460480892717787
2020-02-04,0.7036082233924669,0.7304123371369698,0.741933916908078,0.741933916908078,0.638316117628022
2020-02-05,0.6829896705768131,0.7212199001673436,0.7375655368088587,0.7375655368088587,0.6589346950229099
2020-02-06,0.6682130446092619,0.7141752294573929,0.734707877849399,0.734707877849399,0.680412357619665
2020-02-07,0.6613401827466066,0.7074742010212672,0.7307989439122357,0.7322451052942208,0.682989654190657
2020-02-10,0.6695876055114836,0.7000858880374916,0.7268470536667097,0.7302014733761273,0.6872852030961643
2020-02-11,0.6792095973716605,0.6914089103820636,0.7233247142151954,0.7282981952697264,0.6864260769289066
2020-02-12,0.6867697273958097,0.6848796989863114,0.7196735099351314,0.7269830765144734,0.6967353451436554
2020-02-13,0.6871133696696347,0.6776632071394483,0.7170532345248117,0.7251889762134461,0.6821305689887899
2020-02-14,0.6886597639983859,0.6749999733724962,0.7141322711007605,0.7238633088911756,0.6907216258344138
2020-02-17,0.6950171501606867,0.6823023778360852,0.7125429245601853,0.7236858579658605,0.7190721339076681
2020-02-18,0.7001717924611393,0.6896906949163999,0.7100515160266849,0.7232756233396215,0.712199288431169
2020-02-19,0.7029209470378951,0.6948453372168524,0.708032618692098,0.7228344335012703,0.7104811180274345
2020-02-20,0.716838471417423,0.7019759205435288,0.7080755750004608,0.7237972254141088,0.7517181908864295
2020-02-21,0.7268041055514248,0.7077319347749055,0.7076030678980864,0.723109940866459,0.7405497965044232
2020-02-24,0.7273195648656233,0.7111683575131551,0.7056271227753234,0.7216208216155248,0.7216494304786601
2020-02-25,0.7281786746467247,0.714175233553932,0.7027920719679979,0.7202748873281075,0.7164948373366761
2020-02-26,0.725773170536872,0.7143470587873835,0.6996133788868475,0.7178980262192154,0.6984535974781706
2020-02-27,0.7152920770886717,0.7160652742530473,0.6968642406962477,0.7167239144342236,0.6993127236454282
2020-02-28,0.6977663047374426,0.7122852051444337,0.693642589258465,0.7135165824486516,0.652920934748278
2020-03-02,0.6888316056179936,0.7080755852418084,0.6951889815389468,0.7110538114540598,0.6769759348814154
2020-03-03,0.6821305689887899,0.7051546218177572,0.6974226583670785,0.7084192179570423,0.682989654190657
2020-03-04,0.6823023942222414,0.7040377823795566,0.6994415597982044,0.7067010065879175,0.6993127236454282
2020-03-05,0.6865979267415924,0.700945001915132,0.7014604612293305,0.7056987173053513,0.7207903862421833
2020-03-06,0.7029209552309731,0.7003436299842078,0.7040377823795566,0.7051832552601268,0.7345360771951817
2020-03-09,0.7101374511743753,0.6994845283961845,0.7053264429546697,0.7035795913156103,0.7130584145984266
2020-03-10,0.7223367641847784,0.7022336665867841,0.7082044500703581,0.7026059368409265,0.7439862192426728
2020-03-11,0.7243986178277283,0.7033505060249847,0.7088487824061842,0.7008590879328932,0.7096219918601769
2020-03-12,0.7176975811985244,0.7021477539700584,0.7091065141115529,0.6986254117875179,0.6872852030961643
2020-03-13,0.7054982681881212,0.7042096117095472,0.7082474084269904,0.6971649300754924,0.6735395121431659
2020-03-16,0.693642597451543,0.7018900243129592,0.7049828047773838,0.6974226624636176,0.6537800609155355
2020-03-17,0.6771477519217889,0.6997422580532837,0.7024484399355205,0.6981958582624803,0.6615119915939018
2020-03-18,0.6632302193491828,0.6938144185884555,0.698926100484006,0.6975658460616215,0.6400343289971467
2020-03-19,0.6546391543104808,0.6861683677545026,0.6935566848348172,0.6963630967377212,0.644329877902654
2020-03-20,0.6499999795173048,0.677749123852713,0.6890463769184605,0.6952748962039421,0.6503436381772859
2020-03-23,0.6441580526692025,0.6689003250603728,0.6841924267282786,0.6931844036565707,0.6245704266750236
2020-03-24,0.6386597762880031,0.6579037641048959,0.6800687153458401,0.6914375547485374,0.6340206096879052
2020-03-25,0.6402061706167544,0.6517181949829686,0.6775343505039767,0.6898052532651123,0.6477663006409036
2020-03-26,0.6388316015214546,0.6467353779159677,0.6744415659430131,0.6883161353796912,0.6374570324261548
2020-03-27,0.6364260974116018,0.6432130384644533,0.6737113250870003,0.6865692851061448,0.638316117628022
2020-03-30,0.6412370974382293,0.6426975750537158,0.6722937996833375,0.6842210615361611,0.6486254268081612
2020-03-31,0.6424398413000776,0.6405498087940403,0.6701460334236621,0.6818155628883604,0.6400343289971467
2020-04-01,0.639690703109478,0.6399484368631162,0.6668814277257858,0.6792668792770428,0.6340206096879052
2020-04-02,0.6414089144786028,0.6401202580000287,0.6631443128772656,0.6757445425565544,0.6460480892717787
2020-04-03,0.6407216299309528,0.6385738636712773,0.6581614937619952,0.6722222058360661,0.6348796948897724
2020-04-07,0.6405498046975013,0.6408934510678653,0.654896888064119,0.6697594348414742,0.6477663006409036
2020-04-08,0.6410652722047777,0.6417525567524277,0.6498281604286619,0.6672966624813692,0.6426116665335292
2020-04-09,0.643986235628829,0.6418384693691535,0.6467783321760611,0.6656357234590357,0.6486254268081612
2020-04-10,0.6412370974382293,0.641323005958416,0.6440291919371919,0.6634020459481474,0.6323023983187803
2020-04-13,0.6388316015214546,0.6397766157262037,0.6414948270953285,0.6623997553000681,0.6228522153058988
2020-04-14,0.6362542803712284,0.6384020425343648,0.6405498087940403,0.6609965473003466,0.6348796948897724
2020-04-15,0.6340206014948271,0.6375429368498025,0.6390463728219214,0.6592783345657088,0.6314432721515227
2020-04-16,0.630755995796951,0.63737111571289,0.6386597762880031,0.6570446570548205,0.6323023983187803
2020-04-17,0.6302405282896745,0.635738812863952,0.6379295354319903,0.654009146206161,0.629725060782398
2020-04-20,0.6372851989996252,0.63805840026054,0.6383161319659086,0.6514604625948434,0.6580755688556523
2020-04-21,0.6388315933283765,0.6375429368498025,0.6392181939588338,0.6491122376593469,0.6426116665335292
