date,5-day,10-day,20-day,30-day,Close
2020-11-18,0.6216127981724578,0.643527536070368,0.6433392512861832,0.6338792167378996,0.6050444309918961
2020-11-19,0.6145719429951154,0.639190055887822,0.6419165169155195,0.635179393851877,0.6080639366569993
2020-11-20,0.6078721258187167,0.6324653693244894,0.6415186500888099,0.6358946109679128,0.6030906013231294
2020-11-23,0.604717594776865,0.622412087692884,0.6413552401120879,0.6352528113031473,0.5999289693883215
2020-11-24,0.6037371294960036,0.615758442582288,0.6381918302437763,0.634982829209684,0.6025577091196714
2020-11-25,0.6013143915477909,0.6114635948601242,0.6351758452122419,0.6348123138228982,0.5929307412508326
2020-11-26,0.5955097747314887,0.6050408588633021,0.6316021338237539,0.6340817042114186,0.5790408525754884
2020-11-27,0.5914032036627165,0.5996376647407166,0.6275008911349634,0.6332042633110846,0.5825577459792685
2020-11-30,0.5895559524346414,0.5971367736057532,0.6243339281099093,0.6312587324721776,0.5906927132479463
2020-12-01,0.58728952085993,0.5955133251779668,0.6210497353047292,0.6293013595843047,0.5912255512461145
2020-12-02,0.5894849001408471,0.5953996458443189,0.6194635909573434,0.6273593828055618,0.6039076376554174
2020-12-03,0.5929804583425843,0.5942451165370365,0.6167175862124292,0.6260260501226919,0.5965186435841752
2020-12-04,0.5947069185029973,0.5930550610828569,0.6127602152036731,0.625364120420159,0.5911900467813332
2020-12-07,0.5949769042101466,0.592266428322394,0.607339258007639,0.6249923028488565,0.5920426417836923
2020-12-08,0.5911190053285968,0.5892042630942634,0.6024813528382756,0.6218626411939387,0.5719360568383659
2020-12-09,0.5833037300177619,0.5863943150793045,0.5989289549697144,0.6189153351679295,0.5648312611012434
2020-12-10,0.5766820660281139,0.5848312621853491,0.5949360605243256,0.6160118432776189,0.5634103236359347
2020-12-11,0.5744085335604462,0.5845577260317218,0.5920976953862193,0.6131865027672162,0.5798223844429952
2020-12-14,0.5699822380106572,0.5824795711104019,0.5898081723580776,0.6103824757767402,0.5699111640347468
2020-12-15,0.5687388987566607,0.5799289520426287,0.5877211386102978,0.6073428075506957,0.5657193605683837
2020-12-16,0.5677655452098136,0.5755346376137878,0.5854671417290533,0.6048206065094917,0.5599644933670072
2020-12-17,0.5674458207287967,0.5720639433784553,0.5831545299577459,0.6018330386011046,0.5618117012308503
2020-12-18,0.5649165151809503,0.5696625243706983,0.5813587927267776,0.5983943182593482,0.5671758567037634
2020-12-21,0.5660746003552398,0.5680284191829486,0.5801474237526711,0.5942356450660755,0.5757015899061945
2020-12-22,0.565172288261129,0.5669555935088949,0.5780799283015792,0.5906394330618154,0.5612078000978297
2020-12-23,0.5654351622342639,0.5666003537220388,0.5764973344006716,0.5881527545538225,0.5612788632326821
2020-12-24,0.563211368540464,0.5653285946346304,0.5750799284099897,0.5850669052277605,0.5506927327618506
2020-12-25,0.5559928934696936,0.560454704325322,0.5725062151785218,0.5815500316992535,0.5310834813499112
2020-12-28,0.5381953779799901,0.5521349891676149,0.5673072801390084,0.5772504446279234,0.48671401245767654
2020-12-29,0.523843692759214,0.5445079905101715,0.5622184712764001,0.5733167559102557,0.48944937399394983
2020-12-30,0.5120426266062111,0.5387388944202376,0.5571367660170127,0.5698910592927814,0.5022735324676676
2020-12-31,0.5061882710160412,0.5346998197782526,0.5533818815783539,0.5670029598979148,0.5214209548110014
2021-01-04,0.5048241515354408,0.5304085225025671,0.5500355234366328,0.5643753693187075,0.5242628839469083
2021-01-05,0.5161491976749834,0.5271722878274867,0.5476003535052175,0.5624890451109431,0.5433392431553896
2021-01-06,0.5249023112268262,0.5243730019930201,0.5456642977509575,0.5601776195320595,0.5332149417531639
2021-01-07,0.5262238036675733,0.5191332151368923,0.5428667844294655,0.5573759613127452,0.5088809946714032
2021-01-08,0.526010657627248,0.5160994643216447,0.5407140294781375,0.5554197737138747,0.520355224609375
2021-01-11,0.5292362301218361,0.5170301908286384,0.5387424475769802,0.5540142070618941,0.5403907464198491
2021-01-12,0.5287957362552731,0.5224724669651282,0.5373037280663716,0.5523623424143816,0.5411367738225744
2021-01-13,0.5284475973613731,0.5266749542940997,0.5355914724021357,0.5503706322823,0.5314742472836645
2021-01-14,0.540156297700655,0.5331900506841142,0.5359644725521758,0.5491545275727131,0.5674244963678119
2021-01-15,0.5462806389979741,0.536145648312611,0.5354227340454318,0.547636470489773,0.5509769310959702
2021-01-18,0.5482486704526532,0.5387424502872447,0.5345754863949059,0.54627116572017,0.5502309036932449
2021-01-19,0.546721132864537,0.537758434559905,0.5324653611936958,0.54431971385678,0.5334990858819938
2021-01-20,0.5430195295154308,0.535733563438402,0.5300532827157111,0.5423540529801056,0.5129662305381327
2021-01-21,0.5503161577729518,0.5452362277368035,0.5321847214368478,0.5436565988652448,0.6039076376554174
2021-01-22,0.5554742355753219,0.550877437286648,0.5334884508041463,0.5441018320809743,0.5767673201078208
2021-01-25,0.5681847147153919,0.5582166925840225,0.5376234417063305,0.5452338625793276,0.6137832993935946
2021-01-26,0.5829840055367451,0.5648525692006411,0.5436625180828847,0.546486675111128,0.6074955399887599
2021-01-27,0.5980603829582039,0.5705399562368172,0.5486074552654585,0.5472409670136962,0.5883481176454263
2021-01-28,0.5952184646633548,0.5727673112181534,0.5529786809511338,0.548232085440835,0.5896980461811723
2021-01-29,0.5889946675004163,0.5722344515378691,0.55419004992524,0.5476933065429109,0.5456483342931283
2021-02-01,0.5735133223592918,0.5708490185373418,0.5547957344122932,0.5466666637757178,0.5363765736879718
2021-02-02,0.556944944337672,0.5699644749372086,0.5538614547485569,0.5449650657748668,0.5246536498806617
2021-02-03,0.5416767452368728,0.5698685640975383,0.5528010637679702,0.5433250431763201,0.5120071221414298
2021-02-04,0.5239573829339198,0.5595879237986373,0.5524120757677203,0.5413191222241109,0.5011012346664077
2021-02-05,0.5127957440608348,0.5508952057806256,0.5508863215336368,0.5392907024629727,0.48984013992770314
2021-02-08,0.5042131495094638,0.5388632359343778,0.5485399642592002,0.5380367064490129,0.4934636009311168
2021-02-09,0.5025151037619339,0.529730024049803,0.547291296625222,0.5390183534051908,0.5161634211430117
2021-02-10,0.5037300177619893,0.5227033814994311,0.5466216688681241,0.5399727640101161,0.5180816921417074
2021-02-18,0.5100959195125166,0.5170266512232182,0.5448969812206857,0.5409946710418285,0.5329307434190442
2021-02-19,0.5196021396779252,0.5161989418693801,0.5442166967036245,0.5415263472399534,0.5373712407547457
2021-02-22,0.5261101351749834,0.5151616423422236,0.5430053304397827,0.5415843703889367,0.5260035784164077
2021-02-23,0.5264298488149423,0.5144724762884381,0.5422184756128233,0.5407317952618507,0.5177619893428064
2021-02-24,0.5263161694812944,0.5150230936216419,0.54244582885959,0.5402084070525274,0.517513295473468
2021-02-25,0.5198223866112067,0.5149591530618617,0.5372735384302495,0.5399277681991008,0.5004618290686057
2021-02-26,0.5146714097017929,0.5171367746898591,0.5340159902352424,0.5396364725857109,0.5116163562076765
2021-03-01,0.5187211411037411,0.5224156381393623,0.53063943703687,0.5398318555525875,0.546252235426149
2021-03-02,0.5248241580400754,0.5256270034275089,0.5276785137386559,0.5400698655593177,0.5482770740244782
2021-03-03,0.5319431664041686,0.5291296679427315,0.5259165247210813,0.5407910018929932,0.5531083372939332
2021-03-04,0.5412504423151643,0.5305364144631856,0.5237815328432018,0.5401101256348524,0.5469982086235846
2021-03-05,0.5475666052918239,0.5311190074968084,0.5236589746830942,0.5398508003013526,0.5431971710909747
2021-03-08,0.5496554169731072,0.5341882790384241,0.5246749606903239,0.5400663133059965,0.5566962938325655
2021-03-09,0.5523268271085424,0.5385754925743089,0.5265239844313735,0.5410041479333185,0.5616341247016541
2021-03-10,0.5541385521897203,0.5430408592969445,0.5290319764592931,0.5426441723387082,0.5621669626998224
2021-03-11,0.5600497474467141,0.5506500948809392,0.5328046239714005,0.5417323905804794,0.5765541849085535
2021-03-12,0.5601136880064942,0.553840146649159,0.5354884606695091,0.5406240423732146,0.5435168738898757
2021-03-15,0.5529165264556506,0.5512859717143789,0.5368508049268707,0.5375216152627063,0.520710486078347
2021-03-16,0.5451722925975522,0.5487495598530473,0.5371882816402781,0.5347021957767863,0.5229129554111623
2021-03-17,0.5359005319923957,0.545019542091058,0.5370746050168947,0.5322841971777402,0.5158081596740397
2021-03-18,0.5230550599987511,0.5415524037227325,0.536044409092959,0.5297051564697121,0.5123268249403308
2021-03-19,0.5187708690365508,0.5394422785215226,0.5352806430091654,0.5289200759625703,0.5220959190788743
2021-03-22,0.5192468890500112,0.5360817077528308,0.5351349933956274,0.5284772097111595,0.5230905861456483
2021-03-23,0.5171154503288744,0.5311438714632132,0.5348596820187611,0.5280639467753201,0.5122557618054785
2021-03-24,0.5144156257805562,0.5251580788864759,0.5340994690917101,0.527740677268354,0.5023090369324489
2021-03-25,0.5122699744324489,0.5176625172156001,0.5341563060482696,0.5277572550528002,0.5015985681997946
2021-03-26,0.5093356903238788,0.5140532796802149,0.5339467131646869,0.5283434003397444,0.5074244985360236
2021-03-29,0.5045399532013211,0.511893421125666,0.5315896964200224,0.5285316769931357,0.4991119005328597
2021-03-30,0.5016909340135157,0.509403192171195,0.5290763760121212,0.5279265851505838,0.49801066586645204
2021-03-31,0.5013285933337034,0.5078721095571297,0.5264458258240938,0.5273404398636398,0.500497333533387
2021-04-01,0.5027424515881717,0.5075062130103103,0.5245293083665215,0.5265316770654095,0.5086678594721359
2021-04-02,0.5049946705359125,0.5071651804298957,0.5233037294757091,0.5259088221494089,0.5186855932747281
2021-04-06,0.5074813490439054,0.5060106511226132,0.521046179437722,0.5254268793046227,0.5115452930728241
2021-04-07,0.5096909409517928,0.5056909374826543,0.5184174044729337,0.5251367671733921,0.5090586254058892
2021-04-08,0.5102664276719305,0.5057975105028168,0.5154777946946465,0.5246654828954125,0.5033747671340753
2021-04-09,0.5094209552446437,0.5060817034164076,0.5118721103160039,0.5247981051709822,0.5044404973357016
