date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8856164361191727,0.8856164361191727,0.8856164361191727,0.8856164361191727,0.8856164361191727
2020-01-03,0.8856164361191727,0.8856164361191727,0.8856164361191727,0.8856164361191727,0.8856164361191727
2020-01-06,0.882648397054235,0.882648397054235,0.882648397054235,0.882648397054235,0.8767123189243599
2020-01-07,0.8809931407303185,0.8809931407303185,0.8809931407303185,0.8809931407303185,0.8760273717585688
2020-01-08,0.8778082082615628,0.8778082082615628,0.8778082082615628,0.8778082082615628,0.8650684783865399
2020-01-09,0.8741095719504794,0.8760273826452617,0.8760273826452617,0.8760273826452617,0.867123254563756
2020-01-10,0.8704109356393962,0.8747553643479037,0.8747553643479037,0.8747553643479037,0.867123254563756
2020-01-13,0.8687671016335918,0.873972587416333,0.873972587416333,0.873972587416333,0.8684931488953381
2020-01-14,0.8669862781946293,0.8732115504327134,0.8732115504327134,0.8732115504327134,0.867123254563756
2020-01-15,0.8669862781946293,0.872397243228096,0.872397243228096,0.872397243228096,0.8650684783865399
2020-01-16,0.8653424441888249,0.8697260080696522,0.8711705924377904,0.8711705924377904,0.8589040845347343
2020-01-17,0.8634246443807355,0.8669177900100659,0.8700342310282503,0.8700342310282503,0.8575342555233092
2020-01-20,0.8617808103749311,0.8652739560042615,0.8692834424004093,0.8692834424004093,0.8602739788663164
2020-01-21,0.8589040975987656,0.8629451878966975,0.8681017458491607,0.8681017458491607,0.8527396906829288
2020-01-22,0.85671231892436,0.8618492985594945,0.8671689351268507,0.8671689351268507,0.8541095850145108
2020-01-23,0.8538356061481944,0.8595890251685097,0.8657534092222917,0.8657534092222917,0.844520520653907
2020-02-03,0.8383561529301643,0.8508903986554499,0.8607171492346957,0.8607171492346957,0.7801369894331582
2020-02-04,0.8280821805958636,0.8449314954853973,0.8578386474547021,0.8578386474547021,0.8089041171948128
2020-02-05,0.8201369763691267,0.8395205369839462,0.855479438091257,0.855479438091257,0.8130136695492451
2020-02-06,0.8113698486074723,0.834041083765916,0.853219163497006,0.853219163497006,0.8102739462062379
2020-02-07,0.803150665514419,0.8284931358313068,0.8491095719504795,0.8508479940537507,0.8034246051886413
2020-02-10,0.8075342228632307,0.8229451878966975,0.8449314889533817,0.8486301205139081,0.8020547761772162
2020-02-11,0.8078081886655156,0.8179451846306897,0.8416095703174756,0.8469624607614007,0.8102739462062379
2020-02-12,0.8072602439969142,0.8136986101830206,0.838321899039859,0.8454337726549356,0.8102739462062379
2020-02-13,0.80561640999111,0.8084931292992911,0.8351712139293929,0.8436986127958268,0.8020547761772162
2020-02-14,0.8060273782905846,0.8045890219025019,0.8320890235355057,0.8422286448685263,0.8054794466860145
2020-02-17,0.80890409106675,0.8082191569649904,0.8295547778102201,0.8412734483940639,0.8164383400580435
2020-02-18,0.8091780699330664,0.8084931292992911,0.8267123123923442,0.8402152481134839,0.81164384053782
2020-02-19,0.8097260146016678,0.8084931292992911,0.8240068331416187,0.8392772626457515,0.8130136695492451
2020-02-20,0.8131506720464348,0.8093835410187723,0.8217123123923442,0.8386072893375948,0.8191780634010507
2020-02-21,0.8160273848226002,0.8110273815565924,0.8197602586939495,0.8364155084858504,0.8198630105668417
2020-02-24,0.8153424507208407,0.8121232708937952,0.8175342293952463,0.8339954162668529,0.8130136695492451
2020-02-25,0.8138355930841631,0.8115068315086148,0.8147260080696522,0.8315753240478554,0.8041095523544324
2020-02-26,0.8123287485115169,0.8110273815565924,0.8123629958698064,0.8292237265454367,0.8054794466860145
2020-02-27,0.8101369698371111,0.8116438209417729,0.810068475120532,0.8273287496001862,0.8082191700290218
2020-02-28,0.8036986101830206,0.8098629975028103,0.8072260097026561,0.8246803481912739,0.7876712122963889
2020-03-02,0.800821897406855,0.8080821740638477,0.808150665514419,0.822397243228096,0.7986301056684179
2020-03-03,0.7998629975028104,0.8068492952934868,0.8076712122963888,0.820091306692725,0.799315052834209
2020-03-04,0.7986301187324493,0.8054794336219832,0.806986281460637,0.8178310333017401,0.799315052834209
2020-03-05,0.7995890186364939,0.8048629942368025,0.8071232676277874,0.8160958730071637,0.8130136695492451
2020-03-06,0.8027396972149444,0.8032191536989824,0.8071232676277874,0.8142465570289605,0.8034246051886413
2020-03-09,0.7999999738719372,0.8004109356393961,0.8062671032665958,0.811826464809963,0.7849314889533816
2020-03-10,0.798356139866133,0.7991095686844716,0.8053082000965431,0.8095205282745921,0.7910958828051872
2020-03-11,0.7964383269940121,0.7975342228632307,0.8042808022099115,0.8074200715342812,0.7897259884736051
2020-03-12,0.7923287354474855,0.7959588770419898,0.8038013489918814,0.8053652757610179,0.7924657118166124
2020-03-13,0.7889040780027186,0.7958218876088315,0.802842442555821,0.8034246356713812,0.7863013179648068
2020-03-16,0.7873972334300725,0.7936986036510049,0.8008903888574264,0.8033333115599477,0.7773972660901509
2020-03-17,0.7854794205579517,0.7919177802120423,0.7993835377527645,0.8024200682682734,0.7815068184445834
2020-03-18,0.7823287419795012,0.7893835344867567,0.7974314840543699,0.8011186991360103,0.7739725955813527
2020-03-19,0.7742465483196063,0.7832876418835459,0.7940753180601743,0.7991780590463735,0.7520547435171377
2020-03-20,0.7701369698371111,0.7795205239199149,0.7913698388094488,0.7979223530584967,0.765753425552331
2020-03-23,0.7641095654184639,0.7757533994242681,0.7880821675318321,0.7960958686524866,0.7472602439969143
2020-03-24,0.7621917656103745,0.773835593084163,0.7864725808843174,0.7948173310924165,0.7719178194041365
2020-03-25,0.761917786744058,0.7721232643617796,0.7848287436125052,0.7935616229272009,0.7726027012497706
2020-03-26,0.766575322959186,0.7704109356393962,0.7831849063406929,0.7926712112077197,0.7753424245927778
2020-03-27,0.7701369567730798,0.7701369633050954,0.7829794254569634,0.7919406161389124,0.7835615946217995
2020-03-30,0.7773972268980568,0.7707533961582602,0.7822259999046326,0.790844724624371,0.7835615946217995
2020-03-31,0.776575303363139,0.7693835344867567,0.7806506573493994,0.7893835366640952,0.7678082017295471
2020-04-01,0.776575303363139,0.7692465450535985,0.7793150397701776,0.7880365043874461,0.7726027012497706
2020-04-02,0.7772602374648986,0.7719177802120423,0.7776027110477941,0.786689472110797,0.7787670951015762
2020-04-03,0.7756164034590942,0.772876680116087,0.776198602018001,0.7852054525783281,0.7753424245927778
2020-04-07,0.7743835377527645,0.7758903823254107,0.7758218908748394,0.7840182391296917,0.7773972660901509
2020-04-08,0.7752054612876823,0.7758903823254107,0.7748629877047868,0.7829451813646817,0.7719178194041365
2020-04-09,0.7757534059562838,0.7761643546597113,0.7741438095107455,0.7819406139615739,0.7753424245927778
2020-04-10,0.7743835508167959,0.7758218941408473,0.7731164148901217,0.7807305689407443,0.7719178194041365
2020-04-13,0.7724657510087065,0.7740410772339004,0.7720890202694979,0.7799999760492758,0.765753425552331
2020-04-14,0.7710958828051873,0.7727397102789758,0.7717465532186181,0.779063903362747,0.7705479250725543
2020-04-15,0.7702739592702694,0.7727397102789758,0.7710616223828664,0.7780136749925916,0.7678082017295471
2020-04-16,0.7687671146976232,0.7722602603269535,0.7707534026902759,0.7769634466224362,0.7678082017295471
2020-04-17,0.7682191569649904,0.7713013538908932,0.7716095670514678,0.7755022586621605,0.7691780307409722
2020-04-20,0.7679451780986739,0.7702054645536902,0.7715410723348887,0.7742008895298974,0.7643835312207489
2020-04-21,0.7652054547556667,0.7681506687804269,0.7720205255529188,0.7732648168433686,0.7568493083575181
2020-04-22,0.7632876418835459,0.7667808005769077,0.7713355914511592,0.7721689253288271,0.7582191373689433
2020-04-23,0.760136950241064,0.7644520324693436,0.7703081935645275,0.7709132171636116,0.7520547435171377
2020-04-24,0.7565753164271704,0.7623972366960804,0.7691095654184638,0.769543355492108,0.7513698616715037
2020-04-27,0.7553424376568092,0.7616438078777416,0.7678424425558209,0.7686072828055792,0.7582191373689433
2020-04-28,0.7558903823254106,0.7605479185405387,0.7666438144097573,0.7680136749925915,0.7595890317005254
2020-04-29,0.7597260080696522,0.761506824976599,0.7671232676277874,0.7678766899141105,0.7773972660901509
2020-04-30,0.7650684783865399,0.7626027143138019,0.7674314873203778,0.7680365065647846,0.7787670951015762
2020-05-06,0.7683561463981485,0.7624657314126594,0.7668835426517763,0.7685616218385317,0.7678082017295471
2020-05-07,0.7695890251685097,0.7624657314126594,0.7663355979831749,0.7685159586941455,0.7643835312207489
2020-05-08,0.7715068249765991,0.763698603651005,0.7659246362157158,0.7692465515856142,0.7691780307409722
2020-05-11,0.7708218908748393,0.7652739494722458,0.7660273750245766,0.7693150441248546,0.7739725955813527
2020-05-12,0.7689040780027186,0.7669862781946293,0.7657191553319864,0.7692008884412281,0.7691780307409722
2020-05-13,0.7698629779067633,0.769109562152456,0.7657533994242681,0.7691095643297945,0.7726027012497706
2020-05-14,0.7701369567730798,0.7698629909707947,0.7657533994242681,0.7685159586941455,0.765753425552331
2020-05-15,0.7691780568690351,0.770342440922817,0.7654451797316778,0.7678766899141105,0.7643835312207489
2020-05-18,0.7675342228632307,0.7691780568690351,0.7653424409228171,0.76780819737487,0.765753425552331
2020-05-19,0.7684931358313069,0.7686986069170128,0.7656506606154073,0.7678538605192561,0.7739725955813527
2020-05-20,0.7693150593662247,0.769589018636494,0.7660273750245766,0.7677853679800155,0.7767123189243599
2020-05-21,0.7719177932760737,0.7710273750245767,0.7667465532186181,0.7678995236636421,0.7787670951015762
2020-05-22,0.7721917721423901,0.7706849145057125,0.7671917590783587,0.7675113956457148,0.765753425552331
2020-05-25,0.7724657379446751,0.7699999804039529,0.7676369649380994,0.7673515768177022,0.7671232545637561
2020-05-26,0.7712328591743141,0.7698629975028104,0.7684246378487198,0.7671004360555944,0.7678082017295471
2020-05-27,0.7702739592702694,0.769794509318247,0.7694520357353515,0.7671004360555944,0.7719178194041365
2020-05-28,0.7699999934679843,0.7709588933720289,0.7704109421714119,0.7674885640735217,0.7773972660901509
2020-05-29,0.7712328722383455,0.7717123221903678,0.7710273815565923,0.7675342272179078,0.7719178194041365
2020-06-01,0.7728767062441498,0.7726712220944124,0.7709246394817237,0.7677853679800155,0.7753424245927778
2020-06-02,0.7746575296831124,0.7729451944287132,0.7708219006728629,0.7680821718865093,0.7767123189243599
2020-06-03,0.7760273848226003,0.7731506720464348,0.7713698453414644,0.768401807365196,0.7787670951015762
2020-06-04,0.7756164165231256,0.7728082049955549,0.7719177900100659,0.7687671038109304,0.7753424245927778
2020-06-05,0.7769862716626136,0.7741095719504795,0.772397243228096,0.769497696702399,0.7787670951015762
2020-06-08,0.7769862716626136,0.7749314889533817,0.7724657346786673,0.7700684729431935,0.7753424245927778
2020-06-09,0.7773972268980568,0.7760273782905845,0.7729451878966974,0.7709588846626747,0.7787670951015762
2020-06-10,0.776712292796297,0.7763698388094488,0.7730821740638478,0.7717579700933839,0.7753424245927778
2020-06-11,0.775479414025936,0.7755479152745308,0.7732534043232799,0.7721232665391181,0.7691780307409722
2020-06-12,0.774246535255575,0.7756164034590942,0.773664362824731,0.7725570555240929,0.7726027012497706
2020-06-15,0.7710958566771244,0.774041064169869,0.7733561431321407,0.7719634477111055,0.7595890317005254
2020-06-16,0.7682191439009589,0.7728081853995079,0.7728766899141106,0.7714839955817446,0.7643835312207489
2020-06-17,0.7660273652265532,0.7713698290114251,0.77226025052893,0.771369839898118,0.7643835312207489
2020-06-18,0.7643835312207489,0.7699314726233424,0.7713698388094486,0.7712556842144913,0.7609588607119505
2020-06-19,0.7620547631131849,0.7681506491843798,0.7711301105674297,0.7709817118801906,0.7609588607119505
2020-06-22,0.7627396972149444,0.7669177769460345,0.770924632949708,0.7706164154344564,0.7630137022093236
2020-06-23,0.7617807973108998,0.7649999706059293,0.770513674448257,0.770296782133108,0.7595890317005254
2020-06-24,0.7620547761772162,0.7640410707018847,0.7702054547556667,0.7700684729431935,0.765753425552331
2020-06-29,0.7620547761772162,0.7632191536989825,0.7693835344867567,0.7699086541151808,0.7609588607119505
2020-06-30,0.7627397102789759,0.7623972366960804,0.7690068200775874,0.7699086541151808,0.7643835312207489
2020-07-01,0.764246554851622,0.7634931260332832,0.7687670951015761,0.7700684707658549,0.7705479250725543
2020-07-02,0.7693150463021933,0.7655479218065465,0.7691780536030272,0.7704337672115892,0.7849314889533816
2020-07-03,0.7779451846306896,0.7699999804039529,0.7706849047076891,0.7715068271539376,0.8089041171948128
2020-07-06,0.8013698420754565,0.7817123091263364,0.7758218908748394,0.7748173289150778,0.8780821479357851
2020-07-07,0.8241095654184638,0.7934246378487199,0.7807876435165498,0.7785616196611931,0.8780821479357851
2020-07-08,0.8452054547556668,0.8047260048036443,0.7858218908748393,0.7821917569010202,0.8760273717585688
2020-07-09,0.8619177867440581,0.8156164165231257,0.7903081935645275,0.7855479218065465,0.8684931488953381
2020-07-10,0.8663013440928695,0.8221232643617795,0.7930821675318321,0.7875113912910378,0.8308219039388708
2020-07-13,0.8556164165231257,0.8284931292992911,0.7958561414991369,0.7890867327576014,0.8246575100870652
2020-07-14,0.8428766997121341,0.833493132565299,0.7979451846306896,0.7905022575734911,0.8143835638808273
2020-07-15,0.8276712253604203,0.8364383400580434,0.7999657330456634,0.7913241767537319,0.8
2020-07-16,0.8138356061481944,0.8378766964461263,0.8017123091263364,0.7920776012173936,0.799315052834209
2020-07-17,0.8072602570609457,0.8367808005769076,0.8033903904904303,0.7927168699974285,0.7979451585026268
2020-07-20,0.8046575231510966,0.830136969837111,0.8059246394817238,0.7939269171955967,0.81164384053782
2020-07-21,0.8034246443807355,0.8231506720464348,0.8082876549475773,0.7949086530265115,0.8082191700290218
2020-07-22,0.804246554851622,0.8159588901060212,0.8103424474548327,0.7958675572852333,0.8041095523544324
2020-07-23,0.8034246313167042,0.8086301187324494,0.8121232676277875,0.7964155019538347,0.7952054351596196
2020-07-24,0.7990410739678925,0.803150665514419,0.8126369649380993,0.7964383335260278,0.7760273717585688
2020-07-27,0.7904109356393961,0.7975342293952464,0.8130136793472688,0.7964155041311732,0.7684931488953382
2020-07-28,0.7830136760812609,0.7932191602309981,0.8133561463981486,0.7963698431641257,0.7712328722383455
2020-07-29,0.7779451846306896,0.7910958697411559,0.8137671048995997,0.7970091119441609,0.7787670951015762
2020-07-30,0.7741095719504795,0.7887671016335918,0.813321899039859,0.7973972399620882,0.7760273717585688
2020-07-31,0.7741095719504795,0.7865753229591861,0.8116780617680468,0.7977853679800154,0.7760273717585688
