date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9350246675063815,0.9350246675063815,0.9350246675063815,0.9350246675063815,0.9350246675063815
2020-01-03,0.934666800720078,0.934666800720078,0.934666800720078,0.934666800720078,0.9343089339337745
2020-01-06,0.9276947289118643,0.9276947289118643,0.9276947289118643,0.9276947289118643,0.913750585295437
2020-01-07,0.9231549336863379,0.9231549336863379,0.9231549336863379,0.9231549336863379,0.9095355480097589
2020-01-08,0.9199697858011346,0.9199697858011346,0.9199697858011346,0.9199697858011346,0.9072291942603216
2020-01-09,0.9156195382159314,0.9188537264310066,0.9188537264310066,0.9188537264310066,0.9132734295803657
2020-01-10,0.9122872632735176,0.9186814168296776,0.9186814168296776,0.9186814168296776,0.9176475592217047
2020-01-13,0.9131382314160318,0.918596917976969,0.918596917976969,0.918596917976969,0.9180054260080082
2020-01-14,0.9114681257373267,0.9166622626035539,0.9166622626035539,0.9166622626035539,0.9011850196162331
2020-01-15,0.9076984499659699,0.9138341178835523,0.9138341178835523,0.9138341178835523,0.8883808154035379
2020-01-16,0.9026960693448507,0.9091578037803911,0.9115093368463902,0.9115093368463902,0.8882615264747701
2020-01-17,0.896262148767371,0.9042747060204442,0.90934005513705,0.90934005513705,0.8854779563343058
2020-01-20,0.8865913965256826,0.8998648139708572,0.9062871020341665,0.9062871020341665,0.8696516647995663
2020-01-21,0.8765389075767461,0.8940035166570364,0.9023324929511225,0.9023324929511225,0.8509225748715505
2020-01-22,0.8703992532488789,0.8890488516074244,0.8993558296719945,0.8993558296719945,0.8576825437642016
2020-01-23,0.8594957961574281,0.8810959327511395,0.8952551053810895,0.8952551053810895,0.8337442410175163
2020-02-03,0.8366311544456089,0.8664466516064899,0.8879550843454497,0.8879550843454497,0.7711547477752099
2020-02-04,0.8275648318035206,0.8570781141646017,0.8844198047478761,0.8844198047478761,0.8243200515891245
2020-02-05,0.8273182811254153,0.8519285943510806,0.882591910891726,0.882591910891726,0.8496898214810237
2020-02-06,0.8289168134468596,0.8496580333478693,0.8817460756157108,0.8817460756157108,0.865675205371424
2020-02-07,0.8355177385246144,0.8475067673410213,0.8783322855607062,0.8810319227962145,0.86674886640629
2020-02-10,0.8522427380437574,0.8444369462446832,0.8743558261325637,0.879838642004156,0.8547797453709252
2020-02-11,0.8619612058569529,0.8447630188302367,0.872313916400547,0.8795375006411535,0.872912390655102
2020-02-12,0.8669954049492041,0.8471568430373098,0.8705801798471731,0.8793426388203672,0.8748608169422801
2020-02-13,0.8688802549700737,0.8488985342084667,0.8689736929079455,0.8791729114865834,0.8750994554757714
2020-02-14,0.869580115712688,0.8525489271186512,0.8668224299348953,0.8788296522032286,0.8702481701193612
2020-02-17,0.8716319580986412,0.8619373480711994,0.8641919998388448,0.8783188857253569,0.8650389573006918
2020-02-18,0.8686337042919683,0.8652974550744607,0.861187784619531,0.8775903941502277,0.8579211216217373
2020-02-19,0.8679020372134131,0.8674487210813087,0.8596886577161946,0.8773701213019268,0.8712024815495037
2020-02-20,0.8712820277273341,0.8700811413487038,0.8598695873482867,0.8778577641933751,0.8919994080453769
2020-02-21,0.8729521334060393,0.8712661245593637,0.8593864459501924,0.8759768985602586,0.878598698512887
2020-02-24,0.868872294284695,0.8702521261916681,0.8573445362181757,0.8729879261522653,0.8446397616939707
2020-02-25,0.8631223373494545,0.8658780208207114,0.8553205198254741,0.8701686178739352,0.8291713369455348
2020-02-26,0.8522268409433824,0.8600644390783978,0.8536106410578538,0.867074932924248,0.816724999519143
2020-02-27,0.8372435325953964,0.8542627801613653,0.8515806571849159,0.8640700553257521,0.8170828663054466
2020-02-28,0.8203674378115445,0.8466597856087918,0.8496043563637214,0.8601015484928608,0.7942182245936273
2020-03-02,0.8177509207121196,0.8433116074984074,0.8526244777848034,0.857231869058699,0.8315571761968469
2020-03-03,0.8179895107048465,0.8405559240271506,0.8529266895508056,0.8543104977554044,0.8303642869091686
2020-03-04,0.8279465685107688,0.8400867047270756,0.8537677129041921,0.8531546733864882,0.8665102885487543
2020-03-05,0.8409973112663782,0.8391204219308873,0.8546007816397956,0.8529531988758201,0.8823365800834938
2020-03-06,0.8557181718358838,0.8380428048237142,0.8546544646915389,0.852271898908033,0.867822527441156
2020-03-09,0.8596151093565781,0.8386830150343489,0.8544675706130086,0.8511240291569001,0.8510418638003183
2020-03-10,0.8651741918705991,0.8415818512877228,0.8537299360542171,0.8507409636462236,0.8581596994792728
2020-03-11,0.861309072821037,0.8446278206659028,0.8523461298721503,0.8506163675938702,0.8471846933009437
2020-03-12,0.8531891373292859,0.8470932242978321,0.8506780022295987,0.8500848462225546,0.8417369026247387
2020-03-13,0.8462303333300366,0.8509742525829602,0.848817019095876,0.8500609884368011,0.8330285074449094
2020-03-16,0.8360505947669536,0.847832852061766,0.8455722297800867,0.8510272692104576,0.8001431709849036
2020-03-17,0.8191267844115947,0.8421504881410968,0.8413532060841238,0.849334622414236,0.7735406477024777
2020-03-18,0.8027119603776302,0.8320105165993336,0.8360486106632046,0.846515314135906,0.7651105731311214
2020-03-19,0.7818275998296946,0.8175083685794903,0.8283143952551888,0.8422366439530271,0.7373150998850615
2020-03-20,0.7671544548316961,0.8066923940808663,0.8223675994522903,0.8386671078213147,0.7596627824549164
2020-03-23,0.7505010408050049,0.7932758177859792,0.8159794164101641,0.8340703196706655,0.7168761008514475
2020-03-24,0.7460792198625411,0.7826030021370678,0.8120924267123952,0.830020958081834,0.7514315429901585
2020-03-25,0.7495069259479693,0.7761094431627997,0.8103686319143513,0.8269339009690335,0.7822491035582625
2020-03-26,0.7567520355114525,0.7692898176705736,0.8081915209842029,0.8235486073765903,0.7735406477024777
2020-03-27,0.7549149131972813,0.7610346840144887,0.8060044682987245,0.8195562407354136,0.7504771708840602
2020-03-30,0.7558294940116775,0.7531652674083412,0.8004990597350536,0.8147699089895049,0.7214490049234291
2020-03-31,0.7525449346407708,0.7493120772516558,0.7957312826963763,0.8106728298066344,0.7350087461356243
2020-04-01,0.7451487176773876,0.7473278218126784,0.789669169206006,0.8064750143796958,0.7452680187413465
2020-04-02,0.741625580448945,0.7491888079801987,0.7833485882798445,0.8019391994968589,0.7559249615602652
2020-04-03,0.7447908508910841,0.7498528820441827,0.7782726380625246,0.798196026982921,0.7663035230947552
2020-04-07,0.7533004837754619,0.7545649888935697,0.7739204033397745,0.7955079405712994,0.7639971693453179
2020-04-08,0.7608637173743111,0.7567043260075409,0.7696536640723044,0.7936297264774439,0.7728249141298706
2020-04-09,0.7703674529805333,0.7577580853289604,0.7669337642458801,0.7928317830525543,0.7927866967724578
2020-04-10,0.7777159422372184,0.7596707613430816,0.7644802895068277,0.7920179344371624,0.79266740784369
2020-04-13,0.7813424712940538,0.7630666610925689,0.7620506725535289,0.7916918658966726,0.784436168378932
2020-04-14,0.7883330816292441,0.770816782702353,0.7619910250553471,0.7906049673908201,0.7989502210212698
2020-04-15,0.7922300070147472,0.7765468621945292,0.7629294697230925,0.7893364758624273,0.7923095410573865
2020-04-16,0.7913313354359169,0.7808493942082252,0.7640886080104518,0.7867292442067457,0.7882933388783067
2020-04-17,0.7965007326925022,0.7871083374648603,0.7681485727225296,0.7846018380081832,0.8185143941266161
2020-04-20,0.8038969496558854,0.7926197104749696,0.7712362962595761,0.7830549955333396,0.8214172531958481
2020-04-21,0.805344386712621,0.7968387341709325,0.7757018615322511,0.7815598469501606,0.8061874063049478
2020-04-22,0.8095196691121707,0.8008748380634589,0.7787895820355,0.780060722069356,0.8131859530551345
2020-04-23,0.8234452256608568,0.8073882805483868,0.7825731829386737,0.7804186030133823,0.8579211216217373
2020-04-24,0.8301654396673793,0.8133330861799407,0.7865019237615112,0.780764555064532,0.8521154641592288
2020-04-27,0.831207270095922,0.8175521098759037,0.7903093854842362,0.7805511516609871,0.8266264053385618
2020-04-28,0.8403928816667782,0.8228686341896996,0.7968427084460262,0.7822835614334647,0.8521154641592288
2020-04-29,0.8442182336950207,0.8268689514035956,0.8017079067990625,0.7842426302832602,0.8323127131963468
2020-04-30,0.84354223073816,0.8334937281995084,0.8071715612038668,0.7872236480734707,0.8545411068374339
2020-05-06,0.8428423821307369,0.8365039108990581,0.8118061241819592,0.790933685448039,0.8486162211221132
2020-05-07,0.8428662399164905,0.8370367550062062,0.8148282327405879,0.7931697825084528,0.8267456942673297
2020-05-08,0.8392397108596552,0.8398162962632166,0.8183275152170747,0.7970733397759062,0.833982818875052
2020-05-11,0.8386114356094927,0.8414148346522567,0.8211448363578578,0.7996646662410856,0.8291713369455348
2020-05-12,0.8318435060314631,0.8376928683848116,0.8225405744665991,0.8009464114207195,0.8207014589472855
2020-05-13,0.8287021055102687,0.8357722438205029,0.8245526650002217,0.8029253637811751,0.8329092185161416
2020-05-14,0.8255368350681297,0.8342015374923101,0.825876823684107,0.8049401028202608,0.8109193420566345
2020-05-15,0.8173214684333644,0.8282805896465097,0.8255746119181047,0.8073220021795209,0.7929059857012256
2020-05-18,0.8140051027265166,0.8263082691680047,0.8265886102858001,0.8099080275887098,0.8125895084112954
2020-05-19,0.8170987876762038,0.8244711468538334,0.8289824375266709,0.8129380897538556,0.8361698836957215
2020-05-20,0.8141721072267916,0.8214371063685301,0.8289705086337941,0.8150164515774828,0.8182758162690804
2020-05-21,0.8148719679694056,0.8202044015187677,0.8286205782624869,0.8166202889999812,0.8144186457697058
2020-05-22,0.8146254294264915,0.815973448929928,0.8278948725965722,0.8175428264546923,0.7916732929866543
