date,5-day,10-day,20-day,30-day,Close
2020-02-17,0.3511294289123554,0.339407953123284,0.3554723905912559,0.3624740076802909,0.35520336927035157
2020-02-18,0.3519835786339521,0.34203738289813296,0.3533705209671862,0.36183751334366504,0.3446521662547674
2020-02-19,0.3490191883092386,0.3441664673880648,0.3507871467505939,0.36102112728285657,0.33816231758021875
2020-02-20,0.3476877282692994,0.3457784582461443,0.3488705519211214,0.3604817754793851,0.3448405731787123
2020-02-21,0.3447233379445859,0.34638975853438964,0.3465561926365923,0.3591482188347593,0.3407582634388793
2020-02-24,0.34031443703672515,0.3457219329745403,0.3438147600884752,0.35758647088787193,0.333158864731048
2020-02-25,0.33601858028323134,0.3440010794585917,0.3408242010706292,0.35558648464517645,0.32317288248729853
2020-02-26,0.3320200026948132,0.3405195955020259,0.3382596691436417,0.3534818236299508,0.3181694296381277
2020-02-27,0.3287960209786542,0.33824187462397676,0.33624991383050573,0.35162349822570166,0.3287206645979173
2020-02-28,0.32316451949430275,0.33394392871944434,0.33501789290781775,0.3492773879981318,0.31260075601712234
2020-03-02,0.3238679372879025,0.33209118716231384,0.3357495701427989,0.3476786561149419,0.33667595369904635
2020-03-03,0.32549667649291725,0.3307576283880743,0.33639750564310367,0.34583289010748225,0.3313165785123724
2020-03-04,0.3293110254594679,0.3306655140771405,0.3374159907326027,0.34407993585944274,0.337241174470881
2020-03-05,0.33316305581080746,0.3309795383947308,0.33837899832043755,0.34290688074565784,0.3479808163546154
2020-03-06,0.33835073728184584,0.3307576283880743,0.33857369346123195,0.34129000455375297,0.338539163372314
2020-03-09,0.3331295591169369,0.3284987482024197,0.33711034058848,0.3387094227931234,0.3105700628745019
2020-03-10,0.32927752876559735,0.3273871026292573,0.33569409104392445,0.3363451682568386,0.3120564267556743
2020-03-11,0.32372139643966497,0.3265162109495664,0.33351790322579616,0.3343451830789499,0.3094605128412192
2020-03-12,0.3145728187649974,0.3238679372879025,0.3310549059559396,0.33212258831630465,0.30223792798127763
2020-03-13,0.3075721694670767,0.3229614533744613,0.3284526910469528,0.3309990797300323,0.30353591688271064
2020-03-16,0.3022002593741709,0.31766490924555385,0.32487804820393384,0.3297213498437172,0.28371051240997247
2020-03-17,0.2981263190161747,0.31370192389088597,0.3222297761394801,0.32883231172569777,0.29168672496569353
2020-03-18,0.29490233091117457,0.3093118636754198,0.3199886888762802,0.3280479483802084,0.29334057231621874
2020-03-19,0.2934578203280274,0.3040153195465124,0.31749742897062166,0.3269244387291292,0.29501537506554154
2020-03-20,0.2911256633294129,0.2993489163982448,0.31505327239315956,0.3254987677735696,0.2918751318896384
2020-03-23,0.2888311877155874,0.29551572354487915,0.3120072358736494,0.32324546824061307,0.27223813434084504
2020-03-24,0.28657020879563255,0.29234826390590357,0.30986768326758046,0.3212454819979175,0.28038183036591896
2020-03-25,0.2866078965692626,0.2907551137402186,0.30863566234489254,0.319263640063937,0.29352901118436914
2020-03-26,0.28616407655594955,0.28981094844198846,0.30683944286494547,0.3173069201179559,0.2927962749989762
2020-03-27,0.2849414759794589,0.2880335696544359,0.3054975115144486,0.31497965058278055,0.28576212900718495
2020-03-30,0.28690517573433816,0.2878681817249628,0.3027665454852584,0.3125414260442768,0.2820566331152417
2020-03-31,0.28897774134150717,0.28777397506856983,0.30073794947972793,0.3107445091158434,0.29074465840176367
2020-04-01,0.2872736329780733,0.2869407647736679,0.2981263142245439,0.3089727141754094,0.2850084693672
2020-04-02,0.288496233554564,0.2873301550552568,0.29567273730088456,0.30744167099883335,0.2989092778814296
2020-04-03,0.29175371196459354,0.2883475939720262,0.2938482551851355,0.3061513795861151,0.30204952105733274
2020-04-07,0.2964933887314004,0.2916992822328693,0.2936075028888742,0.3052379179933894,0.305755016949276
2020-04-08,0.29897627126917076,0.29397700630533896,0.2931626351056213,0.3045707909468333,0.3031590710906154
2020-04-09,0.3028283016205104,0.2950509672992918,0.29290304051975524,0.30410743066302565,0.3042686211238981
2020-04-10,0.30379131080555555,0.29614377218005977,0.2929773603110241,0.3032742193033169,0.30372432380665554
2020-04-13,0.3044193594407362,0.29808653570266486,0.29306005267855034,0.30302718624385405,0.3051897642332359
2020-04-14,0.30501391138204625,0.30075365005672333,0.2943109158908431,0.30209558034241335,0.3087277766558263
2020-04-15,0.30567964140201587,0.30232795633559334,0.29505096570208156,0.3012679517650164,0.3064877211904634
2020-04-16,0.3053823686257814,0.30410533512314586,0.29552304994840695,0.3001193211907445,0.30278225724272567
2020-04-17,0.3055289094740189,0.3046601101397872,0.29599513259752197,0.2986685282471855,0.30445702804784297
2020-04-20,0.3054200500105703,0.3049197047256533,0.29663364934883973,0.29753873836530814,0.3046454669159933
2020-04-21,0.30271525107730235,0.3038645812296743,0.2977819317312718,0.2970265290024743,0.2952037819894864
2020-04-22,0.30175224828109826,0.30371594484155706,0.298846475573448,0.29668040501759985,0.301672707209443
2020-04-23,0.3027529388509324,0.3040676537383569,0.2995593105188244,0.2966245782592891,0.3077857100918964
2020-04-24,0.30208720883096285,0.3038080591524909,0.2999759156662753,0.2965875932581797,0.30112837794799496
2020-04-27,0.3016057010440197,0.303512875527295,0.30079970561498,0.2965443269614652,0.30223792798127763
2020-04-28,0.30238448160719733,0.30254986634224984,0.30165175819948653,0.2970572327079787,0.2990976848053745
2020-04-29,0.3004961446218959,0.3011241964514971,0.30172607639354515,0.29707537595188677,0.29223102228293607
2020-04-30,0.30053382600668493,0.30164338242880867,0.30287435877597724,0.2975631607752075,0.3079741170158413
2020-05-06,0.3032009435551639,0.3026440761930634,0.3036520931664253,0.2982114471293691,0.31446396569039
2020-05-07,0.30619883057374797,0.30390226580888385,0.30441098526726856,0.29905652150218776,0.3172273630741979
2020-05-08,0.31097618872534377,0.3066803351662705,0.3052724581979724,0.3007480662096047,0.32298447556335363
2020-05-11,0.31886447804989054,0.30968031133589324,0.30669812808872515,0.30245775416092974,0.3316724689056701
2020-05-12,0.3231226470297543,0.3118282365182196,0.3079479451282882,0.3036489525186228,0.3292649619151599
2020-05-13,0.3256390262613952,0.31441998490827955,0.3091140220303852,0.3047906054136101,0.3270458618485946
2020-05-14,0.32679044875922636,0.31649463966648717,0.31000375759689114,0.3060313502988157,0.32298447556335363
2020-05-15,0.3255678481827357,0.31827201845403974,0.3104109423981448,0.3071918449510043,0.3168714726809002
2020-05-18,0.32227268838791717,0.32056858321890386,0.3108463898352005,0.3080069120019981,0.3151966699315774
2020-05-19,0.32401447813614,0.3235685625829471,0.3126059725058779,0.3097724267116339,0.3379739106562739
2020-05-20,0.32664390791098885,0.32614146708619207,0.31439277163962775,0.3111485511396809,0.34019301072283925
2020-05-21,0.3296794763143619,0.3282349625367942,0.316068614172839,0.3123523110237771,0.33816231758021875
2020-05-22,0.3314212660625847,0.32849455712266024,0.3175874461444654,0.313013157839535,0.3255804214220142
2020-05-25,0.3342349244593012,0.32825380642360913,0.3189670588797512,0.3138833542003531,0.3292649619151599
2020-05-26,0.3342349244593012,0.32912470129772053,0.3204764689079701,0.31500686385143234,0.3379739106562739
2020-05-27,0.3328657766457319,0.3297548422783604,0.32208741359332,0.31599429544637697,0.3333472716549929
2020-05-28,0.33156780691082216,0.33062364161259206,0.3235591406395396,0.31687705226879137,0.3316724689056701
2020-05-29,0.3319739455393463,0.3316976058009655,0.3249848121275026,0.31750649686575166,0.32761111456463465
2020-06-01,0.3337157352875691,0.33397532987343514,0.32727195654616953,0.318556036514612,0.3379739106562739
2020-06-02,0.333753416672358,0.33399417056582964,0.3287813665743884,0.3197353718591951,0.33816231758021875
2020-06-03,0.3367889850757311,0.3348273808607315,0.3304844239734618,0.3212043080466623,0.348525113671858
2020-06-04,0.339087645380475,0.3353277261456486,0.33178134434122136,0.3224883181637755,0.34316577042938956
2020-06-05,0.3434965462883357,0.33773524591384096,0.3331149015182506,0.32430337940092385,0.3496556191039382
2020-06-08,0.34668284661970566,0.3401992909536374,0.3342265486886233,0.3260444695710466,0.353905412313124
2020-06-09,0.348684227759374,0.341218822215866,0.3351717617567933,0.3273905866772687,0.3481692232785603
2020-06-10,0.3480184977394044,0.34240374140756774,0.3360792918429641,0.3288595228647359,0.34519646357201
2020-06-11,0.34931646747431416,0.34420205642739454,0.3374128490199933,0.33044011256882455,0.3496556191039382
2020-06-12,0.348834959687371,0.3461657529878533,0.33893167939440944,0.3320451257476195,0.34724808016922254
2020-06-15,0.34620552991252207,0.3464441882661139,0.3402097590697745,0.33366270045281765,0.3407582634388793
2020-06-16,0.3468712599324917,0.34777774384593285,0.3408859572058813,0.3351134923315699,0.3514978733784083
2020-06-17,0.3494295116286811,0.3487240046840427,0.3417756927723871,0.3365642842103221,0.357987722052957
2020-06-18,0.3495551226334854,0.34943579505389977,0.3423817605997742,0.3376661612454475,0.3502836741279599
2020-06-19,0.34993614033881687,0.3493855500130939,0.3435603979634675,0.3385384510165317,0.3491531686958797
2020-06-22,0.35044276266011154,0.3483241462863168,0.34426171861997706,0.33892574788785446,0.3432913750453528
2020-06-23,0.3479347591991485,0.3474030095658201,0.3443109158908431,0.3392488443598023,0.3389578560735933
2020-06-24,0.34458098178726676,0.3470052467079739,0.3447044940577708,0.3397212767979674,0.3412188349935482
2020-06-29,0.34152447715161954,0.34553979989255246,0.3448709281599735,0.3401218326441797,0.3350011509497236
2020-06-30,0.3383926097463943,0.3441643750426056,0.3451650640152295,0.3406759112771415,0.33349383166975366
2020-07-01,0.3396026498612887,0.3450227062607001,0.34573344726340705,0.341814074800083,0.3493415756198246
2020-07-02,0.3446982170213932,0.3463164881102709,0.3470471159781019,0.34269613417401107,0.36443569187411606
2020-07-03,0.3485460562929733,0.34656351904012006,0.3476437618620814,0.3433716348616314,0.3604580313514488
2020-07-06,0.3571838141777456,0.3493541456646826,0.3493949703592912,0.3447058889547437,0.37818994037358494
2020-07-07,0.3679360037453942,0.3531643067458943,0.35127492837949414,0.34676170089094305,0.38725477950799664
2020-07-08,0.3763476733214326,0.35797516159136067,0.35314965393883874,0.34883286627710497,0.39139992350001673
2020-07-09,0.3822303968153927,0.36346430691839293,0.35543365824210654,0.35069537956669306,0.3938493093439165
2020-07-10,0.3871752384363414,0.3678606473646574,0.3574329470363156,0.35242321182673303,0.38518223945619207
2020-07-13,0.3891012568064317,0.37314253549208865,0.3593411676923206,0.3542947972706786,0.3878200322240367
2020-07-14,0.38838528494007685,0.37816064434273555,0.36116250969267055,0.35616359079106485,0.3836749201762221
2020-07-15,0.38891284349364574,0.3826302584075392,0.3638264823341196,0.35803238431145107,0.3940377162678614
2020-07-16,0.3902736155365371,0.3862520061759649,0.3662842471431179,0.3601154127107229,0.40065316955837327
2020-07-17,0.39793161908374947,0.3925534287600454,0.3695584739000828,0.36261365082806946,0.42347225719225384
2020-07-20,0.41147234612492195,0.4002868014656768,0.37482047356517967,0.3663589140614197,0.4555236674298989
2020-07-21,0.42618543189619973,0.4072853584181383,0.3802248325820162,0.36994507172570884,0.45724034903261124
2020-07-22,0.43954193031550465,0.41422738690457517,0.3861012742479679,0.3735088982607509,0.46082020836438575
2020-07-23,0.45067095289756626,0.4204722842170517,0.39196829556772234,0.3771132002337549,0.4562982824686814
2020-07-24,0.4493101808546749,0.42362089996921215,0.3957407736669348,0.37949559801394783,0.41666839697779706
2020-07-27,0.44289989880714586,0.4271861224660339,0.4001643289790613,0.38195615261689164,0.42347225719225384
2020-07-28,0.43584481658308044,0.4310151242396401,0.40458788429118775,0.38444671454166035,0.4219649379122839
2020-07-29,0.43139404959951233,0.43546798995750846,0.4090491241825238,0.38770698487524924,0.4385663734465453
2020-07-30,0.428412907733443,0.43954193031550465,0.41289696824573474,0.3907034748672468,0.44139257313833485
2020-07-31,0.43233611616344214,0.4408231485090585,0.41668828863455193,0.393313365436408,0.43628443912779286
2020-08-03,0.4359955485110774,0.43944772365911167,0.4198672625623942,0.396362890263157,0.44176941893043004
2020-08-04,0.4416144895338325,0.43872965305845646,0.4230075057382974,0.3997264394074963,0.4500596430260593
2020-08-05,0.4468565975421745,0.4391253235708434,0.42667635523770925,0.4037759573555931,0.4647769134882555
2020-08-06,0.453572534525457,0.44099272112945004,0.4307325026732508,0.40830977075496483,0.4749722580547474
2020-08-07,0.46206375156199175,0.44719993386271695,0.43541041691596455,0.4128938270655288,0.47874052431046676
2020-08-10,0.47481313757839033,0.4554043430447338,0.4412952327553839,0.4185776670009521,0.5055163490124225
2020-08-11,0.4812652920904678,0.46143989081215014,0.4462275075258951,0.42353855313150857,0.4823204155864467
2020-08-12,0.48518850690930804,0.46602255222574124,0.4507452710916249,0.4280402668635963,0.4843929875824568
2020-08-13,0.48865533486439783,0.4711139346949274,0.45532793250521597,0.43230262372879896,0.49230639783019625
2020-08-14,0.49065253131314773,0.47635814143756977,0.4585906449733141,0.43657823956889125,0.48872650655421623
2020-08-17,0.4893336317348049,0.4820733846565976,0.4607605541578546,0.44060263659379534,0.49892185112070814
2020-08-18,0.4908409510147748,0.4860531215526213,0.46239138730553886,0.44402271100973867,0.48985701198629644
2020-08-19,0.4893336317348049,0.48726106932205643,0.4631931964464499,0.44687125993249166,0.4768563911826071
2020-08-20,0.486243630405287,0.48744948263484245,0.4642211018821462,0.449638162660448,0.4768563911826071
2020-08-21,0.48405802064375114,0.4873552759784494,0.4672776049205832,0.45272536993679285,0.4777984577465369
2020-08-24,0.4815290745616728,0.4854313531482388,0.4704178480964863,0.4560072728863355,0.4862771207103165
2020-08-25,0.4814913867880427,0.48616616890140874,0.47380302985677947,0.45954039465106633,0.4896685731181461
2020-08-26,0.4846567508871385,0.4869951913109717,0.4765088717683565,0.46282857783140713,0.492683211678086
2020-08-27,0.48944666950033067,0.4878451499528088,0.47947954232386814,0.46616700498774694,0.5008059842485678
2020-08-28,0.49876272425550994,0.49141037244963054,0.48388425694360016,0.4695305541320862,0.5243787315224334
2020-08-31,0.5029120337719252,0.49222055416679894,0.48714696941169827,0.47124722082750276,0.5070236682923924
2020-09-01,0.5080452887056598,0.49476833774685125,0.49041072964973625,0.47318370411930966,0.5153348477868192
2020-09-02,0.5089161835797712,0.4967864672334548,0.4920237682777556,0.47439095337545156,0.49703768604864296
2020-09-03,0.509745205989334,0.49959593774483235,0.4935227101898374,0.47601271383637495,0.5049510962963825
2020-09-04,0.504427728822573,0.5015952265390415,0.4944752512587455,0.47871681212673595,0.49779134568862793
2020-09-07,0.4989595197278149,0.50093577674987,0.4931835649490544,0.4805904909809476,0.4796826228186021
2020-09-08,0.49130150979176146,0.4996733992487106,0.4929197840750597,0.4824264863207565,0.4770447981065519
2020-09-09,0.4820566331152417,0.49548640834750646,0.49124079982923907,0.4828347172947398,0.45081330266604425
2020-09-10,0.47160590740358715,0.49067555669646057,0.4892603533246347,0.4832115471147323,0.45269746773810937
2020-09-11,0.4629639584390553,0.48369584363081414,0.48755310804022234,0.48382145250600483,0.4545816008659691
2020-09-14,0.45956830856262515,0.47926391414522,0.4857422341560095,0.48451928432287217,0.46270437343645093
2020-09-15,0.4593422138650502,0.4753218618284058,0.4850450997876285,0.4853811070426261,0.4759143246186772
2020-09-16,0.46485229542435674,0.4734544642697992,0.48512046575162704,0.48583400027510354,0.47836371046257703
2020-09-17,0.4708899355372322,0.47124792147040967,0.485421929607621,0.48609778061669484,0.48288566830248686
2020-09-18,0.4783972135452887,0.470680585992172,0.4861379062656067,0.48654369616988763,0.49211799090625136
2020-09-21,0.48609289847729,0.4728306035199576,0.4868831901349138,0.4863992444726888,0.5011827980964576
2020-09-22,0.4883915587820339,0.47386688632354207,0.4867701427861263,0.48656881815788716,0.4874076261423967
2020-09-23,0.4926916002264461,0.4787719478254014,0.48712917808645395,0.4870845158279598,0.499863917684638
2020-09-24,0.4938974492615809,0.4823936923994066,0.4865346245479336,0.4869714663495586,0.48891491347816113
2020-09-25,0.491824883654412,0.4851110485998503,0.48440344611533226,0.486739088226765,0.48175516287040665
2020-09-28,0.48646972510286196,0.48628131179007594,0.482772612967648,0.48592192670069834,0.4744070053387073
2020-09-29,0.4834885832367926,0.4859400710094133,0.4806309664189095,0.48534342352822346,0.47250191681205006
2020-09-30,0.4759436238439472,0.48431761203519663,0.4788860381524979,0.4848528478461502,0.46213912072041086
2020-10-09,0.4708899291483911,0.48239368920498604,0.47682080533769783,0.484412516140076,0.4636464400003808
2020-10-12,0.4696463923396262,0.48073563799701907,0.47570811199459556,0.48433715017607754,0.475537478826582
2020-10-13,0.47326395222271295,0.47986683866278745,0.4763487210913725,0.48454440631087164,0.4924948047541411
2020-10-14,0.47726252981113115,0.4803755565239619,0.47712122142375196,0.4846386140320715,0.4924948047541411
2020-10-15,0.48333366661787724,0.4796386452309122,0.4792052965281568,0.48463233380127335,0.4924948047541411
2020-10-16,0.48744528836066237,0.4791676087545267,0.4807806505769667,0.484078952616798,0.4842045487143064
2020-10-19,0.4892917528814153,0.47946907261052074,0.48229006060518553,0.48275865494706177,0.48476980143034654
2020-10-20,0.4926497213730565,0.48295683679788476,0.4846190742939804,0.4828340209110602,0.5092846472123473
2020-10-21,0.4940481748007368,0.48565535230593404,0.48579771165767366,0.4823057617145844,0.49948707189254277
2020-10-22,0.4938220801031619,0.48857787336051955,0.4864477426978581,0.4821166498885051,0.4913643312662664
2020-10-23,0.493558304020798,0.49050179619073014,0.4864477426978581,0.48138113562204193,0.48288566830248686
2020-10-26,0.4904264366155727,0.489859094748494,0.4852973663727565,0.480425106245895,0.46911046440422044
2020-10-27,0.48665395372472947,0.48965183754889297,0.4847593381058402,0.48078309324387936,0.49042223275813107
2020-10-28,0.4946511089015659,0.4943496418511514,0.4873625991875566,0.4828640282328851,0.5394728477767248
2020-10-29,0.5058178128684165,0.4998199464857892,0.48972929585835073,0.48607684651403427,0.5471978511005194
2020-10-30,0.5158917119544992,0.5047250079876486,0.49194630837108766,0.488762103047194,0.5332551637329002
2020-11-02,0.5319655697686684,0.5111960031921206,0.49533253790132065,0.49192537480083054,0.5494797534750664
2020-11-03,0.5483032100540426,0.517478581889386,0.5002177093436354,0.49557224349244894,0.5721104341850021
2020-11-04,0.554868408720487,0.5247597588110264,0.5052075555584802,0.49878506070879125,0.5722988411089469
2020-11-05,0.5625264186565404,0.5341721157624785,0.511374994561499,0.5023558670527316,0.5854879007807866
2020-11-06,0.5795381647325621,0.5477149383435307,0.5191083672671304,0.5068701412464156,0.6183138941130087
2020-11-09,0.5975296651461437,0.5647476174574061,0.5273033561029501,0.5117807834009731,0.6394372555429745
2020-11-10,0.6183892568825867,0.5833462334683146,0.5364990355086039,0.5176216365599984,0.6764083928672167
2020-11-11,0.6387966464461976,0.5968325275833423,0.5455910847172468,0.5238525753194851,0.6743357889270012
2020-11-12,0.6556241511226695,0.6090752848896049,0.5544476156876972,0.5295112922021021,0.6696254241631465
2020-11-13,0.6613603209907098,0.620449242861636,0.5625871254246423,0.5347806198679371,0.6469947434532107
2020-11-16,0.6651328038815532,0.6313312345138484,0.5712636188529846,0.5406654367721633,0.6582996699971908
2020-11-17,0.6626080488792343,0.6404986528809106,0.5789886173851483,0.5469780238560604,0.6637846178556226
2020-11-18,0.6632486707536934,0.6510226585999455,0.5878912087054861,0.5538125899056353,0.6775388982992969
2020-11-19,0.6663805445477597,0.6610023478352146,0.5975872317988465,0.561250778986071,0.685284793133478
2020-11-20,0.6735109895414032,0.6674356552660565,0.6075752968047936,0.5685507966001059,0.6826469684214279
2020-11-23,0.6825674401274547,0.673850122004504,0.619298869730955,0.5761522780701347,0.7035819229274488
2020-11-24,0.6909037405450742,0.6767558947121542,0.6300510640902345,0.5832513219097872,0.7054661199437194
2020-11-25,0.6915862093287174,0.6774174400412055,0.6371249838122739,0.5895332031585664,0.6809512422175131
2020-11-26,0.6891703201786883,0.677775432363224,0.6434253586264145,0.5955568879128728,0.6732053473833319
2020-11-27,0.6910921602467013,0.6823015748940523,0.6513754088778441,0.6024919419144456,0.6922561687614931
2020-11-30,0.6827935539915531,0.682680497059504,0.6570058657866762,0.6084025782551576,0.6620888916517077
2020-12-01,0.6758515159218544,0.6833776282334644,0.6619381405571875,0.613784954334587,0.6707559295952267
2020-12-02,0.670831317920169,0.6812087636244433,0.6661157111121944,0.6189970603451385,0.6558502522090855
2020-12-03,0.6640776995520975,0.6766240098653928,0.6688131788503038,0.6239328244876953,0.6394372555429745
2020-12-04,0.6572863997992371,0.6741892800229692,0.6708124676445129,0.6297799578775187,0.6582996699971908
2020-12-07,0.6550212361883637,0.6689073950899583,0.6713787585472312,0.6358350448506228,0.6507630735973411
2020-12-08,0.6526807098079125,0.6642661128648835,0.6705110037885189,0.6414560803484507,0.6590532976929703
2020-12-09,0.6547197723323698,0.6627755451262693,0.6700964925837375,0.645675170916939,0.666045564831372
2020-12-10,0.6575124881079709,0.6607950938300342,0.6692852630966291,0.6492152703609544,0.6534008344209803
2020-12-11,0.6568341848487228,0.65706029232398,0.669680933609016,0.6532703700265561,0.6549081537009502
2020-12-14,0.6609458129803489,0.6579835245843564,0.6703320108219301,0.6573317520525697,0.6713212142554722
2020-12-15,0.6638892670727883,0.6582849884403503,0.6708313083369073,0.6607204231849084,0.6737705681551666
2020-12-16,0.6644168320151983,0.659568302173784,0.6703885328991136,0.6639332414660576,0.6686833895434221
2020-12-17,0.6700022891217651,0.663757388614868,0.6701906992401304,0.6671279154384919,0.6813281199538138
2020-12-18,0.6767935888746254,0.6668138868616741,0.6705015834423217,0.6694796073835666,0.6888646524652525
2020-12-21,0.6832457306090207,0.6720957717946848,0.6705015834423217,0.6716177629630491,0.7035819229274488
2020-12-22,0.6801138568149544,0.6720015619438714,0.6681338374043774,0.6710078565069697,0.658111199184835
2020-12-23,0.6807167845269424,0.6725668082710704,0.6676711766986699,0.6709199311461818,0.671698028103362
2020-12-24,0.6786400278400139,0.6743211584808895,0.6675581261554618,0.6709638948913825,0.6709443365191715
2020-12-25,0.6838821486260382,0.6803378687503319,0.6686990805371559,0.6732332453227879,0.7150752563953737
2020-12-28,0.6867125585641106,0.6849791445865656,0.671481334585461,0.6752143887434753,0.7177339726178104
2020-12-29,0.6976154864485972,0.6888646716317759,0.6735748300360631,0.6768424294351968,0.7126258386072685
2020-12-30,0.7039545840286255,0.692335684277784,0.675951993225784,0.6777042500253371,0.7033935160035039
2020-12-31,0.710482101310281,0.6945610645751475,0.6791592265950077,0.6783141543518028,0.7035819229274488
2021-01-04,0.7070906361247692,0.6954863923754038,0.6811501396185389,0.6788298530866823,0.6981179304678146
2021-01-05,0.7136893378739253,0.7002009482190179,0.6861483600068514,0.6804013717012205,0.7507274813635908
2021-01-06,0.7255385297909424,0.7115770081197699,0.6917892850318206,0.6826148943095082,0.7718717981923541
2021-01-07,0.7447400767082596,0.7243473303684425,0.6984570693197565,0.6865632279219275,0.7994012505900894
2021-01-08,0.7651097976647635,0.7377959494875224,0.7060585539842058,0.6909707339328154,0.8054305277099691
2021-01-11,0.7892519887344288,0.7481713124295989,0.7142545905899653,0.6951898245013036,0.8188288858161402
2021-01-12,0.8050997518510229,0.7593945448624742,0.7221868447245199,0.7007857380111321,0.829966296946562
2021-01-13,0.8138128788942143,0.7696757043425784,0.729270187987177,0.7056084548049015,0.8154374334083107
2021-01-14,0.8079636520941247,0.7763518644011922,0.734343774339488,0.70941861695092,0.7701551165896418
2021-01-15,0.8015156758841245,0.7833127367744441,0.7389369006747958,0.7138770633214865,0.7731906466599682
2021-01-18,0.7961981923285224,0.7927250905314756,0.7441057414534396,0.718341789922851,0.7922414680381293
2021-01-19,0.7870663661952108,0.7960830590231167,0.7481420036210673,0.7227932596789399,0.7843071662800034
2021-01-20,0.7815562846359041,0.7976845817650592,0.7546307949424146,0.7270877172762334,0.7878870256117778
2021-01-21,0.7878577008311435,0.7979106764626341,0.7611290034155384,0.7316082717007156,0.8016621975658388
2021-01-22,0.7929490833003296,0.797232379592227,0.7675141645398748,0.7364498291868796,0.7986475590058989
2021-01-25,0.7975882763743659,0.7968932343514442,0.7725322733905216,0.741800805177125,0.8154374334083107
2021-01-26,0.7998157458227682,0.7934410560089894,0.7764178004357317,0.7459382484860096,0.7954445135220142
2021-01-27,0.8000418469091841,0.7907990657725441,0.7802373850575612,0.7497798139156328,0.7890175310438581
2021-01-28,0.7929114019155407,0.7903845513733421,0.7833682078872671,0.7530240333507728,0.7660099725976216
2021-01-29,0.7803881105967172,0.7866685969485234,0.7849906668614837,0.7548474660993716,0.7360311024117812
2021-02-01,0.7753720908971089,0.7864801836357374,0.7896026370836065,0.7582305555142056,0.7903573349102697
2021-02-02,0.7794083562591573,0.7896120510409627,0.7928475550320397,0.7619653527610325,0.8156258403322555
2021-02-03,0.7913328981680702,0.7956873725386271,0.7966859771518432,0.7683163208078186,0.8486402405884225
2021-02-04,0.8116314346570735,0.8022714182863071,0.8000910473744707,0.7748431417057946,0.8675026550426388
2021-02-05,0.8292461084450833,0.8048171095209001,0.8010247445565637,0.7799484795335498,0.8241044713518296
2021-02-08,0.8467100439162548,0.8110410674066819,0.803967150879063,0.785368538062575,0.8776770122661277
2021-02-09,0.8639478783010104,0.8216781172800838,0.8075595866445366,0.7915045727171824,0.9018150122560333
