date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.08388807596959295,0.08388807596959295,0.08388807596959295,0.08388807596959295,0.08388807596959295
2020-01-03,0.08412783688796445,0.08412783688796445,0.08412783688796445,0.08412783688796445,0.08436759780633596
2020-01-06,0.08514799566769514,0.08514799566769514,0.08514799566769514,0.08514799566769514,0.08718831322715652
2020-01-07,0.08570743736222133,0.08570743736222133,0.08570743736222133,0.08570743736222133,0.08738576244579992
2020-01-08,0.08579488019663747,0.08579488019663747,0.08579488019663747,0.08579488019663747,0.08614465153430202
2020-01-09,0.08642107936438526,0.08599891213191987,0.08599891213191987,0.08599891213191987,0.08701907180833184
2020-01-10,0.08696265728471192,0.08615270859992692,0.08615270859992692,0.08615270859992692,0.08707548740796929
2020-01-13,0.08705856165206052,0.0863420994079235,0.0863420994079235,0.0863420994079235,0.08766783506389951
2020-01-14,0.08758321489249594,0.08674953599015167,0.08674953599015167,0.08674953599015167,0.09000902864797708
2020-01-15,0.08828839374770109,0.08704163697216928,0.08704163697216928,0.08704163697216928,0.08967054581032773
2020-01-16,0.0887679155844441,0.08759449747441467,0.08725755006488543,0.08725755006488543,0.08941668099204686
2020-01-17,0.08913460837394725,0.08804863282932958,0.08739516683910206,0.08739516683910206,0.08890895135548511
2020-01-20,0.0893489822724819,0.08820377196227121,0.08749859281736903,0.08749859281736903,0.08873970455657273
2020-01-21,0.08921358806140461,0.08839840147695029,0.08762955458702773,0.08762955458702773,0.08933205759259066
2020-01-22,0.08920230494147713,0.08874534934458911,0.08776185962860523,0.08776185962860523,0.08961413021069026
2020-01-23,0.08894844012319626,0.08885817785382018,0.08778595320810756,0.08778595320810756,0.08814735690064252
2020-02-03,0.08703035385224178,0.08808248111309452,0.08728786890179022,0.08728786890179022,0.07931852000071275
2020-02-04,0.08515739898497975,0.08725319062873083,0.0868482611972609,0.0868482611972609,0.07937493022026251
2020-02-05,0.08448042685357579,0.08684700745749022,0.08680083676243511,0.08680083676243511,0.08594719693557092
2020-02-06,0.08547331773480919,0.08733781133814317,0.08718972415515622,0.08718972415515622,0.09457858461685727
2020-02-07,0.08714882338342783,0.08804863175331205,0.08782156461386337,0.08763425563080286,0.09652488514373571
2020-02-10,0.09154913793348335,0.08928974589286257,0.08866918936109608,0.08825633913626593,0.10132009275099034
2020-02-11,0.09517657813682139,0.09016698856090057,0.08918538026158589,0.08865876487977405,0.09751213123695275
2020-02-12,0.09799165199767822,0.091236039425627,0.08981722045128865,0.08913225660311076,0.10002256623985499
2020-02-13,0.09962202516658689,0.09254767145069803,0.09064651039764358,0.08967618435744235,0.10273045046140063
2020-02-14,0.10045695667290555,0.09380289002816669,0.09133053394099343,0.09010015967736107,0.1006995426753291
