date,5-day,10-day,20-day,30-day,Close
2020-02-24,0.7879145355992504,0.7475313398330304,0.7302505675662455,0.7469663621655487,0.8091377884425633
2020-02-25,0.8010317111827135,0.7597642056012238,0.7312822541516107,0.7476541532224588,0.814296274077993
2020-02-26,0.8094325911774513,0.7696389306028684,0.7322770974229287,0.747555897357186,0.801768633686167
2020-02-27,0.8069270630990859,0.780987493583606,0.7331614037242916,0.7484647646966112,0.8025055702452483
2020-02-28,0.795431119834346,0.7862196236802469,0.7336772487739276,0.7472856943133366,0.7494473327197584
2020-03-02,0.7971997394648854,0.7925571375320679,0.7413043699789784,0.7487595346350343,0.8179808865952604
2020-03-03,0.7989683450397971,0.8000000281112553,0.749778947143531,0.7501105545394898,0.8231393019525516
2020-03-04,0.8109064361843581,0.8101695136809046,0.7597642091151308,0.7530582328402806,0.8614590894089721
2020-03-05,0.8254974427191005,0.8162122529090933,0.7697126242587765,0.7564971928100404,0.8754606029189603
2020-03-06,0.8420044421405709,0.8187177809874585,0.7772660518079191,0.7585851328753448,0.8319823298271102
2020-03-09,0.8397936746302105,0.8184967070475478,0.7830140234402891,0.7596659473933464,0.8069270490434584
2020-03-10,0.8350773930971125,0.8170228690684548,0.7883935373348394,0.759862459123892,0.799557894287062
2020-03-11,0.8162122529090933,0.8135593445467256,0.7915991375747969,0.7593711797975277,0.7671333884688755
2020-03-12,0.7899779157977946,0.8077376792584475,0.7943625864210269,0.7580201622356769,0.744288917362467
2020-03-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-23,0.6720707509696977,0.7457627377720256,0.7977155729688272,0.7768054758289119,0.6720707509696977
2020-03-24,0.6816507154033374,0.7186809341595044,0.7889251733801833,0.7767747701389501,0.6912306798369772
2020-03-25,0.6900024756645547,0.7035740860890328,0.7821349849873848,0.776928295660503,0.7067059961869894
2020-03-26,0.6945468065051694,0.6945468065051694,0.7753974299003681,0.7777266231017173,0.7081797990270132
2020-03-27,0.6971260317533496,0.6971260317533496,0.7723971156165332,0.778156493976414,0.7074429327460705
2020-03-30,0.7006632429031731,0.6958978275809271,0.7632382527682158,0.7754544547531541,0.6897568067188149
2020-03-31,0.6987472500164451,0.6938625258412715,0.7531319251575576,0.7726603013882649,0.6816507154033374
2020-04-01,0.6937361938597147,0.6923360495365297,0.7402884698714408,0.7694055714587174,0.6816507154033374
2020-04-02,0.6904937573335237,0.6922951125209218,0.7271818279769479,0.7642778383653418,0.6919676163960583
2020-04-03,0.6840088561698865,0.690567443961618,0.715970120627003,0.7587816457771929,0.6750184269278839
2020-04-07,0.6851879265531609,0.6929255847281669,0.7080219141692695,0.7540530778685521,0.6956521586351873
2020-04-08,0.6875460673197099,0.6931466586680776,0.7004421659513422,0.7490174589168058,0.6934414192360823
2020-04-09,0.6909358911577171,0.6923360425087159,0.6955469121030922,0.744718758954606,0.6985998345933735
2020-04-10,0.6890198982709892,0.6897568278022564,0.6911253931459458,0.7397138456928216,0.6823876519624186
2020-04-13,0.6885777503911681,0.6862933032805272,0.6899042127714681,0.7365205271431975,0.672807687528779
2020-04-14,0.6873986800078937,0.6862933032805272,0.6898949998931773,0.7311778571483455,0.6897568067188149
2020-04-15,0.6845983913615237,0.6860722293406167,0.6892799984879452,0.7251903852338323,0.6794399760042324
2020-04-16,0.6812085675235164,0.6860722293406167,0.6888561494276891,0.7176983696502641,0.6816507154033374
2020-04-17,0.6810611802117003,0.6850405392413447,0.6884769160579864,0.7096229576704466,0.6816507154033374
2020-04-20,0.6828297857866119,0.68570376808889,0.688135606025254,0.7033591404027894,0.6816507154033374
2020-04-21,0.6787030394451513,0.6830508597265225,0.6879882222273447,0.6976173081514583,0.6691230750115116
2020-04-22,0.6773765817500605,0.6809874865557922,0.6870670726119349,0.6923360495365297,0.672807687528779
2020-04-23,0.6745762931036907,0.6778924303136035,0.6851142364111598,0.6881908780241386,0.6676492721714876
2020-04-24,0.6683861665636858,0.674723673387693,0.6822402505949747,0.6842913432466738,0.6507000827033133
2020-04-27,0.660280047136953,0.6715549164617824,0.6789241098711549,0.6825644942475938,0.6411201182696735
2020-04-28,0.6548268431004016,0.6667649412727764,0.6765291222766519,0.6809988235007154,0.6418570548287547
2020-04-29,0.649668399631855,0.6635224906909578,0.6747973600157873,0.6797401807853573,0.6470154701860459
2020-04-30,0.6492262376964063,0.6619012654000485,0.6739867473703327,0.6792294051321032,0.6654384624942442
2020-05-06,0.653352984037867,0.6608695753007764,0.6729550572710605,0.6789571433830864,0.6713338144106166
2020-05-07,0.6586588148182297,0.6594694309775914,0.6725865995332407,0.6785802143426999,0.6676492721714876
2020-05-08,0.6667649342449625,0.6607958886726821,0.6719233741996022,0.6789241110424571,0.6823876519624186
2020-05-11,0.6729550607849675,0.6613117302084113,0.6711496083821017,0.6784819584774269,0.6779661028860702
2020-05-12,0.6750184409835116,0.662122339339959,0.6700073848267812,0.6774502707207595,0.6757553634869651
2020-05-13,0.6756079761751489,0.6644804801065078,0.6696020767471005,0.6763203270988192,0.6742814903688028
2020-05-14,0.6751658142397001,0.6669123145289649,0.6692336154953737,0.6749201780904249,0.6654384624942442
2020-05-15,0.6716286030898767,0.6691967686674196,0.6679808549700981,0.6740850044069078,0.6647015962133015
2020-05-18,0.668386152508058,0.6706706066465128,0.6670965486687352,0.6734217755593624,0.6617538499769768
2020-05-19,0.6663227723095139,0.6706706066465128,0.6662859360232806,0.6728813671290593,0.6654384624942442
2020-05-20,0.6635224836631439,0.6695652299191464,0.6652174026099614,0.6718251148204225,0.660280047136953
2020-05-21,0.6617538780882323,0.6684598461639663,0.6639646385707787,0.6712110150768158,0.6565954346196856
2020-05-22,0.6571849698113229,0.6644067864505998,0.662601337561641,0.6694178449499348,0.6418570548287547
2020-05-25,0.6527634629018574,0.6605748077049577,0.6609432689566844,0.6676246748230537,0.6396463154296497
2020-05-26,0.649668399631855,0.6579955859706844,0.6600589626553217,0.6660034518747491,0.6499631461442321
2020-05-27,0.6459838011702153,0.6547531424166796,0.6596168112615938,0.6646524319702936,0.6418570548287547
2020-05-28,0.6446573434751247,0.6532056107816784,0.6600589626553217,0.6638909472574752,0.6499631461442321
2020-05-29,0.6459838011702153,0.6515843854907691,0.6603905770790944,0.662515365143655,0.6484893433042082
2020-06-01,0.6536477586614995,0.6532056107816784,0.6619381087140955,0.6624662360397163,0.6779661028860702
2020-06-02,0.658806202130046,0.6542373008809504,0.6624539537637316,0.6622697243091706,0.6757553634869651
2020-06-03,0.6642594061665974,0.6551216036684063,0.6623434167937764,0.6618521362961097,0.6691230750115116
2020-06-04,0.6677966313720486,0.6562269874235866,0.6623434167937764,0.6613854215217148,0.6676492721714876
2020-06-05,0.6722181523371417,0.6591009767536785,0.6617538816021391,0.6614345506256535,0.6705969481296739
2020-06-08,0.6704495467622299,0.6620486527118647,0.6613117302084113,0.6613117302084113,0.6691230750115116
2020-06-09,0.6698600115705927,0.6643331068503193,0.6611643464105019,0.6614836773869875,0.672807687528779
2020-06-10,0.6692704763789555,0.6667649412727764,0.660759041844728,0.6619995212653212,0.6661753990533253
2020-06-11,0.6682387792518695,0.668017705311959,0.6606116580468188,0.6627118768742009,0.662490786536058
2020-06-12,0.66647015962133,0.6693441559792359,0.6604642707350025,0.6633751033791415,0.6617538499769768
2020-06-15,0.6641120188547812,0.6672807828085056,0.660243196795092,0.663719000078899,0.6573323711787668
2020-06-16,0.6626381738478742,0.6662490927092335,0.660243196795092,0.663719000078899,0.6654384624942442
2020-06-17,0.6621960259680533,0.6657332511735043,0.6604274274209554,0.663473361587019,0.6639646596542204
2020-06-18,0.6700073848267812,0.6691230820393254,0.662675034731456,0.6646033052089594,0.701547580829698
2020-06-19,0.6807664196436954,0.6736182896325128,0.6663596331930957,0.6657086842789304,0.7155490240615479
2020-06-22,0.6938835952271587,0.6789978070409699,0.6705232298764173,0.6672070891525974,0.7229182490960826
2020-06-23,0.7077376933140752,0.6851879335809747,0.674760520215647,0.6691722088006595,0.7347089529288273
2020-06-24,0.720117946394085,0.6911569861810691,0.6789609637269228,0.6708916899568418,0.7258659250542687
2020-06-29,0.7196757844586363,0.6948415846427087,0.6814296449773338,0.6720216335787821,0.6993367711524546
2020-06-30,0.7193810098350037,0.7000737147393497,0.6847089353592927,0.6736674187364516,0.7140751509433856
2020-07-01,0.7218865238577413,0.70788505954245,0.6875829211754778,0.676123817710878,0.7354458192097701
2020-07-02,0.7330876924988489,0.720412692906462,0.6933308928078478,0.680299695498882,0.790714796134365
2020-07-03,0.7577008113470519,0.7389093788705684,0.7023213150220364,0.6865880779041597,0.8489315192952845
2020-07-06,0.8047162955887256,0.7621960400236809,0.7156595610315032,0.6958487031621976,0.9344141923608226
2020-07-07,0.8399410619420267,0.7796610358885152,0.7266396627605141,0.7041267674249021,0.8901989827098913
2020-07-08,0.8800294971402419,0.8009580104989916,0.7399779087699808,0.7140014900839421,0.9358879952008465
2020-07-09,0.9199705450266411,0.826529118762745,0.7558585261718599,0.7253500530646797,0.9904200355663603
2020-07-10,0.9413412132930256,0.8495210123200387,0.7703389992505539,0.7358143132579614,0.9557848606272071
2020-07-13,0.947236565209398,0.8759764303990618,0.7854090075208853,0.7462785734512432,0.9638909519426845
2020-07-14,0.9581429732825006,0.8990420176122637,0.7995578661758066,0.7561532961102831,0.944731023075405
2020-07-15,0.9531319171257704,0.9165807071330061,0.8122328833377281,0.763915516494654,0.9108327144171946
2020-07-16,0.9292557207810206,0.9246131329038308,0.8225129129051464,0.7704249728398421,0.8710390538426118
2020-07-17,0.9083272003944571,0.9248342068437413,0.831871792857155,0.7764922789626048,0.8511422586943896
2020-07-20,0.8956521867464426,0.9214443759779203,0.8418202080008006,0.7842544993469756,0.9005158837026122
2020-07-21,0.883271933666433,0.9207074534744668,0.850184244681491,0.7913289263318316,0.8828297576753567
2020-07-22,0.8795873352047933,0.9163596261652819,0.8586588183321366,0.7987718145684144,0.8924097221089964
2020-07-23,0.8910832925251609,0.9101695066530908,0.8683493127079178,0.8072955196656035,0.9285188404444502
2020-07-24,0.8922623629084354,0.9002947816514463,0.8749078969857425,0.8136575933841846,0.857037610610762
2020-07-27,0.8950626515548055,0.8953574191506241,0.885666924774843,0.8220584780641316,0.914517326934462
2020-07-28,0.8983051021366241,0.8907885179015285,0.8949152677568961,0.829968083417714,0.8990420105844499
2020-07-29,0.9078850665702638,0.8937362008875285,0.9051584540102673,0.8394006558543282,0.9403095442771949
2020-07-30,0.9123065734797293,0.9016949330024452,0.9131540329531379,0.848906919604246,0.9506263749917775
2020-07-31,0.9408990513575768,0.9165807071330061,0.9207074569883736,0.860108097615772,1.0
2020-08-03,0.9578482127144959,0.9264554321346506,0.9239499040562855,0.8700319493787506,0.9992631337190573
2020-08-04,0.9706706136743266,0.9344878579054753,0.9275976556899711,0.8782854490894858,0.9631540153836033
2020-08-05,0.9759764303990618,0.9419307484846628,0.9291451873249723,0.8864161283829787,0.9668386279008707
2020-08-06,0.9842299371376108,0.9482682553086701,0.9292188809808805,0.894988960241502,0.9918939086845225
2020-08-07,0.9706706136743266,0.9557848325159517,0.928039807083699,0.9018668754958122,0.9322033826835792
2020-08-10,0.95681651558741,0.9573323641509529,0.9263448916507885,0.9095554045668796,0.9299926432844741
2020-08-11,0.9441415019393955,0.957406057806861,0.9240972878541948,0.9157455311068845,0.899778947143531
2020-08-12,0.9292557207810206,0.9526160755900412,0.9231761382387849,0.9209776612035252,0.8924097221089964
2020-08-13,0.9099484186575526,0.9470891778975816,0.9243920554500135,0.9244657479346192,0.8953573980671825
2020-08-14,0.9049373765564499,0.9378039951153883,0.9271923511241973,0.9264063030307119,0.9071481721780656
2020-08-17,0.9080324398264524,0.9324244777069312,0.9294399549207909,0.926774761939834,0.9454679596344863
2020-08-18,0.9162859465650014,0.9302137242521985,0.9323507910788369,0.9284696785440468,0.9410464808362761
2020-08-19,0.9235077702320921,0.9263817455065564,0.9341562469956096,0.928224040052167,0.9285188404444502
2020-08-20,0.9258659250542687,0.9179071718559106,0.9330877135822904,0.9254483112725572,0.9071481721780656
2020-08-21,0.9289609883242712,0.9169491824403606,0.936367007478156,0.9243429322025862,0.9226234885280779
2020-08-24,0.9235077842877198,0.915770112057086,0.9365512381040195,0.9228199651195543,0.9182019394517293
2020-08-25,0.9235077842877198,0.9198968654263606,0.9386514616166108,0.9226971470449167,0.9410464808362761
2020-08-26,0.9190862633226267,0.9212970167773594,0.9369565461837003,0.9225497644183097,0.9064112356189845
2020-08-27,0.9201179463940848,0.9229919357241768,0.9350405568108793,0.9239253488747345,0.912306587535357
2020-08-28,0.9238025448557246,0.9263817665899978,0.9320928808526932,0.9269221562794641,0.9410464808362761
2020-08-31,0.9285188263888225,0.9260133053382712,0.9292188915226012,0.9282977383932843,0.9417833471172189
2020-09-01,0.9308769671553714,0.9271923757215457,0.928703049986872,0.9306313192930732,0.9528371846690209
2020-09-02,0.9389830865821043,0.9290346749523655,0.9277082102294609,0.9324490563145281,0.9469418327526485
2020-09-03,0.9444362906186556,0.9322771185063702,0.9250921451811405,0.9328175152236503,0.9395726077181138
2020-09-04,0.9414886006048417,0.9326455727302831,0.9247973775853219,0.9351265292288652,0.9263080307672068
2020-09-07,0.9317612629150135,0.930140044651918,0.9229550783545021,0.9344141736199856,0.8931466586680775
2020-09-08,0.9230656082966434,0.9269712877260075,0.923434076576184,0.934758070319743,0.9093589115771707
2020-09-09,0.9103905805930014,0.9246868335875528,0.9229919251824562,0.9328666419849845,0.8835666942344378
2020-09-10,0.8935888065478985,0.9190125485832771,0.921002242153727,0.9296978874016786,0.8555637374925997
2020-09-11,0.880913792899884,0.9112011967523629,0.9187914816711803,0.925128986152583,0.8629329625271344
2020-09-14,0.8747236663598792,0.9032424646374463,0.9146278849878587,0.920560082560883,0.8621960259680532
2020-09-15,0.8652910892380556,0.8941783487673496,0.9106853622444476,0.9171948162470313,0.8621960259680532
2020-09-16,0.8602800330813253,0.8853353068371633,0.9071849908947645,0.913583909098695,0.8585114134507859
2020-09-17,0.8598378852015043,0.8767133458747014,0.9044952321905358,0.9089658787456608,0.8533529980934946
2020-09-18,0.8663227723095138,0.873618282604699,0.9031319276674911,0.9077376792584475,0.8953573980671825
2020-09-21,0.8754605748077049,0.8750921205837922,0.902616082617855,0.9070007590975987,0.9078850384590085
2020-09-22,0.888577750391168,0.8769344198146118,0.9019528537703098,0.9079341909889933,0.9277819038853691
2020-09-23,0.9049373765564499,0.8826087048188875,0.9036477692032202,0.9095308517279332,0.9403095442771949
2020-09-24,0.918496700019734,0.8891672926106192,0.9040899205969481,0.9103905923060244,0.9211496154099155
2020-09-25,0.9266028194464668,0.8964627958779904,0.9038319963151767,0.9113485864067837,0.9358879952008465
2020-09-28,0.93102434041156,0.9032424576096325,0.9032424611235393,0.91083274252845,0.9299926432844741
2020-09-29,0.9339720163697461,0.9112748833804571,0.9027266160739034,0.9108818692897841,0.9425202836763
2020-09-30,0.9327929459864718,0.9188651612714608,0.9021002340543121,0.9110783810203298,0.9344141923608226
2020-10-09,0.9360353965682904,0.9272660482940123,0.9019896970843568,0.9120855042250279,0.9373618683190088
2020-10-12,0.9432572061797535,0.9349300128131102,0.9042741477089046,0.9137312893826975,0.9719970432581619
2020-10-13,0.9463522694497559,0.9386883049306579,0.9068902127572249,0.9146401567221227,0.9454679596344863
2020-10-14,0.9438467413713908,0.9389093788705686,0.9079218993425902,0.914271695470396,0.9299926432844741
2020-10-15,0.9423728963644838,0.9375829211754778,0.9100958129971827,0.9149594865273061,0.9270449673262879
2020-10-16,0.9403095161659396,0.938172456367115,0.913669874488867,0.9154507658536704,0.9270449673262879
2020-10-19,0.9282240377095623,0.9357406219446579,0.9161017089113241,0.914468204858337,0.9115696509762757
2020-10-20,0.9210022280980993,0.9336772487739277,0.91845985319178,0.9133873903403354,0.9093589115771707
2020-10-21,0.9179071648280969,0.9308769530997438,0.9210759182401005,0.9121100617491835,0.914517326934462
2020-10-22,0.9159911719413689,0.9291820341529263,0.9240235977121937,0.9111275007538502,0.9174650028926482
2020-10-23,0.9130434959831827,0.9266765060745611,0.9269712771842866,0.9102186334144249,0.912306587535357
2020-10-26,0.9058216863717196,0.917022862040641,0.9259764374268755,0.9085237191528167,0.8754606029189603
2020-10-27,0.8996315598317148,0.9103168939649071,0.9245025994477825,0.9080324398264524,0.8784082788771465
2020-10-28,0.8929992854118889,0.9054532251199929,0.9221813019952807,0.9070990079350578,0.8813559548353327
2020-10-29,0.8856300884886096,0.9008106302149893,0.9191967756952335,0.9070007520697849,0.8806190182762516
2020-10-30,0.8742815184800581,0.8936625072316204,0.9159174817993678,0.9070007520697849,0.8555637374925997
2020-11-02,0.8689757017553229,0.8873986940635212,0.9115696580040896,0.90653403729539,0.8489315192952845
2020-11-03,0.8676492440602324,0.8836404019459736,0.9086588253599506,0.9068533694431778,0.871775990401693
2020-11-04,0.8638172582867765,0.8784082718493327,0.9046426124745381,0.9068533694431778,0.8621960259680532
2020-11-05,0.8621960400236809,0.8739130642561453,0.9015475492045358,0.9073200865601775,0.8725129269607741
2020-11-06,0.8658806384853206,0.8700810784826895,0.8983787922786253,0.9080078776170876,0.8739867298007981
2020-11-09,0.8760501240549698,0.8725129129051465,0.8947678874728937,0.9081552625862992,0.899778947143531
2020-11-10,0.8797347225166094,0.8736919832884209,0.892004438626664,0.907565727394662,0.8901989827098913
2020-11-11,0.8815033280915212,0.8726602931891488,0.8890567591545708,0.9056742990599034,0.8710390538426118
2020-11-12,0.8801768703964306,0.8711864552100558,0.8859985427125224,0.9031933355335076,0.8658806384853206
2020-11-13,0.8776713423180653,0.871775990401693,0.8827192488166568,0.9012036513334761,0.8614590894089721
2020-11-16,0.8716286030898768,0.8738393635724233,0.8806190288179724,0.8989928931935341,0.869565251002588
2020-11-17,0.8677966173164209,0.8737656699165152,0.8787030359312444,0.8970277735454721,0.8710390538426118
2020-11-18,0.8685335398198742,0.8750184339556978,0.8767133529025152,0.8947678863015913,0.8747236663598792
2020-11-19,0.8710390678982395,0.8756079691473351,0.8747605167017402,0.8929010225188022,0.8784082788771465
2020-11-20,0.8738393706002371,0.8757553564591513,0.8729182174709202,0.8908376470054672,0.8754606029189603
2020-11-23,0.8778187296298815,0.8747236663598792,0.8736182896325129,0.8880864804352222,0.8894620461508101
2020-11-24,0.8801768703964306,0.8739867438564256,0.8738393635724233,0.8859985403699179,0.8828297576753567
2020-11-25,0.8782608775097026,0.8733972086647884,0.8730287509269686,0.8838369089913101,0.8651437019262395
2020-11-26,0.8757553494313374,0.8733972086647884,0.8722918319374221,0.8817980980299446,0.8658806384853206
2020-11-27,0.8772291803826167,0.8755342754914269,0.8736551329465599,0.8803242577082468,0.8828297576753567
2020-11-30,0.876492271934791,0.8771555007823363,0.8754974321773799,0.8794645194727603,0.8857775039116812
2020-12-01,0.8813559548353327,0.8807664126158816,0.8772660412661984,0.8793908281594568,0.9071481721780656
2020-12-02,0.8899042221418866,0.8840825498257945,0.8795504918907462,0.8791697518769417,0.9078850384590085
2020-12-03,0.900221095023352,0.8879882222273446,0.8817980956873399,0.8791697518769417,0.9174650028926482
2020-12-04,0.9037583202288031,0.89049375030571,0.8831245533824306,0.8787767284158501,0.9005158837026122
2020-12-07,0.9033161582933544,0.8899042151140726,0.8823139407369759,0.8790469314596995,0.8835666942344378
2020-12-08,0.8985998627046289,0.8899779087699808,0.8819823263132033,0.8792188786382757,0.8835666942344378
2020-12-09,0.8863669969364354,0.8881356095391609,0.8807664091019747,0.8780643704643661,0.8467207096180411
2020-12-10,0.8720707509696977,0.886145922996525,0.8797715658306566,0.8769098622904564,0.84598377305896
2020-12-11,0.8561532867398647,0.8799558034843339,0.8777450394878804,0.8757553564591513,0.8209285625534465
2020-12-14,0.8452468786667618,0.8742815184800581,0.8757185096311972,0.8750921276116059,0.8290346538689239
2020-12-15,0.8341930832818428,0.8663964729932359,0.8735814428045587,0.8736428518418776,0.8282977173098428
2020-12-16,0.8296241890605611,0.8579955929984984,0.8710390714121464,0.8723655255933301,0.8238762385116327
2020-12-17,0.8290346538689239,0.8505527024193108,0.8692704623233278,0.8713829645979968,0.8430360971007738
2020-12-18,0.8324244777069312,0.8442888822233978,0.8673913162645539,0.870179329662753,0.8378776817434825
2020-12-21,0.8364038507922033,0.8408253647294825,0.8653647899217777,0.8684844154011447,0.8489315192952845
2020-12-22,0.8343404846492868,0.8342667839655649,0.8621223463677727,0.8660771455306571,0.8179808865952604
2020-12-23,0.833456174834017,0.8315401819472891,0.859837895743225,0.8643576667170796,0.8194546894352842
2020-12-24,0.825350069462912,0.8271923616659179,0.8566691423312214,0.8622451644424104,0.8025055702452483
2020-12-25,0.8210759358096351,0.826750206758283,0.8533530051213085,0.8607467619113479,0.8165070134770981
2020-12-28,0.8173913373479954,0.8268975940700993,0.8505895562750787,0.8594448711108313,0.8305085269870862
2020-12-29,0.8197494781145443,0.8270449813819155,0.8467207271875757,0.8580692889970111,0.8297715904280051
2020-12-30,0.8241709990796374,0.8288135869568273,0.8434045899776628,0.8569639099270401,0.8415622942607499
2020-12-31,0.8362564775360147,0.8308032734994634,0.8406779879593872,0.8564480660487064,0.8629329625271344
2021-01-04,0.8458364279140268,0.8334561818618309,0.8388725320426145,0.8560796047969796,0.8644067653671583
2021-01-05,0.852026540398404,0.8347089388731997,0.8377671518013411,0.855146172905585,0.8614590894089721
2021-01-06,0.8561532867398647,0.8379513824272045,0.8361090831963848,0.8540653583875835,0.8504053221353085
2021-01-07,0.8593957373216832,0.8417833682006604,0.8366617750739748,0.8538197198957035,0.8577745471698431
2021-01-08,0.8560058994280484,0.8461311884820315,0.8366617750739748,0.8531564910481582,0.84598377305896
2021-01-11,0.8471628715534898,0.8464996497337584,0.8366249282460206,0.8510685533254584,0.8201916259943653
2021-01-12,0.844509970218936,0.8482682553086701,0.8375829246893847,0.8498157892862759,0.8481945827362034
2021-01-13,0.837730308487294,0.8469417976135794,0.8369933894977475,0.8467944173295769,0.8165070134770981
2021-01-14,0.8274134215502007,0.8434045794359419,0.8361090831963848,0.8434045864637559,0.8061901124843772
2021-01-15,0.8198968513707329,0.8379513753993907,0.834377324449427,0.839769117106055,0.8084009221616206
2021-01-18,0.8176860838603724,0.8324244777069312,0.8329403297843812,0.8367231805973867,0.8091377884425633
2021-01-19,0.8104642742489094,0.8274871222339227,0.8310980305535612,0.8343404752788683,0.8120855346788879
2021-01-20,0.8067796757872697,0.8222549921372819,0.8301031872822432,0.8314910528433503,0.7980840211688998
2021-01-21,0.8058953800276277,0.8166544007889143,0.8292188844947873,0.829992650312288,0.801768633686167
2021-01-22,0.8022107815659881,0.8110538164683605,0.8285925024751961,0.8281257888721033,0.7899779298534223
2021-01-25,0.7952837465781575,0.806484915219265,0.8264922824765116,0.8265782572371021,0.7745026135034102
2021-01-26,0.7865880919597874,0.7985261831043484,0.8233972192065092,0.8245640108277059,0.7686072615870377
2021-01-27,0.7795136696601405,0.7931466727237051,0.8200442351686422,0.8223778172397332,0.7627119096706654
2021-01-28,0.7724392333048661,0.7891673066662469,0.8162859430510945,0.8204618243530053,0.7663964519097943
2021-01-29,0.7677229377161404,0.7849668596410643,0.8114591175202275,0.8179071695133061,0.7663964519097943
2021-02-01,0.7658069448294125,0.780545345703785,0.8064849117053581,0.815475335090849,0.7649226490697705
2021-02-02,0.7658069448294125,0.7761975183945999,0.8018423203142614,0.8127978598339075,0.7686072615870377
2021-02-03,0.7656595575175962,0.7725866135888684,0.797420802863075,0.8109309960511183,0.7619749731115842
2021-02-04,0.7588798957859542,0.7656595645454101,0.7911569826671622,0.8080324445116616,0.7324981432515839
2021-02-05,0.7501842552232119,0.7589535964696762,0.7850037064690183,0.8053795338066894,0.7229182490960826
2021-02-08,0.7422255231082953,0.7540162339688538,0.7802505745940594,0.8023335996406257,0.7251289884951876
2021-02-09,0.7367723190717439,0.7512896319505782,0.7749079075274633,0.7993613567878656,0.7413412414042809
2021-02-10,0.7323507981066507,0.7490051778121235,0.7710759252679144,0.7963645493831361,0.7398673682861187
2021-02-18,0.7358880233121018,0.747383959549028,0.7682756331076374,0.7933186152170723,0.7501842692788395
2021-02-19,0.7457627342581186,0.7479734947406652,0.7664701771908647,0.7902972432603733,0.7722918038261667
