date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5811055562502002,0.5811055562502002,0.5811055562502002,0.5811055562502002,0.5811055562502002
2020-01-03,0.5749174607144001,0.5749174607144001,0.5749174607144001,0.5749174607144001,0.5687293651786001
2020-01-06,0.5730579199307789,0.5730579199307789,0.5730579199307789,0.5730579199307789,0.5693388383635366
2020-01-07,0.582658922354687,0.582658922354687,0.582658922354687,0.582658922354687,0.6114619296264109
2020-01-08,0.5877423038251728,0.5877423038251728,0.5877423038251728,0.5877423038251728,0.608075829707116
2020-01-09,0.5938948415917398,0.5917632940348165,0.5917632940348165,0.5917632940348165,0.6118682450830353
2020-01-10,0.603562152727904,0.5953779550097601,0.5953779550097601,0.5953779550097601,0.6170659208594212
2020-01-13,0.6110691407957459,0.5968149329713833,0.5968149329713833,0.5968149329713833,0.606873778702746
2020-01-14,0.608753049690975,0.5971556597637359,0.5971556597637359,0.5971556597637359,0.5998814741025564
2020-01-15,0.6033589949995919,0.5955506494123823,0.5955506494123823,0.5955506494123823,0.5811055562502002
2020-01-16,0.5966477424794956,0.5952712920356177,0.5939834978733071,0.5939834978733071,0.5783119824825543
2020-01-17,0.5883788819298125,0.5959705173288582,0.5924616745597819,0.5924616745597819,0.5757216181110051
2020-01-20,0.5884195134754748,0.5997443271356103,0.593585925472957,0.593585925472957,0.6070769364310581
2020-01-21,0.5897773325162934,0.5992651911036342,0.5945205428896493,0.5945205428896493,0.6066705693066493
2020-01-22,0.5966883636916012,0.6000236793455965,0.5959298875054553,0.5959298875054553,0.615660712126739
2020-01-23,0.6104697944965544,0.6035587684880249,0.5991354655680717,0.5991354655680717,0.6472191365073198
2020-02-03,0.6158604701148368,0.6021196760223246,0.5993436732524451,0.5993436732524451,0.6026749962024178
2020-02-04,0.6270413683282682,0.6077304409018714,0.6028791040438767,0.6028791040438767,0.6629814274982149
2020-02-05,0.6421399969619342,0.6159586647391139,0.6070519781718295,0.6070519781718295,0.6821637124749799
2020-02-06,0.666502979681127,0.6315956716863642,0.6135731605493733,0.6135731605493733,0.7374756257227031
2020-02-07,0.6938186522768442,0.6521442233866992,0.6237077577111585,0.621679081451113,0.7837974994859055
2020-02-10,0.7230136061943473,0.6694370381545921,0.6327037777417251,0.6274504761937865,0.7486497657899333
2020-02-11,0.7333581476479274,0.6801997579880978,0.639972042561854,0.6312441135230182,0.7147041347661155
2020-02-12,0.7439803414413865,0.6930601692016604,0.6461626801526473,0.6355787205196539,0.7352746814422751
2020-02-13,0.7442613935214798,0.7053821866013035,0.65270293297345,0.6397108071437946,0.7388808861231698
2020-02-14,0.7343164093783229,0.7140675308275836,0.6588131496578042,0.6433401060524995,0.7340725787701208
2020-02-17,0.7371539627640612,0.7300837844792042,0.6661017302507645,0.6477659366697633,0.7628375327186245
2020-02-18,0.744704961450666,0.7390315545492967,0.6733809977255841,0.6515049792243839,0.7524591281991401
2020-02-19,0.7381156035675572,0.7410479725044719,0.6785033186217928,0.6532574934589476,0.7023278920267308
2020-02-20,0.7327215385426171,0.7384914660320485,0.6850435688592063,0.655212595710265,0.7119105609984696
2020-02-21,0.7348412403988339,0.7345788248885784,0.6933615241376389,0.6606647801036317,0.7446710880512049
2020-02-24,0.7357182390379046,0.7364361009009828,0.7029365695277874,0.6672812187948111,0.7672225259139773
2020-02-25,0.7359959017113404,0.7403504315810031,0.7102750947845505,0.673431505568237,0.7538474415663192
2020-02-26,0.7323219915657508,0.7352187975666541,0.7141394833841572,0.6758480526239828,0.6839583412987834
2020-02-27,0.7316447715818919,0.7321831550622545,0.7187826708317789,0.6791963403363848,0.7085244610791747
2020-02-28,0.7179446142018205,0.7263929273003273,0.7202302290639554,0.6813397422053119,0.6761703011508482
2020-03-02,0.7032083110731295,0.7194632750555171,0.7247735297673606,0.6838889118523486,0.6935410102705222
2020-03-03,0.6890307123644108,0.7125133070378756,0.7257724307935861,0.6864251008296812,0.6829594480227256
2020-03-04,0.6870329051451813,0.7096774483554661,0.725362710429969,0.6888946951996839,0.6739693052026359
2020-03-05,0.6813611877803623,0.7065029796811271,0.7224972228565878,0.6921967057998466,0.6801658742550797
2020-03-06,0.6837585419764581,0.7008515780891393,0.7177152014888588,0.695858208788139,0.6881570721313272
2020-03-09,0.6722153182580516,0.6877118146655906,0.7120739577832866,0.6978616512403885,0.63582489167849
2020-03-10,0.6676610097331772,0.678345861048794,0.7093481463148986,0.6996320168726317,0.6601879053983535
2020-03-11,0.6619892923683582,0.6745110987567697,0.7048649481617119,0.7009300218416947,0.6456107183785409
2020-03-12,0.6503648158921839,0.665863001836273,0.6990230784492638,0.7011427811666103,0.6220434918742076
2020-03-13,0.6363057327473518,0.6600321373619049,0.6932125323311161,0.7001641984966053,0.617861656407167
2020-03-16,0.6330720114578479,0.6526436648579498,0.6860534699567334,0.7007302414642237,0.6196562852309705
2020-03-17,0.6307152888074146,0.6491881492702959,0.6808507281540856,0.7002443369524894,0.6484042921461868
2020-03-18,0.6313958981979311,0.6466925952831446,0.6781850218193054,0.6991393387143608,0.6490137653311233
2020-03-19,0.6432607952085363,0.64681280555036,0.6766578926157436,0.6972690837545118,0.6813679769272342
2020-03-20,0.6594361908029277,0.6478709617751397,0.6743612699321395,0.6944337882509525,0.6987386343791238
2020-03-23,0.6731736006555609,0.6531228060567044,0.6704173103611475,0.6924235738744259,0.6883433344941362
2020-03-24,0.6754524392877699,0.6530838640475922,0.6657148625481931,0.6905933855591299,0.6597984853072322
2020-03-25,0.683358984666035,0.657377441431983,0.6659442700943764,0.6890357792518023,0.6885464922224485
2020-03-26,0.6859120965650224,0.6645864458867793,0.6652247238615262,0.6875442009284356,0.6941335364221712
2020-03-27,0.6788419182801655,0.6691390545415467,0.6645855959517257,0.6851880397345929,0.6633877429548393
2020-03-30,0.6696181750731874,0.6713958878643741,0.6620197763611619,0.6811676092592803,0.642224618459246
2020-03-31,0.6680978195161622,0.671775129401966,0.660481639336131,0.6778255285700459,0.652196707522106
2020-04-01,0.658234108797887,0.670796546731961,0.6587445710075528,0.6757221967901905,0.6392279386310724
