date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3300561939220726,0.3300561939220726,0.3300561939220726,0.3300561939220726,0.3300561939220726
2020-01-03,0.3233146270286743,0.3233146270286743,0.3233146270286743,0.3233146270286743,0.31657306013527603
2020-01-06,0.32106743806420823,0.32106743806420823,0.32106743806420823,0.32106743806420823,0.31657306013527603
2020-01-07,0.319101141023149,0.319101141023149,0.319101141023149,0.319101141023149,0.31320224989997136
2020-01-08,0.3157303548975893,0.3157303548975893,0.3157303548975893,0.3157303548975893,0.3022472103953505
2020-01-09,0.31106743377803137,0.3142322271353716,0.3142322271353716,0.3142322271353716,0.3067415883242827
2020-01-10,0.3092696772487374,0.31328252004300505,0.31328252004300505,0.31328252004300505,0.3075842774888061
2020-01-13,0.3073033828865387,0.31246490357816475,0.31246490357816475,0.31246490357816475,0.3067415883242827
2020-01-14,0.3078090017429739,0.31282773031194056,0.31282773031194056,0.31282773031194056,0.31573034418214707
2020-01-15,0.30955057185100476,0.3126404633742971,0.3126404633742971,0.3126404633742971,0.31095506093550523
2020-01-16,0.3096067529145467,0.310337093346289,0.3121297388531784,0.3121297388531784,0.30702249364199236
2020-01-17,0.30786518280651576,0.30856743002762654,0.31102529619446784,0.31102529619446784,0.2988764269486514
2020-01-20,0.30662922619719885,0.3069663045418688,0.31022041227779323,0.31022041227779323,0.3005618052776982
2020-01-21,0.3015730483482896,0.3046910250456317,0.3088082010392081,0.3088082010392081,0.29044945493760077
2020-01-22,0.29786518387806,0.30370787786453235,0.3077153702088847,0.3077153702088847,0.2924157385843572
2020-01-23,0.29280900067142956,0.30120787679298816,0.30609200817138194,0.30609200817138194,0.2817415776088405
2020-02-03,0.2867415851096501,0.2973033839580829,0.30388302822834495,0.30388302822834495,0.2685393491397536
2020-02-04,0.2826404639100692,0.29463484505363396,0.30255931550898096,0.30255931550898096,0.2800561992797937
2020-02-05,0.2801685506914353,0.29087079951986244,0.301271450947689,0.301271450947689,0.2780898888444317
2020-02-06,0.27747192393407605,0.287668553906068,0.30015450864018256,0.30015450864018256,0.27893260479756066
2020-02-07,0.2757865295318659,0.2842977651016477,0.29731742922396837,0.2988764180191162,0.27331460559778986
2020-02-10,0.2770224807834617,0.28188203294655584,0.2952247314870912,0.29777835835450783,0.2747191053977326
2020-02-11,0.27651686192702657,0.2795786629185479,0.2932724837302083,0.2968979125563822,0.27752810499761793
2020-02-12,0.27640450515766385,0.27828652792454955,0.29148877648509064,0.2960908372414337,0.27752810499761793
2020-02-13,0.2750000107154422,0.27623596732475914,0.28997192259464577,0.29512360905523444,0.27191013258645275
2020-02-14,0.2744943972167282,0.27514046337429704,0.2881741700836426,0.2941875678648108,0.27078653810421965
2020-02-17,0.275168553906068,0.27609551734476484,0.2866994506514239,0.2935913575307227,0.2780898888444317
2020-02-18,0.2755618106354193,0.27603933628122296,0.28533709066742846,0.29308789435621024,0.2794943886443744
2020-02-19,0.27623596732475914,0.27632023624121144,0.283595517880537,0.2926675838075243,0.2808988884443171
2020-02-20,0.28033708852434003,0.2776685496198911,0.28266855176297956,0.2926591889667521,0.2924157385843572
2020-02-21,0.2841573097639324,0.27932585349033023,0.281811809295989,0.29132023731275564,0.28988764430218145
2020-02-24,0.28387641516166495,0.2795224845338665,0.28070225874021115,0.28999064916934963,0.2766854158330946
2020-02-25,0.2824719207194433,0.27901686567743134,0.2792977642979896,0.2885206110459493,0.27247191643326646
2020-02-26,0.2808427073807752,0.27853933735276715,0.27841293263865835,0.28717229677431616,0.27275282175097615
2020-02-27,0.27623596732475914,0.27828652792454955,0.27726124762465437,0.28607679103794703,0.269382038304277
2020-02-28,0.27140450837229646,0.2777809090681144,0.27646068622120573,0.28470974974513324,0.2657303495398682
2020-03-02,0.27185394616518965,0.27786518066342736,0.27698034900409607,0.28375469398875836,0.27893260479756066
2020-03-03,0.27370787840030447,0.27808989955987395,0.27706461792054843,0.2829213602982436,0.2817415776088405
2020-03-04,0.275168553906068,0.27800563064342154,0.2771629334423165,0.28173222213483184,0.2800561992797937
2020-03-05,0.2780337238540531,0.2771348455894061,0.2774016976046486,0.28082398303845507,0.2837078880442025
2020-03-06,0.2807865316749544,0.2760955200236254,0.27771068675697785,0.2799063795385345,0.2794943886443744
2020-03-09,0.2861236094838521,0.2789887778245209,0.27925563117919366,0.2801310984349811,0.3056179938420497
2020-03-10,0.2899438360811656,0.28182585724073506,0.2804213614590832,0.2801404619455714,0.30084271059540785
2020-03-11,0.30011237284252607,0.28764046337429705,0.2830899003635321,0.2814887762172046,0.330898883086596
2020-03-12,0.3131460795518716,0.2955899017029624,0.286938214813756,0.28337079898409034,0.3488764215909303
2020-03-13,0.3261797916189383,0.30348316164694633,0.29063203535753035,0.2854681780297859,0.34466294897970773
2020-03-16,0.33219102611717594,0.30915731780051403,0.2935112492319707,0.28770600526956874,0.3356741663332378
2020-03-17,0.3454494517229681,0.31769664390206687,0.2978932717309704,0.2906086265810546,0.3671348386243687
2020-03-18,0.35162922941183156,0.32587080112717876,0.3019382158853002,0.29339888933727065,0.3617977715309131
2020-03-19,0.350786534889587,0.3319663072207293,0.3045505764050677,0.29558990081000885,0.34466294897970773
2020-03-20,0.3476404649816134,0.33691012830027584,0.3065028241619506,0.2974438339380772,0.32893259943983955
2020-03-23,0.339719117184719,0.33595507165094746,0.30747192473773416,0.2981554446697783,0.296067427348766
2020-03-24,0.3252247349696099,0.33533709334628903,0.30858147529351204,0.29872660542148516,0.2946629275488233
2020-03-25,0.3123033850296271,0.3319663072207293,0.30980338529751317,0.2993820359825978,0.29719102183099905
2020-03-26,0.30595506950785906,0.328370802198723,0.3119803519508427,0.3007490772754116,0.31292137137086723
2020-03-27,0.30466293183500015,0.32615169840830677,0.3148174300276266,0.3024719230411225,0.32247191107554535
2020-03-30,0.3127528174647992,0.3262359673247591,0.3176966425626366,0.30441948859623347,0.3365168554977612
2020-03-31,0.32522472961188886,0.3252247322907494,0.3214606880964081,0.30700375858423007,0.35702248828427124
2020-04-01,0.33511237177098185,0.3237078784003045,0.32478933976374164,0.30919477005696827,0.34662923262646417
2020-04-02,0.34539327065942615,0.3256741700836426,0.32882023865218596,0.311591774297926,0.36432586581308884
2020-04-03,0.348988778360293,0.3268258550976466,0.33186799169896125,0.3132771678071826,0.34044944957987966
2020-04-07,0.3552809181762403,0.33401686782051976,0.33498596973573364,0.31632023909866275,0.3679775545774976
2020-04-08,0.3633708038060393,0.3442977667089641,0.33981743002762654,0.3204869057653294,0.39747191643326646
2020-04-09,0.3735393405673998,0.3543258561691908,0.3431460816949601,0.3246442089214057,0.39747191643326646
2020-04-10,0.3808427127384963,0.36311799169896125,0.3457443969488421,0.3290262318668822,0.4008427266685712
2020-04-13,0.39426968153491426,0.3716292299476036,0.34889046417795516,0.3337546966676189,0.40758429356196946
2020-04-14,0.4032584427504997,0.37926968046337,0.3527528238940646,0.33822098852954774,0.412921360655425
2020-04-15,0.4037640616069349,0.38356743270648713,0.35439608249861826,0.3421629362997678,0.4000000107154422
2020-04-16,0.4049438371527098,0.38924158886005483,0.3564747336301796,0.34627342279584605,0.40337079416214133
2020-04-17,0.4050561939220726,0.3929494533302844,0.3593118117069635,0.35019664354488544,0.4014045105153849
2020-04-20,0.4082022584723251,0.40123597000361966,0.36403091255063313,0.35499065113384737,0.4233146163132321
2020-04-21,0.41382023624121145,0.4085393394958556,0.37127810365818764,0.35950375965577425,0.44101124949985676
2020-04-22,0.4179775385043343,0.4108708000556346,0.3775842833822993,0.3635018867036292,0.4207865220310564
2020-04-23,0.42460675398609093,0.41477529556940035,0.3845505758692956,0.3670224863197735,0.43651687157092456
2020-04-24,0.42876405624921377,0.4169101250856432,0.3900140583923022,0.3694663063277758,0.42219102183099905
2020-04-27,0.4280898995598739,0.4181460790160995,0.3948876544818516,0.3719756691240033,0.419943832866533
2020-04-28,0.42376405946384643,0.41879214785252894,0.3990309141579495,0.3747659318802194,0.4193820490197192
2020-04-29,0.42157305156292224,0.41977529503362826,0.4016713638700577,0.37618915334362163,0.40983148252643553
2020-04-30,0.4150000171447076,0.4198033855653992,0.40452248721272704,0.37758428427525287,0.403651699479851
2020-05-06,0.4053370992397823,0.417050577744498,0.4050000155373912,0.3785580670528083,0.3738764323063725
2020-05-07,0.393820243742021,0.41095507165094747,0.40609552082728356,0.37967229891740456,0.36235955537772685
2020-05-08,0.3813483315949314,0.4025561955293889,0.4055477675126223,0.3817041342819214,0.35702248828427124
2020-05-11,0.3718539461651897,0.396713498864056,0.40379214945984526,0.3839606885428849,0.36235955537772685
2020-05-12,0.3618539472367339,0.38842698219072075,0.40160113888006055,0.38584271130977066,0.35365170483757213
2020-05-13,0.3580337206394204,0.3816854099396013,0.39929776751262225,0.3872378422414019,0.35477529931980517
2020-05-14,0.35382023731275564,0.3738202405273884,0.3959831597717439,0.38786518316369717,0.34129213874440306
2020-05-15,0.3497191107554537,0.36553372117519256,0.39216293451386075,0.38786518316369717,0.3365168554977612
2020-05-18,0.3439887762172046,0.35792136119119716,0.3888483281124127,0.3870880296437708,0.3337078826864814
2020-05-19,0.3395505739940932,0.3507022606154136,0.3852528230904064,0.38658241168028923,0.3314606937220153
2020-05-20,0.3339325962252069,0.34598315843231364,0.38151686808840585,0.3853277298356987,0.32668541047537347
2020-05-21,0.32955057506563745,0.34168540618919657,0.376320238920072,0.3846254826145879,0.31938203294655587
2020-05-22,0.3253932728025146,0.3375561917789841,0.37005619365418657,0.3828839089347429,0.31573034418214707
2020-05-25,0.32112360841230797,0.33255619231475625,0.3646348455894061,0.38004683041148224,0.31235956073544796
2020-05-26,0.31747191964789917,0.32851124682099614,0.3584691145058585,0.3772378415270391,0.31320224989997136
2020-05-27,0.3128651795918831,0.323398887908545,0.3525421489240732,0.3739981409779298,0.30365171019529325
2020-05-28,0.3112921473167568,0.32042136119119713,0.34712080085929276,0.37079589357822834,0.31151687157092456
2020-05-29,0.3099438339380772,0.31766855337029587,0.3416011372727442,0.3673314741326725,0.3089887772887488
2020-06-01,0.3112921473167568,0.31620787786453236,0.33706461952786476,0.3646348446964526,0.31910112762884624
2020-06-02,0.3127528228225203,0.31511237123520974,0.33290731592531164,0.3618726724720075,0.3205056274287889
2020-06-03,0.3155618117069635,0.3142134956494233,0.3300983270408685,0.359082410608745,0.31769665461750907
2020-06-04,0.3154494495798797,0.3133707984483183,0.3275281023187574,0.3553370920961541,0.31095506093550523
2020-06-05,0.31623596839630336,0.31308990116719027,0.3253230464730872,0.3510674294918545,0.31292137137086723
2020-06-08,0.3142134983282838,0.3127528228225203,0.3226545075686383,0.3473408380004442,0.3089887772887488
2020-06-09,0.31561799277050545,0.3141854077965129,0.32134832730875457,0.3437078789360766,0.3275280996398969
2020-06-10,0.31769664390206687,0.3166292278045152,0.3200140578565301,0.34057117521755387,0.32808991027531614
2020-06-11,0.3196067572007236,0.31752810339030163,0.3189747322907494,0.33725656836962903,0.3205056274287889
2020-06-12,0.32117978947584985,0.3187078789360766,0.31818821615318627,0.3339700511605217,0.32078653274649854
2020-06-15,0.32202248399809436,0.3181179911631891,0.31716293451386074,0.33074907673963955,0.31320224989997136
2020-06-16,0.31955057613718163,0.31758428445384357,0.31634832784452666,0.32779963876815565,0.31516856033533336
