date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5442992435765213,0.5442992435765213,0.5442992435765213,0.5442992435765213,0.5442992435765213
2020-01-03,0.539571183267037,0.539571183267037,0.539571183267037,0.539571183267037,0.5348431229575528
2020-01-06,0.5391796807053408,0.5391796807053408,0.5391796807053408,0.5391796807053408,0.5383966755819487
2020-01-07,0.5405122667688147,0.5405122667688147,0.5405122667688147,0.5405122667688147,0.5445100249592361
2020-01-08,0.5390351221429175,0.5390351221429175,0.5390351221429175,0.5390351221429175,0.5331265436393283
2020-01-09,0.540673381036311,0.5412776914596794,0.5412776914596794,0.5412776914596794,0.5524905380434892
2020-01-10,0.5469312859125616,0.5448283994424118,0.5448283994424118,0.5448283994424118,0.5661326473388058
2020-01-13,0.5638017278283443,0.5545684601572181,0.5545684601572181,0.5545684601572181,0.622748885160862
2020-01-14,0.5808227541328683,0.5629069819710667,0.5629069819710667,0.5629069819710667,0.6296151564818561
2020-01-15,0.5988676899481681,0.5689514060455427,0.5689514060455427,0.5689514060455427,0.6233512227158273
2020-01-16,0.6138709957281272,0.5772721883822192,0.5742746479453376,0.5742746479453376,0.6275070669432848
2020-01-17,0.624037826871975,0.5854845563922683,0.577832327538063,0.577832327538063,0.6169668030580441
2020-01-20,0.6257423392202623,0.5947720335243033,0.5819430290276196,0.5819430290276196,0.6312714469022994
2020-01-21,0.6254050430560149,0.6031138985944415,0.5852277180728339,0.5852277180728339,0.6279286756606184
2020-01-22,0.6371499085281404,0.6180087992381542,0.5916842402064086,0.5916842402064086,0.6820755500764548
2020-01-23,0.6416250082024149,0.627748001965271,0.5953216355256742,0.5953216355256742,0.6498825653146575
2020-02-03,0.6352105084284063,0.6296241676501906,0.5947082630940463,0.5947082630940463,0.5848943041880014
2020-02-04,0.6303499458043247,0.6280461425122935,0.5953893947989266,0.5953893947989266,0.6069686337818914
2020-02-05,0.6253448276812797,0.6253749353686473,0.5957848521803196,0.5957848521803196,0.602903085045394
2020-02-06,0.611232915311928,0.6241914119200341,0.5965714089827885,0.5965714089827885,0.6115159882296956
2020-02-07,0.6112389350113253,0.62643197160687,0.6018520799945446,0.5991114687365434,0.6499126638116443
2020-02-10,0.6237246278860783,0.6294675681572423,0.6074760622747553,0.6013028914558718,0.6473227685617661
2020-02-11,0.6341444334507067,0.6322471896275157,0.6135096115759096,0.6038144032014875,0.6590676616050338
2020-02-12,0.646226585896699,0.6357857067889895,0.6194498026917155,0.6062935467045654,0.6633138472753554
2020-02-13,0.6622297223898446,0.6367313188508862,0.6273700590445201,0.6097030716641997,0.6915316706954232
2020-02-14,0.6752695400820995,0.6432542375467124,0.6355011197559918,0.613757251687612,0.715111752272919
2020-02-17,0.7031259609691881,0.6634252944276332,0.6465247310389118,0.6201590154398192,0.7866048729972093
2020-02-18,0.7297175373235149,0.6819309853871108,0.6549885639497022,0.6262971057232781,0.7920255433766672
2020-02-19,0.7558935338502861,0.7010600598734925,0.66321749762107,0.6320866479365862,0.794193829909212
2020-02-20,0.7787026619570254,0.720466192173435,0.6723288020467346,0.6378696700463373,0.8055773112291197
2020-02-21,0.8077094611845188,0.7414895006333091,0.6839607361200896,0.6483978868741328,0.8601457484103858
2020-02-24,0.8396193454574062,0.7713726532132972,0.7004201106852697,0.6621082592542692,0.9461542943616462
2020-02-25,0.8669276612263901,0.7983225992749525,0.7152848944512341,0.6751139408089238,0.9285671222215871
2020-02-26,0.8752333943145733,0.8155634640824296,0.7256745854357095,0.6848210231552868,0.8357224953501269
2020-02-27,0.8760284357732997,0.8273655488651627,0.7320484338580244,0.6940352223180677,0.8095525185227529
2020-02-28,0.8560139829805177,0.8318617220825183,0.7375579798146152,0.7009546538648339,0.7600734844464753
2020-03-02,0.833999896332505,0.8368096208949556,0.7501174576612943,0.7099530276575932,0.8360838611215831
2020-03-03,0.8117810296204134,0.8393543454234017,0.7606426654052563,0.7164438244409354,0.8174727886611288
2020-03-04,0.81138350889105,0.8433084516028115,0.7721842557381521,0.7232478156149839,0.8337348917033103
2020-03-05,0.8149732164733532,0.8455008261233263,0.7829835091483808,0.7300528100722652,0.8275010564342683
2020-03-06,0.8299102779887991,0.8429621304846585,0.7922258155589839,0.7369612009082792,0.8347587920237053
2020-03-09,0.8266518284905847,0.8303258624115449,0.800849257812421,0.7437220279273614,0.819791613630511
2020-03-10,0.843510221817192,0.8276456257188027,0.8129841124968775,0.7527384715404236,0.9017647552941648
2020-03-11,0.8576582615733087,0.8345208852321793,0.8250421746573046,0.7619566853678661,0.9044750904838937
2020-03-12,0.8755225053124995,0.8452478608929263,0.8363067048790445,0.7697815762029918,0.9168222751302231
2020-03-13,0.897928102180859,0.863919190084829,0.8478904560836736,0.77967838323802,0.9467867763655021
2020-03-16,0.909209202659108,0.8679305155748464,0.852370068234901,0.7893884769658116,0.8761971160217562
2020-03-17,0.8969764750147552,0.8702433484159736,0.8547988469196878,0.7971762264088287,0.8406011170724005
