date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9754805978270642,0.9754805978270642,0.9754805978270642,0.9754805978270642,0.9754805978270642
2020-01-03,0.9739332423660195,0.9739332423660195,0.9739332423660195,0.9739332423660195,0.9723858869049748
2020-01-06,0.9713741736979267,0.9713741736979267,0.9713741736979267,0.9713741736979267,0.966256036361741
2020-01-07,0.971255144608425,0.971255144608425,0.971255144608425,0.971255144608425,0.9708980573399199
2020-01-08,0.9699458609478703,0.9699458609478703,0.9699458609478703,0.9699458609478703,0.9647087263056513
2020-01-09,0.9684104106660235,0.9695887751928636,0.9695887751928636,0.9695887751928636,0.9678033464178306
2020-01-10,0.9681128447530124,0.9697758154995858,0.9697758154995858,0.9697758154995858,0.9708980573399199
2020-01-13,0.9696482768728772,0.9702954881822707,0.9702954881822707,0.9702954881822707,0.9739331969610645
2020-01-14,0.971171812894535,0.9712088492118194,0.9712088492118194,0.9712088492118194,0.9785157374482089
2020-01-15,0.9721002170901707,0.9710230390190205,0.9710230390190205,0.9710230390190205,0.9693507472838302
2020-01-16,0.9717907550789529,0.9701005828724881,0.9705896751410861,0.9705896751410861,0.966256036361741
2020-01-17,0.9705528888720991,0.9693328668125558,0.9700995960714665,0.9700995960714665,0.9647087263056513
2020-01-20,0.9696363989366522,0.9696423379047647,0.9700419923185714,0.9700419923185714,0.9693507472838302
2020-01-21,0.9656490265994939,0.9684104197470145,0.9692231982788461,0.9692231982788461,0.9585788757624173
2020-01-22,0.9638041143064293,0.9679521656983001,0.9686167307814901,0.9686167307814901,0.960126185818507
2020-01-23,0.9570553215787775,0.9644230383288652,0.9663601896528646,0.9663601896528646,0.9325120727234818
2020-02-03,0.9386538375269047,0.9546033631995019,0.96085084355836,0.96085084355836,0.8727013060462873
2020-02-04,0.9236208017897543,0.9466286003632034,0.9571472171716777,0.9571472171716777,0.8941855685980784
2020-02-05,0.9110516023681046,0.9383503144837994,0.953914883565493,0.953914883565493,0.8957328786541681
2020-02-06,0.9003154191413124,0.9320597667238708,0.9515414028714457,0.9515414028714457,0.9064452696845463
2020-02-07,0.8944950306092965,0.9257751760940368,0.9479378794832625,0.9492494374996341,0.9034101300634017
2020-02-10,0.8997083912170835,0.9191811143719941,0.9442569905922749,0.9469548316626153,0.8987681090852228
2020-02-11,0.9018508694231592,0.9127358356064568,0.9411890867556107,0.9451262720089564,0.9048979596284566
2020-02-12,0.9036838856180168,0.9073677439930607,0.9378890818700375,0.9434500923264355,0.9048979596284566
2020-02-13,0.9021484534981521,0.9012319363197322,0.9345920510090161,0.941662812996787,0.8987681090852228
2020-02-14,0.9021484534981521,0.8983217420537242,0.9313723901912948,0.9401915559608874,0.9034101300634017
2020-02-17,0.9052193358998636,0.9024638635584734,0.9285336133789878,0.9392260361509946,0.9141225210937799
2020-02-18,0.9052193358998636,0.9035351026615113,0.9250818515123574,0.9380000334180468,0.9048979596284566
2020-02-19,0.9049217699868525,0.9043028278024348,0.9213265711431169,0.9368072781299557,0.9034101300634017
2020-02-20,0.9073737102041461,0.904761081851149,0.91841042428751,0.9359479625313468,0.9110278101716907
2020-02-21,0.907980738128375,0.9050645958132636,0.9154198859536502,0.9336467849265963,0.9064452696845463
2020-02-24,0.9049098557266636,0.9050645958132636,0.9121228550926289,0.9311928589992712,0.8987681090852228
2020-02-25,0.9021484353361701,0.9036838856180168,0.9082098606122367,0.9286873530430794,0.8910908576759892
2020-02-26,0.9006129850543234,0.902767377520588,0.9050675607568244,0.9261818470868877,0.8957328786541681
2020-02-27,0.8978634789240187,0.9026185945640824,0.9019252654419074,0.9239342321940381,0.8972802795201676
2020-02-28,0.8920311942937958,0.9000059662110855,0.8991638541324047,0.920916915531225,0.8772838465334316
2020-03-02,0.8904957440119491,0.8977027998693065,0.90008333171389,0.9182566755424273,0.8910908576759892
2020-03-03,0.8914241482075849,0.8967862917718774,0.9001606972166943,0.9156499982655307,0.8957328786541681
2020-03-04,0.8920311942937958,0.8963220896740597,0.9003124587382472,0.9129917439867645,0.8987681090852228
2020-03-05,0.8950901624353184,0.8964768206796686,0.9006189512654088,0.9110992230848962,0.9125751202277803
2020-03-06,0.9006129850543234,0.8963220896740597,0.9006933427436615,0.9090539538604534,0.9048979596284566
2020-03-09,0.9000059571300943,0.8952508505710218,0.9001577231921426,0.9064988535854265,0.8880557180548445
2020-03-10,0.9000059571300943,0.8957150526688397,0.8996994691434282,0.9040449246311044,0.8957328786541681
2020-03-11,0.8984705068482478,0.8952508505710218,0.8990091140458049,0.9017953240282234,0.8910908576759892
2020-03-12,0.8938760884248785,0.8944831254300983,0.8985508599970905,0.8994445521046377,0.8896030281109341
2020-03-13,0.8901981780989382,0.8954055815766309,0.8977057738938582,0.8979110966138134,0.8865084079987549
2020-03-16,0.8868178336860087,0.8934118954080517,0.8955573476386791,0.8978595196119438,0.8711539959901976
2020-03-17,0.8825209811756506,0.8912634691528726,0.894024880462375,0.8971949545287539,0.8742486161023769
2020-03-18,0.8760816686211986,0.8872760877347231,0.8917990887043915,0.8959670017370724,0.8588942949037297
2020-03-19,0.8662619934918353,0.8800690409583569,0.8882729308190127,0.8937689811630583,0.8405046524641179
2020-03-20,0.8607391708728304,0.8754686744858843,0.8858953820799719,0.8922851199910691,0.8588942949037297
2020-03-23,0.8564542144606792,0.8716360240733438,0.8834434373221829,0.890650490152543,0.8497292139294411
2020-03-24,0.8543117544165854,0.8684163677961179,0.8820657102324787,0.8892717686943248,0.8635363158819086
2020-03-25,0.856156648547668,0.8661191585844334,0.8806850045777276,0.8880457955586809,0.8681187655591429
2020-03-26,0.861988951339873,0.8641254724158542,0.8793042989229763,0.8870757308033451,0.8696661664251426
2020-03-27,0.8653692957528024,0.8630542333128164,0.8792299074447236,0.8861552603668441,0.8757960169683765
2020-03-30,0.8702731761873895,0.8633636953240342,0.8783877953660428,0.884826130200464,0.8742486161023769
2020-03-31,0.8727251164046831,0.8635184354106342,0.8773909522817533,0.8838560654451282,0.8757960169683765
2020-04-01,0.873641624502112,0.86489913652489,0.8760876121298067,0.8828324379778909,0.8727013060462873
2020-04-02,0.8751651605237698,0.8685770559318213,0.8743230484450892,0.881707639189949,0.8772838465334316
2020-04-03,0.8751651605237698,0.870267228138286,0.8728679513120852,0.8806859974327433,0.8757960169683765
2020-04-07,0.8776171189030454,0.8739451475452173,0.8727905858092807,0.8802773407298611,0.8865084079987549
2020-04-08,0.879759597109121,0.876242356756902,0.87232936227651,0.8801245924072866,0.8865084079987549
2020-04-09,0.8825210174996145,0.8780813210008633,0.8721002397926484,0.8798171100521062,0.8865084079987549
2020-04-10,0.8840564496194793,0.8796108050716245,0.8718681387437394,0.8794064676391924,0.8849610071327552
2020-04-13,0.8837469694462793,0.8794560649850245,0.8712551491489204,0.8793052932914904,0.8742486161023769
