date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.03472742744476264,0.03472742744476264,0.03472742744476264,0.03472742744476264,0.03472742744476264
2020-01-03,0.03444251917710781,0.03444251917710781,0.03444251917710781,0.03444251917710781,0.03415761090945299
2020-01-06,0.0342174552534151,0.0342174552534151,0.0342174552534151,0.0342174552534151,0.03376732740602967
2020-01-07,0.03413029192772513,0.03413029192772513,0.03413029192772513,0.03413029192772513,0.033868801950655246
2020-01-08,0.03413107251259775,0.03413107251259775,0.03413107251259775,0.03413107251259775,0.03413419485208817
2020-01-09,0.034694641391299706,0.03470010573354353,0.03470010573354353,0.03470010573354353,0.03754527183827246
2020-01-10,0.03572186785816206,0.035356339663575126,0.035356339663575126,0.035356339663575126,0.03929374324376473
2020-01-13,0.03691769648883009,0.035905106025549464,0.035905106025549464,0.035905106025549464,0.03974647055936983
2020-01-14,0.03791994483529436,0.03623565465415248,0.03623565465415248,0.03623565465415248,0.038880043682976595
2020-01-15,0.03887223694096247,0.03650165472678011,0.03650165472678011,0.03650165472678011,0.03889565538042875
2020-01-16,0.03912826341944948,0.03691145240537459,0.0367129046816826,0.0367129046816826,0.03882540423070748
2020-01-17,0.039157924751320516,0.03743989630474129,0.036940333450135705,0.036940333450135705,0.03944204990311993
2020-01-20,0.039146996860866694,0.03803234667484839,0.03715198711605609,0.03715198711605609,0.039691831107100714
2020-01-21,0.039251592553931965,0.038585768694613165,0.037312775332645154,0.037312775332645154,0.03940302214830297
2020-01-22,0.03952166866683786,0.03919695280390017,0.03750832604013269,0.03750832604013269,0.04024603594495821
2020-01-23,0.039805795009688005,0.039467029214568745,0.03767943290918429,0.03767943290918429,0.04024603594495821
2020-02-03,0.039162607962793486,0.039160266357057,0.037593943600917404,0.037593943600917404,0.03622611466864731
2020-02-04,0.0388332091861455,0.0389901030235061,0.037618993246636485,0.037618993246636485,0.038044837223860845
2020-02-05,0.03870519624466469,0.03897839439929833,0.03767920188843977,0.03767920188843977,0.038762957440898874
2020-02-06,0.03904552350729185,0.03928359608706485,0.03789262540692248,0.03789262540692248,0.041947672258094024
2020-02-07,0.039765205787363145,0.039785500398525575,0.038348476401950084,0.038176045499226874,0.04384444734531467
2020-02-10,0.04169945073504505,0.04043102934891927,0.038935462826830275,0.03852701340412823,0.045897339407056835
2020-02-11,0.04306075919002834,0.04094698418808692,0.03948966543146765,0.03880198584302602,0.044851379498777266
2020-02-12,0.04517453478749511,0.041939865516079894,0.04026281710534653,0.03924072957574296,0.04933183542823276
2020-02-13,0.04671537389226327,0.04288044869977756,0.041038700751838866,0.03965717510399064,0.04965186778193481
2020-02-14,0.04778162870946795,0.04377341724841555,0.04162022323149214,0.04002327303965785,0.04917572143133807
2020-02-17,0.04882290540627455,0.045261178070659804,0.0422107222138584,0.04043366007119237,0.051103722891089845
2020-02-18,0.051094355872618555,0.04707755753132344,0.043033830277414774,0.04099705191973897,0.056208631830497284
2020-02-19,0.05312070775092938,0.049147621269212245,0.044063007834255284,0.04163382926111993,0.05946359481978688
2020-02-20,0.05627263770571233,0.0514940057989878,0.045388800943026324,0.042426418870944255,0.06541151755584956
2020-02-21,0.05909048507684898,0.05343605689315846,0.04661077864584202,0.04337766989901955,0.0632649582870213
2020-02-24,0.06234076604571634,0.05558183572599545,0.04800643253745735,0.044484253793218666,0.06735512773542666
2020-02-25,0.06400961749643995,0.05755198668452925,0.04924948543630808,0.045510439182488184,0.06455288908411534
2020-02-26,0.06373641904404362,0.0584285633974865,0.0501842144567832,0.04631806586939319,0.058097602557805265
2020-02-27,0.06203946594238077,0.05915605182404655,0.051018250261912056,0.047077817775908096,0.05692675204753531
2020-02-28,0.059749281439094186,0.05941988325797158,0.051596650253193564,0.04755344324031863,0.051814035770588386
2020-03-02,0.0569361172794305,0.05963844166257342,0.05244980986661661,0.04801996203009674,0.05328930693710823
2020-03-03,0.054870737646302715,0.059440177571371336,0.05325886755134739,0.04850261270873363,0.05422599091847639
2020-03-04,0.053880978062274806,0.05880869855315921,0.05397815991118573,0.04897823807388993,0.05314880463766569
2020-03-05,0.053195640325547515,0.05761755313396414,0.054555779466475975,0.04946505167333893,0.05350006336389887
2020-03-06,0.0535500184136443,0.05664964992636925,0.05504285340976385,0.04995706907268443,0.05358592621107229
2020-03-09,0.053109778669424824,0.05502294797442766,0.05530239185021155,0.050345271016447465,0.05108810821601087
2020-03-10,0.052995815362362884,0.0539332765043328,0.055742631594431026,0.05081074912564966,0.053656174383166735
2020-03-11,0.05292868774318278,0.053404832902728794,0.05591669815010765,0.05125775393876506,0.05281316654176515
2020-03-12,0.0522683275313282,0.052731983928437864,0.05594401787624221,0.05158949481742066,0.05019826230462599
2020-03-13,0.0516407509908351,0.052595384702239706,0.056007633980105644,0.05192956173620894,0.05044804350860677
2020-03-16,0.05050268474745199,0.051806231708438406,0.055722336685505906,0.05223528381389054,0.04539777699909528
2020-03-17,0.04827494703397401,0.050635381198168454,0.0550377793847699,0.05238437210028774,0.04251748581577685
2020-03-18,0.04623142199070313,0.04958005486694296,0.05419437671005109,0.05251212489643814,0.04259554132541078
2020-03-19,0.04486074651724856,0.04856453702428838,0.05309104507912626,0.05255869865241345,0.04334488493735311
2020-03-20,0.04357905563493247,0.04760990331288379,0.05212977661962651,0.0525652033774705,0.04403958909702633
2020-03-23,0.042426938566079736,0.04646481165676586,0.05074387981559676,0.05235653178572966,0.039637191654831594
2020-03-24,0.041969526252425574,0.04512223664319979,0.0495277565737663,0.05220249994402062,0.04023042424750606
2020-03-25,0.04230048649658145,0.04426595424364229,0.04883539357318554,0.05203311684795253,0.04425034254619014
2020-03-26,0.04336674131378612,0.04411374391551734,0.0484228639219776,0.05200059322266725,0.04867615902337651
2020-03-27,0.04480922999999523,0.04419414281746385,0.04839476375985178,0.05206980359255838,0.051252032528071874
