date,5-day,10-day,20-day,30-day,Close
2020-01-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-04,0.03772770302490322,0.03772770302490322,0.03772770302490322,0.03772770302490322,0.03772770302490322
2020-02-05,0.0396192283077232,0.0396192283077232,0.0396192283077232,0.0396192283077232,0.041510753590543174
2020-02-06,0.041634112826819426,0.041634112826819426,0.041634112826819426,0.041634112826819426,0.04566388186501189
2020-02-07,0.043782638806101254,0.043782638806101254,0.043782638806101254,0.043782638806101254,0.050228216743946744
2020-02-10,0.0460750853322625,0.0460750853322625,0.0460750853322625,0.0460750853322625,0.055244871436907456
2020-02-11,0.05068464944753635,0.04852515837709749,0.04852515837709749,0.04852515837709749,0.06077552360127245
2020-02-12,0.055754759155963535,0.05114460748503772,0.05114460748503772,0.05114460748503772,0.06686130213267912
2020-02-13,0.06133064683109859,0.053944446579493904,0.053944446579493904,0.053944446579493904,0.07354332024068717
2020-02-14,0.0674657667041041,0.056939932082769505,0.056939932082769505,0.056939932082769505,0.08090381610897432
2020-02-17,0.07421768903292193,0.060146387182592215,0.060146387182592215,0.060146387182592215,0.08900448308099664
2020-02-18,0.08164398093827842,0.06616431519290739,0.06357916863217973,0.06357916863217973,0.09790698312805486
2020-02-19,0.08981043532002735,0.07278259723799545,0.06725536908295006,0.06725536908295006,0.1076935740414238
2020-02-20,0.09879517904089047,0.08006291293599453,0.07119472829541566,0.07119472829541566,0.11846703884500273
2020-02-21,0.10867634288510888,0.0880710547946065,0.07541722165503358,0.07541722165503358,0.13030963533006645
2020-02-24,0.11954438846257616,0.09688103874774905,0.07994572094258687,0.07994572094258687,0.14334471096833296
2020-02-25,0.1314980062995288,0.1065709936189036,0.08480380540322631,0.08480380540322631,0.15767507231281805
2020-02-26,0.14464821774785572,0.11722932653394152,0.09001797163145173,0.09001797163145173,0.1734446312830584
2020-02-27,0.15911427464439662,0.12895472684264353,0.09561682450346594,0.09561682450346594,0.19079732332770727
2020-02-28,0.1750277580830358,0.14185205048407235,0.10163052071503416,0.10163052071503416,0.20987705252326244
2020-03-02,0.1925325893949566,0.15603848892876637,0.10809243805567931,0.10809243805567931,0.2308688675279369
2020-03-03,0.21178913519516618,0.17164357074734748,0.11890394297012744,0.11503840773464058,0.25395780131386586
2020-03-04,0.23297010233597068,0.1888091600419132,0.13079587863995432,0.12250709224611514,0.27934946698708096
2020-03-05,0.25626875898027945,0.20769151681233802,0.1438772148741663,0.13054115808538191,0.30729060654925117
2020-03-06,0.2800855267698601,0.227556642426448,0.15781384861052725,0.13880864697645623,0.32896089147116586
2020-03-09,0.29595377940355255,0.2442431843992546,0.17056211157350182,0.14566470632525397,0.3102101306963991
2020-03-10,0.3080143119772615,0.25990172358621383,0.1832363586025587,0.15214915855052918,0.31426046418241027
2020-03-11,0.30871335889118257,0.27084173061357664,0.19403552857375908,0.1569897342174239,0.28284470155668634
2020-03-12,0.30948230296717844,0.2828755309737289,0.20591512890818625,0.1624949339571313,0.3111353269292307
2020-03-13,0.3020806829090772,0.2910831048394687,0.21646757766177052,0.16695899799932193,0.2919527911806597
2020-03-16,0.2925901604372024,0.29427196992037746,0.22515522942457192,0.1701522820105787,0.26275751833702476
2020-03-17,0.2834614906793327,0.2957379013282971,0.23369073603782228,0.17784859575618397,0.2686171153930617
2020-03-18,0.28178378937989795,0.2952485741355403,0.24202886708872673,0.18561344380514963,0.27445619505951296
2020-03-19,0.2756445534801132,0.29256342822364584,0.25012747251799194,0.19343928599065946,0.28043914743030673
2020-03-20,0.2709198504175634,0.2865002666633203,0.25702845454488416,0.2007093212947916,0.26832927586791067
2020-03-23,0.2666680292639465,0.2796290948505744,0.2619361396249145,0.20691777266585934,0.2414984125689403
2020-03-24,0.2596159326628058,0.27153871167106924,0.2657202176286415,0.2126704762920622,0.23335663238735826
2020-03-25,0.2516016206855443,0.2666927050327212,0.2687672178231489,0.2182545873934131,0.23438463517320568
2020-03-26,0.24468522120506722,0.2601648873425902,0.2715202091581596,0.22399838171965422,0.24585715002792122
2020-03-27,0.23743985957823274,0.2541798549978981,0.27263147991868336,0.22903833677381302,0.23210246773373824
2020-03-30,0.23424893805254207,0.2504584836582443,0.2723652267893109,0.23358964750246272,0.225543804940487
2020-03-31,0.233907640374709,0.24676178651875744,0.27124984392352725,0.23804775286480065,0.23165014399819298
2020-04-01,0.23799498045514725,0.2447983005703458,0.270023437352943,0.24295201158259974,0.2548213355753967
2020-04-02,0.24199185578847637,0.2433385384967718,0.26795098336020884,0.24786449451091855,0.26584152669456695
2020-04-03,0.24573789819108152,0.24158887888465713,0.26404457277398874,0.25188192932480846,0.250832679746764
2020-04-07,0.25093959291491247,0.24259426548372726,0.26111168016715086,0.2554888482445188,0.25155227855964163
2020-04-08,0.25600559051807975,0.24495661544639438,0.2582476635587318,0.2587990169012258,0.25698013201402964
2020-04-09,0.2564825821793609,0.24723878131725405,0.2569657431749876,0.26159107232118395,0.2572062938818023
2020-04-10,0.25022821046951566,0.24611003312899604,0.2531374602357931,0.2630501504817717,0.23456966814534091
2020-04-13,0.24739914793226123,0.24656852306167137,0.2503741890297847,0.2639438276330127,0.2366873670604918
2020-04-14,0.2455898624017267,0.24826472765831958,0.24936160565828194,0.26433172707898045,0.24250585090696902
2020-04-15,0.2420411979143791,0.24902339421622943,0.24789259036749342,0.263841027354428,0.23923680957729157
2020-04-16,0.23800320309705916,0.24724289263821003,0.2460205966042779,0.26242992244803204,0.23701631979520257
2020-04-17,0.24058965848271707,0.2454089344761164,0.2443737364864441,0.26043696706551134,0.24750194507363044
2020-04-20,0.24239071823412411,0.24489493308319268,0.2432419059839249,0.2576613595437234,0.245692665817527
2020-04-21,0.24084871405535302,0.24321928822853986,0.24290677685613357,0.2551475495209472,0.23479583001311355
2020-04-22,0.24053620033003506,0.2412886991222071,0.24312265728430074,0.25259467541322356,0.2376742409507018
2020-04-23,0.2424976314022726,0.2402504172496659,0.24374459928345996,0.25139396786654705,0.2468234751563902
2020-04-24,0.24053209057768685,0.24056087453020197,0.243335453829599,0.24894526500059608,0.2376742409507018
2020-04-27,0.23864056607917078,0.24051564215664745,0.2435420826091594,0.24708800673873896,0.23623504332494652
2020-04-28,0.24232081793483376,0.24158476599509338,0.2449247468267065,0.24676932577055244,0.2531970892914285
2020-04-29,0.2485422896653846,0.24453924499770982,0.24678131960696964,0.24677480857756556,0.26878159960345593
2020-04-30,0.25830831613093486,0.2504029737666037,0.2488229332024069,0.24748138899171984,0.2956536074841414
2020-05-06,0.2736461158134486,0.2570891031955677,0.25124901883584205,0.24861219205615195,0.3143632393632707
2020-05-07,0.28602326872760814,0.26233191740338946,0.25361342524329106,0.24960524312374643,0.2981208078957441
2020-05-08,0.29871293222987005,0.2705168750823519,0.2568680816554459,0.2521101429315397,0.31664540680273817
2020-05-11,0.3090505279933742,0.2787964088293794,0.26004255397579323,0.255013907799327,0.3204695784209767
2020-05-12,0.313364023667154,0.2858361698990444,0.26304329357435513,0.2577751228219881,0.31722108585304026
2020-05-13,0.31430567773267154,0.29397589677306013,0.267268385651631,0.2602156014774194,0.3190715096908588
2020-05-14,0.3229409011337897,0.3044820849306989,0.2724988635436732,0.2638554167163392,0.34129692490133456
2020-05-15,0.3295118994585166,0.31411241584419336,0.27784859091964337,0.2679873031658687,0.3495003984263727
2020-05-18,0.33248488803277765,0.3207677080130759,0.28265347650539285,0.27144344907567175,0.3353345212922818
2020-05-19,0.33852543340632585,0.32594472853673995,0.2881738511516718,0.2745301983138512,0.34742381272078154
2020-05-20,0.34044163210500883,0.3273736549188402,0.292231379057204,0.27662389753017474,0.32865250318427375
2020-05-21,0.3343517446055579,0.32864632286967377,0.2954891201365316,0.278624391118752,0.31084748740407964
2020-05-22,0.3263456584074239,0.32792877893297023,0.2992228270076611,0.280554980747954,0.30946996743570276
2020-05-25,0.3199761508875183,0.32623051946014797,0.3025134641447637,0.2821052091372448,0.3034869836927537
2020-05-26,0.31443727137541805,0.32648135239087195,0.30615876114495816,0.28418931317986074,0.31972941516028036
2020-05-27,0.30952752906630193,0.3249845805856554,0.30948023867935776,0.28650711729630585,0.30410379163869317
2020-05-28,0.3080513185716885,0.32120153158862325,0.31284180825966107,0.2887330862253232,0.3034664349310126
2020-05-29,0.3070150900067137,0.31668037420706874,0.31539639502563105,0.2907925186821185,0.3042888246108284
2020-06-01,0.30964677462871054,0.31481146275811445,0.31778958538559515,0.2933728052563001,0.31664540680273817
2020-06-02,0.307701795114728,0.311069533245073,0.31850713089090643,0.2958057451828055,0.3100045175903675
2020-06-03,0.30758665930466755,0.30855709418548477,0.3179653745521625,0.29767328409996424,0.3035281125883911
2020-06-04,0.3074468461572247,0.3077490823644566,0.3181977026170652,0.2995757742125066,0.3027673691937984
2020-06-05,0.30747563324695537,0.3072453616268345,0.3175870702799024,0.3018970052140522,0.3044327600594816
2020-06-08,0.3095809872189839,0.30961388092384723,0.31792220019199763,0.30488026973779153,0.3271721766628811
2020-06-09,0.31955672399405183,0.3136292595543899,0.32005530597263093,0.30864892728143545,0.35988320146570707
2020-06-10,0.33548665114790716,0.3215366552262874,0.3232606179059714,0.31349904419500096,0.38317774835766766
2020-06-11,0.353143628001531,0.33029523707937786,0.32574838433400055,0.3186596178662333,0.39105225346191735
2020-06-12,0.37054154614530327,0.3390085896961293,0.32784448195159904,0.3232671265824638,0.3914223507783432
2020-06-15,0.37696450554345984,0.34327274638122185,0.32904210456966815,0.32628397238413737,0.35928697365366397
2020-06-16,0.37749495849463854,0.34852584124434516,0.32979768724470904,0.328513367675386,0.3625354662216004
2020-06-17,0.3715202068052479,0.35350342897657755,0.33103026158103116,0.3298113926936342,0.3533039899107148
2020-06-18,0.36459147179329515,0.35886754989741304,0.3333083161309348,0.3317543183771811,0.3564085784021534
2020-06-19,0.3590690375650188,0.36480529185516103,0.3360253267409977,0.3333264774716553,0.36381017963696144
2020-06-22,0.36725193723059163,0.37210822138702576,0.34086105115543647,0.33598420725700695,0.40020147198152806
2020-06-23,0.37566099876393705,0.37657797862928777,0.34510361909183884,0.33889619685818323,0.4045807738883277
2020-06-24,0.39070273627938784,0.3811114715423179,0.35132406338430267,0.34254423578475357,0.4285126774879688
2020-06-29,0.4042970441155248,0.38444425795441,0.35736974751689393,0.34531367554080367,0.42438011758283817
2020-06-30,0.4179777069464226,0.3885233722557207,0.363765980975925,0.3480707787196396,0.43221349379145046
2020-07-01,0.4242567497192192,0.3957543434749054,0.36951354492806365,0.35127951753808057,0.431596685845511
2020-07-02,0.4289197688499595,0.4022903838069483,0.37540811252564676,0.3539619194321222,0.4278958695420293
2020-07-03,0.4266129303475408,0.40865783331346434,0.38108063114502094,0.35690611882517553,0.4169784849758748
2020-07-06,0.4334758779497669,0.4188864610326459,0.38887700546502946,0.3618343644315052,0.458694855593969
2020-07-07,0.44418766823318295,0.4310826875898028,0.3979439897224819,0.36771111369059944,0.4857724452085307
2020-07-08,0.46473949817100335,0.4444981239451113,0.40830317266606847,0.3754067420853281,0.5343558355346129
2020-07-09,0.491636164565778,0.4602779667078688,0.4184279726685783,0.3834950682971821,0.5623792015159026
2020-07-10,0.5172745565545844,0.47194374345106255,0.4265276074966902,0.3915306234065559,0.5451704449199068
2020-07-13,0.5375878890931565,0.4855318835214617,0.43498807073793583,0.4000904595184165,0.5602615182868294
2020-07-14,0.5498252319970887,0.49700645011513583,0.44276491118542827,0.4081794706889953,0.5469591597281916
2020-07-15,0.5450141802142091,0.5048768391926062,0.4503155913337558,0.4146346430162445,0.510300576620215
2020-07-16,0.5293638668063774,0.5105000156860776,0.456395199746513,0.42043874691245703,0.48412763447674384
2020-07-17,0.5208890115888741,0.5190817840717293,0.46386980869259675,0.4270810154539237,0.5027961688323911
2020-07-20,0.51017311155311,0.5238805003231332,0.47138348067788954,0.4338781704177307,0.5066820181080081
2020-07-21,0.503207363672299,0.5265162978346939,0.4787994927122483,0.4408014257598859,0.5121304203241371
2020-07-22,0.5038200555914593,0.5244171179028342,0.4844576209239727,0.4470078210783237,0.5133640362160161
2020-07-23,0.5102060083951887,0.519784937600783,0.4900314521543259,0.4522136276459799,0.5160573984953915
2020-07-24,0.5025371038481086,0.5117130577184914,0.49182840058477695,0.45492275757062395,0.46445164609699013
2020-07-27,0.4889633510481437,0.4995682313006268,0.49255005741104424,0.4565147909254995,0.4388132541081837
2020-07-28,0.4752086750283918,0.4892080193503454,0.4931072347327406,0.4582459472404007,0.4433570402253776
2020-07-29,0.470072770851503,0.48694641322148113,0.49591162620704365,0.46252586529633094,0.4876845153315723
2020-07-30,0.4650478927323265,0.4876269505637576,0.49906348312491766,0.4668057833522612,0.4909330078995087
2020-07-31,0.4726921262164553,0.487614615032282,0.5033481995520056,0.4717847441391585,0.5026728135176343
2020-08-03,0.4871376233710008,0.4880504872095723,0.5059654937663527,0.47693914952178373,0.5110407398809113
2020-08-04,0.4989390940976427,0.48707388456301726,0.5067950911988556,0.4815576233291713,0.5023643938585869
2020-08-05,0.5002713879668961,0.48517207940919954,0.5047945986560168,0.48469577375238165,0.49434598467783936
2020-08-06,0.4970557985154696,0.4810518456238981,0.5004183916123406,0.4870382499775166,0.47485506064237626
2020-08-07,0.48679221594081956,0.4797421710786374,0.4957276143985644,0.4877996574160638,0.45135490064438405
2020-08-10,0.47696039579111166,0.48204900958105623,0.4908086204408415,0.4890497081343816,0.4618816391323717
2020-08-11,0.4650725700697089,0.4820058320836758,0.4856069257170106,0.48940676718305237,0.44292526525157333
2020-08-12,0.4549940267416252,0.47763270735426067,0.4822895602878709,0.489818653256116,0.4439532680374207
2020-08-13,0.447987156239608,0.4725214773775388,0.4800742139706482,0.4902161478757914,0.43982070813229013
2020-08-14,0.4464986102135189,0.4666454130771692,0.4771300140547256,0.4911139373937268,0.44391217051393866
2020-08-17,0.4425017348801898,0.45973106533565067,0.4738907762726115,0.4905540176227854,0.4418972624657259
2020-08-18,0.4453760329282142,0.45522430149896154,0.47114909303098945,0.48960482796555754,0.4572967554916958
2020-08-19,0.44205764319820295,0.4485258349699141,0.4668489571895568,0.4860383440939826,0.42736131938736455
2020-08-20,0.4372589269467991,0.44262304159320354,0.4618374436085508,0.4811532749392949,0.41582712687527057
2020-08-21,0.4319791061445504,0.43923885817903463,0.459490514628836,0.47689802899205447,0.4175130665026949
2020-08-24,0.4285908129780332,0.43554627392911144,0.45879764175508386,0.47238783827026487,0.4249557966331403
2020-08-25,0.42250092547858226,0.43393847920339823,0.45797215564353705,0.46838411021247317,0.42684731799444087
2020-08-26,0.4149800598580724,0.42851885152813773,0.45307577944119914,0.46436599070129314,0.3897569912848152
2020-08-27,0.411785025442818,0.4245219761948086,0.44852172678617364,0.46155680137870164,0.3998519547989986
2020-08-28,0.40359389372368665,0.4177864999341185,0.4422159565056438,0.4573488426811899,0.376557407907038
2020-08-31,0.3919774622436111,0.41028413761082216,0.4350076014732364,0.45268856338534835,0.36687363923276256
2020-09-01,0.3783214704756646,0.40041119797712343,0.42781774973804254,0.4475697946797007,0.35856735915470866
2020-09-02,0.37026192612484865,0.39262099299146047,0.4205734139806873,0.44210630245685806,0.3494592695307353
2020-09-03,0.36153623797662143,0.38666063170971976,0.41464183665146165,0.43677850630894044,0.3562235140578628
2020-09-04,0.3628232994723204,0.3832085965980035,0.4112237273885191,0.4340632086185585,0.3829927153855324
2020-09-07,0.3643447423404883,0.3781611022920497,0.4068536881105806,0.4319187952674058,0.3744808535736022
2020-09-08,0.36333319111289586,0.3708273307942802,0.4023829049988393,0.4289238806937848,0.35350960301674644
2020-09-09,0.35869484304510685,0.3644783845849778,0.39649861805655773,0.42354331448912536,0.32626752919179053
2020-09-10,0.35312718271770704,0.35733171034716427,0.3909268432709864,0.41812505463983723,0.3283852124208637
2020-09-11,0.34468111458993456,0.3537522070311274,0.3857693534826229,0.4127280400141384,0.34076237474666987
2020-09-14,0.34143262829642923,0.35288868531845874,0.38158641146464045,0.40763462942164386,0.35823842210607554
2020-09-15,0.3440314160763473,0.35368230359462155,0.37704675078587246,0.4031059343569022,0.3665035419163367
2020-09-16,0.3503063428223646,0.3545005929337357,0.3735607929625981,0.39854914029837013,0.35764216292187706
2020-09-17,0.36330852004994446,0.3582178513838258,0.37243924154677277,0.39583384156224966,0.3933960985587632
2020-09-18,0.3777170043356319,0.3611990594627832,0.37220382803039337,0.39454883807994046,0.41280479617510685
2020-09-21,0.3862740985211166,0.3638533634087729,0.37100723285041126,0.39252024654331136,0.40102389303349917
2020-09-22,0.39127019582499356,0.3676508059506704,0.36923906837247533,0.39080553864944967,0.3914840284357216
2020-09-23,0.4012829454689196,0.37579464414564206,0.3701365143653099,0.3895972934195858,0.4077059111415072
