date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3054324114075822,0.3054324114075822,0.3054324114075822,0.3054324114075822,0.3054324114075822
2020-01-03,0.30576939336952524,0.30576939336952524,0.30576939336952524,0.30576939336952524,0.30610637533146823
2020-01-06,0.304376781575653,0.304376781575653,0.304376781575653,0.304376781575653,0.30159155798790854
2020-01-07,0.30424482784666185,0.30424482784666185,0.30424482784666185,0.30424482784666185,0.3038489666596884
2020-01-08,0.3028095847844981,0.3028095847844981,0.3028095847844981,0.3028095847844981,0.297068612535843
2020-01-09,0.3018156707553035,0.3024184608640166,0.3024184608640166,0.3024184608640166,0.3004628412616093
2020-01-10,0.3015006074274259,0.30272026055374,0.30272026055374,0.30272026055374,0.3045310586920803
2020-01-13,0.302336984836518,0.3031019086136936,0.3031019086136936,0.3031019086136936,0.30577344503336884
2020-01-14,0.3021794531725792,0.30309739747217146,0.30309739747217146,0.30309739747217146,0.3030613083399944
2020-01-15,0.30303856946083285,0.30292407712266545,0.30292407712266545,0.30292407712266545,0.3013641939771112
2020-01-16,0.3037612673426081,0.3027884690489558,0.3030288274451946,0.3030288274451946,0.3040763306704857
2020-01-17,0.3036703217382892,0.30258546458285757,0.3031161193806355,0.3031161193806355,0.3040763306704857
2020-01-20,0.30441575354306233,0.30337636918979016,0.30360723358652775,0.30360723358652775,0.30950060405723456
2020-01-21,0.3067413738961632,0.3044604135343712,0.3043988176235971,0.3043988176235971,0.3146894101054989
2020-01-22,0.3076004901844169,0.3053195298226249,0.3044828814765826,0.3044828814765826,0.3056597754183795
2020-01-23,0.3059293560317702,0.30484531168718915,0.30393524262849947,0.30393524262849947,0.2957206599072523
2020-02-03,0.3031051555204527,0.3033877386293709,0.3031128947158759,0.3031128947158759,0.2899553281138982
2020-02-04,0.30265204816439556,0.30353390085372894,0.30334190430260216,0.30334190430260216,0.3072350672769488
2020-02-05,0.30396264123084143,0.30535200756350234,0.3042840343623456,0.3042840343623456,0.3212423754377284
2020-02-06,0.3065822066981958,0.30709134844130637,0.3050077127819859,0.3050077127819859,0.31875760275515125
2020-02-07,0.30983515006470763,0.30788225304823896,0.3053353610485974,0.3053399824942633,0.3119853767398117
2020-02-10,0.31345025518295777,0.30827770535170523,0.3054315849672814,0.3054622948220308,0.3080308537051487
2020-02-11,0.31349573294128097,0.30807389055283824,0.3057251298713142,0.3055492583544888,0.30746245606856476
2020-02-12,0.31083069467176716,0.30739666795130427,0.3059285407428377,0.3056479219268084,0.30791718409015933
2020-02-13,0.30744295852047804,0.30701258260933695,0.30616605621598086,0.30549476192968433,0.30181892199870586
2020-02-14,0.30482176743142253,0.3073284587480651,0.3060868852176271,0.30524032575140936,0.2988794212945341
2020-02-17,0.30366870107275173,0.3085594781278547,0.3059736083786128,0.3051301478314236,0.30226552191179457
2020-02-18,0.3021096257818844,0.3078026793615827,0.3056682901076558,0.304935038252238,0.29966707961422806
2020-02-19,0.2994656958136673,0.30514819524271725,0.30525010140310976,0.30458202087281855,0.2946975342490738
2020-02-20,0.29842631393847696,0.3029346362294775,0.3050129923353919,0.30431668726448313,0.2966220126227543
2020-02-21,0.2983581022571559,0.30158993484428925,0.30473609394626405,0.30408688564716135,0.29853836288792884
2020-02-24,0.29842631393847696,0.3010475075056143,0.3046626064286598,0.3039702258133924,0.3026065803183998
2020-02-25,0.30470645732624085,0.30340804155406265,0.3057409660534504,0.304952767098897,0.3310677965530476
2020-02-26,0.30911246209525983,0.30428907895446355,0.3058428734528839,0.3053820534800464,0.3167275580941687
2020-02-27,0.3131563100687043,0.30579131200359067,0.30640194730646375,0.30604114147851746,0.31684125248997663
2020-02-28,0.31417295802089673,0.30626553013902635,0.30679699444354575,0.3061464335247602,0.3036216026488911
2020-03-02,0.3160032445030197,0.30721477922074836,0.30788712867430157,0.306387331992658,0.31175801272901443
2020-03-03,0.3124352378086302,0.3085708475674356,0.30818676346450913,0.3066358092609157,0.3132277630811003
2020-03-04,0.31352009744214376,0.3113162797687018,0.3082322375057095,0.3072721608583071,0.3221518562617362
2020-03-05,0.3149427543265327,0.3140495321976185,0.308492084213548,0.3080251722894674,0.32395453691192144
2020-03-06,0.3185123866426233,0.31634267233176006,0.3089663035880246,0.30860495340809607,0.3214697642293443
2020-03-09,0.31914413892007965,0.31757369171154964,0.309310599608582,0.30896630152295645,0.3149167741162962
