date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3780354945133564,0.3780354945133564,0.3780354945133564,0.3780354945133564,0.3780354945133564
2020-01-03,0.37966144340490376,0.37966144340490376,0.37966144340490376,0.37966144340490376,0.38128739229645114
2020-01-06,0.3823466300155876,0.3823466300155876,0.3823466300155876,0.3823466300155876,0.3877170032369552
2020-01-07,0.3827773297519441,0.3827773297519441,0.3827773297519441,0.3827773297519441,0.38406942896101376
2020-01-08,0.3824991298588666,0.3824991298588666,0.3824991298588666,0.3824991298588666,0.38138633028655644
2020-01-09,0.38293930958036704,0.38212200706919863,0.38212200706919863,0.38212200706919863,0.3802363931208589
2020-01-10,0.38223205765964186,0.3814975964440024,0.3814975964440024,0.3814975964440024,0.37775113269282495
2020-01-13,0.3802561882656374,0.3810401039218687,0.3810401039218687,0.3810401039218687,0.37783765626693305
2020-01-14,0.37870319387831186,0.3805139209332595,0.3805139209332595,0.3805139209332595,0.376304457024386
2020-01-15,0.37734308706452563,0.37992110846169613,0.37992110846169613,0.37992110846169613,0.37458579621762556
2020-01-16,0.3756565603509665,0.37929793496566677,0.37918316765182036,0.37918316765182036,0.3718037595530629
2020-01-17,0.37412334601490455,0.3781777018372732,0.37842499209854497,0.37842499209854497,0.37008506101251526
2020-01-20,0.3729734390362368,0.37661481365093713,0.37793754050431794,0.37793754050431794,0.37208812137359437
2020-01-21,0.37191997207096006,0.37531158297463596,0.3774446534824383,0.3774446534824383,0.37103712219800217
2020-01-22,0.3712300248650564,0.37428655596479105,0.37702408059614956,0.37702408059614956,0.37113606018810746
2020-01-23,0.368490023639463,0.37207329199521477,0.3758415601479587,0.3758415601479587,0.35810375342509587
2020-02-03,0.36168454644440556,0.3679039462296551,0.3735013316120334,0.3735013316120334,0.33605767503722817
2020-02-04,0.35564814420706375,0.36431079162165025,0.37174604153285845,0.37174604153285845,0.3419061101868849
2020-02-05,0.35030168917562543,0.36111083062329274,0.37030176813854015,0.37030176813854015,0.34430484704081077
2020-02-06,0.3466022007552191,0.35891611281013774,0.3694186106359169,0.3694186106359169,0.3526386180860759
2020-02-07,0.34460902664639304,0.35654952514292804,0.3679237300542974,0.3684052426475859,0.3481378828809656
2020-02-10,0.3461051411228549,0.3538948437836303,0.3660362728104517,0.36727492468267464,0.3435382474195372
2020-02-11,0.347351495661671,0.35149981993436735,0.36405731679265224,0.36644287938694814,0.3481378828809656
