date,5-day,10-day,20-day,30-day,Close
2020-01-02,1.0,1.0,1.0,1.0,1.0
2020-01-03,0.9961843496210497,0.9961843496210497,0.9961843496210497,0.9961843496210497,0.9923686992420996
2020-01-06,0.9880813316074426,0.9880813316074426,0.9880813316074426,0.9880813316074426,0.9718752955802283
2020-01-07,0.9855082746977607,0.9855082746977607,0.9855082746977607,0.9855082746977607,0.9777891039687148
2020-01-08,0.98014290537168,0.98014290537168,0.98014290537168,0.98014290537168,0.9586814280673573
2020-01-09,0.9735459835277978,0.9779549862731649,0.9779549862731649,0.9779549862731649,0.9670153907805891
2020-01-10,0.9669490497713623,0.9753019925855587,0.9753019925855587,0.9753019925855587,0.9593840304599223
2020-01-13,0.9653525055554193,0.973875815324928,0.973875815324928,0.973875815324928,0.9638925745005126
2020-01-14,0.962713732052845,0.9728446398950298,0.9728446398950298,0.9728446398950298,0.9645952364558439
2020-01-15,0.96195254372324,0.97104772454746,0.97104772454746,0.97104772454746,0.9548754864193318
2020-01-16,0.9581349158604449,0.9658404496941214,0.9689458633582921,0.9689458633582921,0.947927251466614
2020-01-17,0.9568155410217111,0.9618822953965368,0.9675993044339556,0.9675993044339556,0.9527871562662532
2020-01-20,0.953411695697162,0.9593821006262906,0.9660050000834794,0.9660050000834794,0.9468733478777667
2020-01-21,0.9478570031399107,0.9552853675963779,0.9639204839110587,0.9639204839110587,0.9368217736695882
2020-01-22,0.9462565754315978,0.9541045595774189,0.9627840081755059,0.9627840081755059,0.9468733478777667
2020-01-23,0.9400070712916281,0.9490709935760365,0.9599024908374596,0.9599024908374596,0.9166797307667658
2020-02-03,0.9144508205724078,0.9356331807970594,0.9519673974158532,0.9519673974158532,0.8250059026701512
2020-02-04,0.8864665889809358,0.9199391423390489,0.9439109969994396,0.9439109969994396,0.8069521899204075
2020-02-05,0.8623663500865923,0.9051116766132516,0.9371957118519886,0.9371957118519886,0.8163205791978706
2020-02-06,0.8366032140545256,0.8914298947430617,0.9312388096452608,0.9312388096452608,0.8180576677174333
2020-02-07,0.8170193219231721,0.8785131966074001,0.9221768231507608,0.9258826887150102,0.8187602701099982
2020-02-10,0.8178507585794804,0.866150789575944,0.9140165424862403,0.9214863431348594,0.8291630859516926
2020-02-11,0.8262550053570752,0.8563607971690055,0.907871448897648,0.918333607511969,0.8489734238083814
2020-02-12,0.8329221874402138,0.8476442687634032,0.9014648181798905,0.9154720609328688,0.8496564896135639
2020-02-13,0.8408384960353831,0.8387208550449544,0.8964127073111866,0.9131587469232854,0.8576392106932796
2020-02-14,0.8505582222467886,0.8337887720849803,0.8914298828305084,0.9113972143941984,0.8673589011670252
2020-02-17,0.858755583711537,0.8383031711455088,0.8869681759712841,0.9098695358342442,0.8701498932754351
2020-02-18,0.8604223762541834,0.8433386908056293,0.8816389165723391,0.907992316215936,0.8573073865216131
2020-02-19,0.8623663262614858,0.8476442568508498,0.8763779667320507,0.9063158997826304,0.8593762396500759
2020-02-20,0.8636857011002196,0.8522620985678013,0.8718459966554316,0.9049132392861077,0.8642360848869487
2020-02-21,0.8622999614271525,0.8564290918369706,0.8674711442221853,0.9002609127128307,0.8604302028016896
2020-02-24,0.8570224263345574,0.8578890050230472,0.8620198972994957,0.8953073633318427,0.8437622178124597
2020-02-25,0.8526466000500804,0.856534488152132,0.8564476426605687,0.8907591286491426,0.835428255099228
2020-02-26,0.8521625691851313,0.8572644477233086,0.8524543582433558,0.8867313613610298,0.8569560853253306
2020-02-27,0.8474432325142182,0.8555644668072189,0.8471426609260867,0.8827966271431974,0.8406394015323833
2020-02-28,0.8391795062151365,0.8507397338211444,0.8422642529530624,0.8778664998273871,0.8191115713062805
2020-03-02,0.8392458710494697,0.8481341486920135,0.8432186599187611,0.8740235002115272,0.8440940419841263
2020-03-03,0.8407018709617934,0.8466742355059369,0.8450064631557831,0.8699840228835383,0.842708254660846
2020-03-04,0.8496604088435937,0.8509114890143624,0.8492778729326061,0.8678891408261545,0.9017487747343322
2020-03-05,0.8633382953088603,0.8553907639115393,0.8538264312396703,0.8663609190741342,0.9090288338587167
2020-03-06,0.876254993444522,0.8577172498298291,0.8570731708333998,0.8642198460914,0.8836950619845885
2020-03-09,0.8770200771790502,0.85813297411426,0.8580109895686536,0.8607242562377504,0.8479194606567676
2020-03-10,0.8801467888640498,0.8604243299129216,0.8584794090325267,0.8577732050780197,0.8583418130858445
2020-03-11,0.8716020216079422,0.8606312152257679,0.8589478314745382,0.8551799772374932,0.8590249384537935
2020-03-12,0.8561168102089629,0.8597275527589116,0.8576460097830653,0.8513376248703616,0.8316027768638202
2020-03-13,0.8422281430259267,0.8592415682352244,0.8549906510281844,0.8479233580471164,0.8142517260694078
2020-03-16,0.8294519653687781,0.8532360212739142,0.8506850849829638,0.8465577803704788,0.7840385723710246
2020-03-17,0.8133422026263368,0.8467444957451934,0.8467093656255651,0.8455858073522532,0.777792999373638
2020-03-18,0.7937622178124597,0.8326821197102009,0.8417968043622818,0.8437459551918044,0.761125014384408
2020-03-19,0.7748731610889313,0.8154949856489471,0.8354428747802431,0.8410492827094292,0.737157493246178
2020-03-20,0.7618862027140132,0.8020571728699699,0.8298872113498995,0.8387345048455899,0.7493169341948174
2020-03-23,0.7453587620284028,0.7874053636985905,0.8227691689064252,0.8344757809452993,0.7014013689429729
2020-03-24,0.7323717917409316,0.7728569971836342,0.8166406635482779,0.8299386050828959,0.7128581479362812
2020-03-25,0.7302873212551161,0.762024769533788,0.8113279923797779,0.8266401441609549,0.7507026619553313
2020-03-26,0.731466175615337,0.7531696683521341,0.8064486105555229,0.8228205626394216,0.7430517650472821
2020-03-27,0.7328558226058806,0.7473710126599469,0.8033062904475855,0.8191174382387719,0.7562651691475353
2020-03-30,0.7397299019144188,0.7425443319714108,0.7978901766226625,0.8146381673124462,0.735771765485664
2020-03-31,0.74222815493848,0.7372999733397058,0.7920222345424496,0.8102395681969453,0.7253494130565873
2020-04-01,0.7389648181798905,0.7346260697175033,0.7836540947138522,0.8060732261473555,0.7343859781623838
2020-04-02,0.738551047554198,0.7350086115847675,0.7752517986168572,0.801964787048418,0.7409829119188193
2020-04-03,0.7355648563477112,0.7342103394767958,0.7681337561733829,0.7979949207255317,0.7413342131151017
2020-04-07,0.7386212958809012,0.7391755988976599,0.7632904812981253,0.7949046455701702,0.7510539631516137
2020-04-08,0.7434811530303272,0.7428546539844035,0.7578558255840189,0.7920453270269865,0.7496486988037175
2020-04-09,0.7464673442368139,0.7427160812083522,0.75237042537107,0.788457355322636,0.7493169341948174
2020-04-10,0.7466742295496602,0.742612638551929,0.7478911534520316,0.7851699532209917,0.7420173384830507
2020-04-13,0.7431298518340448,0.739347354090878,0.7433591833754124,0.7819866449953496,0.7236123245370246
2020-04-14,0.7417402048435011,0.7401807503622012,0.741362541166806,0.7786537012025088,0.7441057281988958
2020-04-15,0.7391717034927368,0.741326428261532,0.7393132008006188,0.7751236324488103,0.7368061920498955
2020-04-16,0.7363221373598399,0.7413947407983269,0.7380104052579152,0.7695676434086771,0.7350691035303328
2020-04-17,0.7365290226726862,0.7416016261111732,0.7383051188479703,0.7640350744482959,0.7430517650472821
2020-04-20,0.7399328799097886,0.7415313658719167,0.7378708526743563,0.7592662927395609,0.7406316107225368
2020-04-21,0.7375712638718706,0.7396557343576858,0.7394156666276729,0.7554122323179787,0.7322976480093051
2020-04-22,0.7381294622935525,0.7386505828931447,0.740752618438774,0.7514540780203941,0.7395971841583054
