date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.43588165665582973,0.43588165665582973,0.43588165665582973,0.43588165665582973,0.43588165665582973
2020-01-03,0.43973492438985123,0.43973492438985123,0.43973492438985123,0.43973492438985123,0.4435881921238728
2020-01-06,0.43968354631080697,0.43968354631080697,0.43968354631080697,0.43968354631080697,0.43958079015271845
2020-01-07,0.4387330738970627,0.4387330738970627,0.4387330738970627,0.4387330738970627,0.43588165665582973
2020-01-08,0.44099879573624073,0.44099879573624073,0.44099879573624073,0.44099879573624073,0.4500616830929529
2020-01-09,0.4450061918277751,0.4434854359657842,0.4434854359657842,0.4434854359657842,0.4559186371135017
2020-01-10,0.445376102237654,0.4437643371382818,0.4437643371382818,0.4437643371382818,0.4454377441732672
2020-01-13,0.44845871642487123,0.4451680276320971,0.4451680276320971,0.4451680276320971,0.45499386108880446
2020-01-14,0.45419237481495367,0.4473215744070021,0.4473215744070021,0.4473215744070021,0.464549948606242
2020-01-15,0.45647350860794,0.44873615217209034,0.44873615217209034,0.44873615217209034,0.46146735205788464
2020-01-16,0.4589395976058658,0.45197289471682045,0.450510054893094,0.450510054893094,0.46824908210313065
2020-01-17,0.4625770832875213,0.45397659276258767,0.45160298136713156,0.45160298136713156,0.46362517258154473
2020-01-20,0.47077683655514946,0.45961777649001034,0.4550175695255788,0.4550175695255788,0.49599262742694544
2020-01-21,0.47515414893618274,0.4646732618755682,0.4572617795959952,0.4572617795959952,0.4864365105114082
2020-01-22,0.48070285212132574,0.46858818036463284,0.45939171882183544,0.45939171882183544,0.48921086798359964
2020-01-23,0.48360051110360347,0.4712700543547347,0.4608508224588782,0.4608508224588782,0.48273737701451946
2020-02-03,0.47768189162896163,0.47012948745824146,0.4592732490911992,0.4592732490911992,0.43403207520833553
2020-02-04,0.4723181436487581,0.4715474901019538,0.45982328455979526,0.45982328455979526,0.46917388752592765
2020-02-05,0.4700370098557718,0.47259557939597724,0.46062368229593637,0.46062368229593637,0.47503084154647646
2020-02-06,0.4767571038450245,0.4787299779831751,0.46373306507763273,0.46373306507763273,0.5228113379298635
2020-02-07,0.4887176501840145,0.48615908064380897,0.4690659876803147,0.4674857814410535,0.5425401087094692
2020-02-10,0.5087546424009263,0.493218267014944,0.4735974298887658,0.47051902029795545,0.534217036292895
2020-02-11,0.5198520546508324,0.4960850991497952,0.47785143781990275,0.47287301718828156,0.5246609487754574
2020-02-12,0.5307028580009456,0.5003699339283587,0.4825215979019634,0.4752235105678133,0.5292848582970433
2020-02-13,0.5344636510723074,0.505610377458666,0.4870992789116494,0.47787918227656767,0.5416153032866723
2020-02-14,0.5319975620743816,0.5103576061291981,0.4908138302419664,0.4798918931013089,0.5302096637198404
2020-02-17,0.5355733940611841,0.5221640182310552,0.4961467528446483,0.48256612655040515,0.5520961962269068
2020-02-18,0.547965504504906,0.5339087795778691,0.5027281348399114,0.4862823899233931,0.5866215009940673
2020-02-19,0.5582614363605811,0.5444821471807634,0.5085388632883703,0.4895403943251871,0.5807645175754188
2020-02-20,0.5777435570830547,0.556103604077681,0.517416791030428,0.49452324474431547,0.6390259068990403
2020-02-21,0.5989519342244565,0.565474748149419,0.525816914396614,0.5012022411700161,0.6362515494268488
2020-02-24,0.625277462205509,0.5804254281333465,0.5368218475741452,0.5092067626369594,0.6837238361321696
