date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7337833937168453,0.7337833937168453,0.7337833937168453,0.7337833937168453,0.7337833937168453
2020-01-03,0.7331963535658966,0.7331963535658966,0.7331963535658966,0.7331963535658966,0.732609313414948
2020-01-06,0.7293806734493958,0.7293806734493958,0.7293806734493958,0.7293806734493958,0.721749313216394
2020-01-07,0.7341013598028017,0.7341013598028017,0.7341013598028017,0.7341013598028017,0.7482634188630194
2020-01-08,0.7340377665856105,0.7340377665856105,0.7340377665856105,0.7340377665856105,0.7337833937168453
2020-01-09,0.7359358220193092,0.7355770839688985,0.7355770839688985,0.7355770839688985,0.7432736708853389
2020-01-10,0.7413951722600258,0.7390526526331317,0.7390526526331317,0.7390526526331317,0.7599060646185314
2020-01-13,0.7495352832068448,0.7419773045478014,0.7419773045478014,0.7419773045478014,0.7624498679504891
2020-01-14,0.7490852228233328,0.7424257281475412,0.7424257281475412,0.7424257281475412,0.7460131169454595
2020-01-15,0.7485373336113087,0.7412875500984595,0.7412875500984595,0.7412875500984595,0.7310439476567249
2020-01-16,0.7520986284183268,0.744017225218818,0.7430868769004567,0.7430868769004567,0.7610801449204287
2020-01-17,0.7533509508826278,0.7473730615713269,0.7450102769037552,0.7450102769037552,0.7661676769400373
2020-01-20,0.7519225126408268,0.7507288979238357,0.7458023845835804,0.7458023845835804,0.7553076767414834
2020-01-21,0.7542119132462966,0.7516485680348147,0.7466350799685252,0.7466350799685252,0.7574601199728086
2020-01-22,0.7593386036692604,0.7539379686402845,0.7473045679553932,0.7473045679553932,0.7566773997715436
2020-01-23,0.7556207648219894,0.7538596966201581,0.7470037168759357,0.7470037168759357,0.742490950684074
2020-02-03,0.738342623190538,0.7458467870365829,0.7430492022822206,0.7430492022822206,0.6797769687827805
2020-02-04,0.7289110612337854,0.740416786937306,0.7411103503197485,0.7411103503197485,0.7081498669577198
2020-02-05,0.7219450156600024,0.7380784644531495,0.7401376946241771,0.7401376946241771,0.7226298921038938
2020-02-06,0.7174249147319421,0.7383817592006012,0.7398346546495304,0.7398346546495304,0.734076895131243
2020-02-07,0.7143528088540688,0.7349867868380291,0.7395020060284235,0.7392296911564437,0.727130421294707
2020-02-10,0.7209470660644662,0.7296448446275021,0.7385089530994144,0.7380259895054583,0.7127482548347678
2020-02-11,0.722884264972659,0.7258976631032221,0.738313280513529,0.7371481578529898,0.7178358614986831
2020-02-12,0.7212210255993396,0.721583020629671,0.7366157943322429,0.7361967219106693,0.7143136952372976
2020-02-13,0.7143136803084363,0.7158692975201891,0.7349036330802369,0.7347304597813117,0.6995401686767259
2020-02-14,0.7074846070376593,0.7109187079458641,0.732389202283011,0.7331248672874466,0.6929850549408224
