date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4721236536749518,0.4721236536749518,0.4721236536749518,0.4721236536749518,0.4721236536749518
2020-01-03,0.47793223637869536,0.47793223637869536,0.47793223637869536,0.47793223637869536,0.48374081908243893
2020-01-06,0.47769730605565447,0.47769730605565447,0.47769730605565447,0.47769730605565447,0.47722744540957274
2020-01-07,0.47751907793686454,0.47751907793686454,0.47751907793686454,0.47751907793686454,0.4769843935804946
2020-01-08,0.4748067841795436,0.4748067841795436,0.4748067841795436,0.4748067841795436,0.4639576091502598
2020-01-09,0.47350410944497034,0.4732740334833006,0.4732740334833006,0.4732740334833006,0.46561028000208565
2020-01-10,0.4694308144476178,0.47185979214221135,0.47185979214221135,0.47185979214221135,0.46337434409567624
2020-01-13,0.4669032311801156,0.4709510092584427,0.4709510092584427,0.4709510092584427,0.4645895290720619
2020-01-14,0.4650367088364433,0.47058442843663056,0.47058442843663056,0.47058442843663056,0.467651781862133
2020-01-15,0.46561028000208565,0.47020853209081465,0.47020853209081465,0.47020853209081465,0.4668254649784713
2020-01-16,0.46520197963007615,0.4693530445375233,0.4696049180954713,0.4696049180954713,0.46356877814203823
2020-01-17,0.46678657816919894,0.4681086963084084,0.46974595298678956,0.46974595298678956,0.4712973367912901
2020-01-20,0.47089875997582387,0.46890099557796977,0.47093091338051235,0.47093091338051235,0.48515043810518665
2020-01-21,0.4739513040431527,0.46949400643979805,0.47178688401038843,0.47178688401038843,0.48291450219877724
2020-01-22,0.47920090462451903,0.4724055923133023,0.4732059896020494,0.4732059896020494,0.493073467885303
2020-01-23,0.48095076654037416,0.47307637308522515,0.47315049573450346,0.47315049573450346,0.47231808772131384
2020-02-03,0.4717153607198428,0.4692509694445209,0.4703251905553346,0.4703251905553346,0.42512030768863346
2020-02-04,0.46178000716620926,0.46633938357101656,0.4683889949876504,0.4683889949876504,0.4354736703370188
2020-02-05,0.4519321507876637,0.46294172741540823,0.46656195421493457,0.46656195421493457,0.4336752203060495
2020-02-06,0.44204540018294525,0.4606231524037322,0.4654158422472734,0.4654158422472734,0.4436397148617108
2020-02-07,0.43577504867155525,0.4583629076059647,0.46385797607174395,0.4642515797671349,0.4409663301643637
2020-02-10,0.44057746207163967,0.45614641139574125,0.4621275538520748,0.46356434317267664,0.4491323746890557
2020-02-11,0.44534098866245175,0.4535604979143305,0.4612307467461501,0.4633785588299985,0.459291303291079
2020-02-12,0.4536431333111469,0.4527876420494053,0.4611408242446017,0.4638705331933122,0.47518594354952537
2020-02-13,0.4618189013923822,0.4519321507876637,0.46216887155048303,0.4646964540762951,0.48451855526788695
2020-02-14,0.47089875997582387,0.45333690432368956,0.46320663870445733,0.46552988365342113,0.48636562308157233
2020-02-17,0.4822534486918479,0.4614154553817438,0.46533321241313236,0.4670252886391899,0.5059058182691758
2020-02-18,0.4936470242171443,0.46949400643979805,0.4679166950054073,0.46878364193484595,0.5162591809175611
2020-02-19,0.5033685040282299,0.47850581866968844,0.4707237730425483,0.4706805281648497,0.5237933426049534
2020-02-20,0.5120789490489346,0.48694892522065836,0.4737860388121952,0.47259353657173503,0.5280707803714102
2020-02-21,0.5206630175021792,0.4957808887390016,0.47707189817248313,0.47449894696082984,0.5292859653477959
2020-02-24,0.5326301567762175,0.5074418027340327,0.481794107064887,0.4772323034793941,0.565741514639367
2020-02-25,0.5396782296392546,0.5166626269281994,0.48511156242126496,0.4797080401401666,0.5514995452327465
