date,5-day,10-day,20-day,30-day,Close
2020-12-16,0.801514587429348,0.8226119776127383,0.8276604663854052,0.8036092703786792,0.7972631991217327
2020-12-17,0.8141358080940105,0.8212435619695495,0.832855096536121,0.8114698598020561,0.8628935810405027
2020-12-18,0.8217351090723712,0.8207785662150285,0.8361698288905226,0.8165316377635888,0.8416367915429774
2020-12-21,0.8363491556529336,0.8227713870629101,0.8381294390139501,0.8200035817375241,0.8628935810405027
2020-12-22,0.8413976520276281,0.8223063963764075,0.8385612189759988,0.8214605593125902,0.8423011073924245
2020-12-23,0.8568619904601649,0.8291882889447565,0.8423143754645472,0.8242195175672214,0.8745848912844173
2020-12-24,0.8583234042406542,0.8362296061673323,0.8445064834652353,0.8283291669154219,0.8702006499429493
2020-12-25,0.8668792734164495,0.8443071912444103,0.8469111593608986,0.8324786728495139,0.8844161374219538
2020-12-28,0.8734688933647375,0.8549090245088357,0.8483991346257252,0.8356007664465558,0.8958416807819425
2020-12-29,0.8860635474770442,0.863730599752336,0.8484788494868479,0.8396794164156561,0.9052743779539578
2020-12-30,0.8976750668395606,0.8772685286498626,0.8499402531313005,0.8441964871402243,0.9326424880969987
2020-12-31,0.9236349368509706,0.8909791705458124,0.8561113662576809,0.8522297878726849,1.0
2021-01-04,0.9456357317189735,0.9062575025677115,0.86351803439137,0.8595323867829189,0.9944201117619685
2021-01-05,0.9599043725747631,0.9166866329697504,0.8697290100163302,0.8643151703325501,0.9671848850608907
2021-01-06,0.9709844798018689,0.9285240136394565,0.8754152050079319,0.8685488171971514,0.9606749140894864
2021-01-07,0.9782915081601684,0.9379832874998644,0.8835857882223104,0.874204012809653,0.9691776298884965
2021-01-08,0.9674239738960564,0.9455294553735134,0.8908795307704229,0.8781808074346614,0.9456623286794397
2021-01-11,0.9492494112736447,0.9474425714963091,0.8958748813703599,0.880421630072702,0.9035472986499103
2021-01-12,0.9514016567757531,0.9556530146752581,0.9052810195920469,0.8841504279755695,0.9779461125714325
2021-01-13,0.9459811678518565,0.9584828238268628,0.9111067117895993,0.8851468409335196,0.9335724694700038
2021-01-14,0.9314733976167542,0.9548824528884614,0.916075490769162,0.8849209863836873,0.8966387787129848
2021-01-15,0.9231566780923451,0.9452903259942008,0.9181347482700065,0.8858376861698541,0.9040787310573944
2021-01-18,0.9232629645738419,0.9362561879237433,0.9212568452457275,0.8877640855688278,0.9040787310573944
2021-01-19,0.9128205559636436,0.9321111063696984,0.9243988696697243,0.8905230421341196,0.9257340695204408
2021-01-20,0.9107480202546396,0.928364594053248,0.9284443038463522,0.8930650013563707,0.9232097909249833
2021-01-21,0.9204730204548263,0.9259732090357903,0.9319782482678274,0.8977149284934703,0.9452637797139185
2021-01-22,0.9223329832008367,0.9227448306465911,0.9341371430100521,0.9015012973958123,0.9133785447874468
2021-01-25,0.9222001200309474,0.9227315423023946,0.9350870568993519,0.9048271016810381,0.9034144152079474
2021-01-26,0.9085160446873534,0.9106683003254986,0.9331606575003784,0.9070767798365308,0.8573136928024713
2021-01-27,0.8952571152697468,0.9030025677621932,0.9307426957945281,0.9084053304471307,0.8569151438369501
2021-01-28,0.8763917006536426,0.8984323605542344,0.9266574067213478,0.9101944473641862,0.8509367066333975
2021-01-29,0.8558257327416996,0.8890793579712681,0.9171848419827344,0.9084496181704271,0.8105487052277319
2021-02-01,0.837013451230307,0.8796067856306271,0.9079314867771853,0.907373492040694,0.8093530076509846
2021-02-02,0.8291484340482044,0.868832239367779,0.9004716728687386,0.9058766595690758,0.8179886068919576
2021-02-03,0.8161817772506589,0.8557194462602028,0.8920420201567254,0.9042026846509692,0.7920818598492224
2021-02-04,0.804570237616069,0.8404809691348558,0.883227089085323,0.9014791552235034,0.7928790084604486
2021-02-05,0.8032151204531133,0.8295204265974064,0.8761326286219987,0.899264904205837,0.8037731194129532
2021-02-08,0.8090607451669602,0.8230370981986337,0.8728843202505142,0.8977370706657792,0.8385811312202197
2021-02-09,0.8132058267210053,0.8211771303846048,0.8659227153550517,0.8958328151284538,0.8387140146621826
2021-02-10,0.8210442773507521,0.8186130273007055,0.8608077975314493,0.8933661396299205,0.8312741129979568
2021-02-18,0.8292812870820571,0.816925762349063,0.8576790614516487,0.8900801919305863,0.8340640571169726
2021-02-19,0.8337717844969115,0.8184934524750124,0.8537864052231403,0.884287712146827,0.8262256064872257
2021-02-22,0.8256144845587109,0.8173376148628356,0.8484722002467314,0.8777335294724021,0.7977946315292168
2021-02-23,0.8163677735252599,0.8147868001231326,0.8418095197454557,0.8719100486202033,0.7924804594949274
2021-02-24,0.8076524847632561,0.8143483810570041,0.8350339136586035,0.8661441404568184,0.7876976691879383
2021-02-25,0.7989106294488966,0.8140959582654768,0.8272884637001663,0.860183378812041,0.7903547805451748
2021-02-26,0.7872459567095952,0.8105088706032533,0.8200146486003299,0.8542580426157502,0.7679022427907185
2021-03-01,0.7823303235047901,0.8039724040317505,0.813504751115192,0.8499136815109263,0.7732164655051917
2021-03-02,0.7750764282512023,0.795722100888231,0.8084496156364179,0.8425225105327782,0.7562109832269878
2021-03-03,0.7706922071818078,0.7891723459725319,0.8038926866366187,0.8369293136784769,0.765776563840966
2021-03-04,0.7571675615604592,0.7780390955046778,0.7974824289268704,0.8311324061359918,0.7227315524384315
2021-03-05,0.7500465294767605,0.7686462430931779,0.7935698477840951,0.8254063511798195,0.7322970823722259
2021-03-08,0.7316593837553185,0.7569948536300544,0.7871662342464449,0.8179797513745057,0.6812807368979815
2021-03-09,0.7079314791751576,0.7415039537131799,0.7781453769181562,0.8083743310680305,0.6375714603261837
2021-03-10,0.682423311506054,0.7265577593439309,0.7704530702004675,0.7988751955537126,0.6382357254954469
2021-03-11,0.6684735300947547,0.7128205458276069,0.7634582520465418,0.7891324910759798,0.6529826453819355
2021-03-12,0.6535937673104503,0.7018201483936054,0.7561645094984294,0.7806164818647551,0.6578982684507038
2021-03-15,0.642487083394952,0.6870732335751353,0.745522818803443,0.7713609119351732,0.62574731732049
2021-03-16,0.6415039486451616,0.6747177139101596,0.7352199073991953,0.7638723150609985,0.6326557865772316
2021-03-17,0.6408662398922174,0.6616447756991357,0.7254085608358338,0.7564767163241244,0.6350471817307263
2021-03-18,0.6403348176207702,0.6544041738577624,0.7162216346812201,0.7497896772371677,0.6503255340246988
2021-03-19,0.6381559954302692,0.6458748813703598,0.7072605622317688,0.7443381923128499,0.6470041574981991
2021-03-22,0.6470838571552665,0.6447854702751094,0.7008901619525818,0.739705979589333,0.6703866259454768
2021-03-23,0.6551880138527187,0.6483459812489402,0.69492496748106,0.7348789116950842,0.6731765700644926
2021-03-24,0.6673043990703633,0.6540853194812903,0.6903215394126107,0.7316638199607417,0.6956291078189489
2021-03-25,0.6728843075804681,0.6566095626006192,0.684715054214113,0.7278420222312343,0.6782250765752237
2021-03-26,0.6787830653990269,0.6584695304146481,0.6801448394041267,0.7235995164705022,0.6764979465909924
2021-03-29,0.6801913359387678,0.6636375965470172,0.6753554150610762,0.7182277447179677,0.6774279786441815
2021-03-30,0.6812541804816624,0.6682210971671906,0.6714694055386751,0.7128869706551938,0.6784907927789657
2021-03-31,0.672326318756665,0.6698153589135142,0.6657300673063249,0.7068774935283939,0.650989799193962
2021-04-01,0.66807496085716,0.6704796342188141,0.6624419040382883,0.7009743011937515,0.6569682870776985
2021-04-02,0.668632959817,0.6737080126080134,0.6597914469891866,0.6960763790238503,0.6792879413901919
2021-04-06,0.6694566547085083,0.6748239953236381,0.6598047327993737,0.6922014397429338,0.6815464531017236
2021-04-07,0.6685798165762515,0.674916998528957,0.6616314898889486,0.6882556444970257,0.6741066021176816
2021-04-08,0.6750365733546502,0.6736814460556576,0.6638833827684739,0.6847748416269596,0.6832735830859549
2021-04-09,0.6767902597552006,0.6724326103061803,0.6645210864533997,0.6806209062448021,0.6657367190804506
2021-04-12,0.6683672436132579,0.668500101715129,0.6634848160648885,0.6762632601744608,0.6371728606804787
2021-04-13,0.6598910943666036,0.664673874537556,0.6641557355422866,0.6717949015532362,0.6391657068684522
2021-04-14,0.6538860399305114,0.6612329282533814,0.664727012710286,0.6680572464435772,0.6440813299372204
2021-04-15,0.6441610498663615,0.6595988116105058,0.66470708526201,0.6636863154077186,0.6346486327652051
2021-04-16,0.6387405609424649,0.6577654103488327,0.6641225222838234,0.6608830728084698,0.6386342744609681
2021-04-19,0.6441876164187172,0.6562774300159876,0.6649927213120005,0.6586201079981202,0.6644081380617404
2021-04-20,0.6526637656653715,0.6562774300159876,0.6655507126698129,0.6586289652049117,0.6815464531017236
2021-04-21,0.6627607482787236,0.6583233941046175,0.6666201963167873,0.6605287912941715,0.6945662430039807
2021-04-22,0.6734422964042713,0.6588016731353163,0.666241559595487,0.6621894795574215,0.688056373392944
2021-04-23,0.6853195421065664,0.6620300515245157,0.667231330915348,0.663690741477105,0.6980205029724434
2021-04-26,0.6843364174928128,0.664262016955765,0.666381059335447,0.663743883028514,0.6594925149929722
2021-04-27,0.6785705127081068,0.6656171391867391,0.6651455068621476,0.6646428700904374,0.6527169291781935
2021-04-28,0.6704663560106545,0.6666135521446891,0.6639232401990353,0.6653558591884203,0.6540454595167199
2021-04-29,0.6700146435323114,0.6717284699682914,0.6656636407893987,0.6670475468307704,0.6857978110012286
2021-04-30,0.6630796077232141,0.6741995749148902,0.6659824926318615,0.6674815398275123,0.6633453239269561
2021-05-06,0.6505912299563674,0.6674638237245901,0.6618706268702889,0.665816422116197,0.597050626158739
2021-05-07,0.6333466385709242,0.6559585756395155,0.6561180028277516,0.6623533336597137,0.5664939722509776
2021-05-10,0.6139232249949801,0.6421947905028174,0.6502590923037174,0.6584783943787973,0.5569283916369994
2021-05-11,0.5897967511772246,0.6299056973547681,0.6443536852450422,0.6541296055152473,0.5651654419124512
2021-05-12,0.5692307832652816,0.6161551954942479,0.6390926235093817,0.6502059524416479,0.5605154843672412
