date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6329678732859152,0.6329678732859152,0.6329678732859152,0.6329678732859152,0.6329678732859152
2020-01-03,0.6295894784777938,0.6295894784777938,0.6295894784777938,0.6295894784777938,0.6262110836696725
2020-01-06,0.6265510540443311,0.6265510540443311,0.6265510540443311,0.6265510540443311,0.6204742051774058
2020-01-07,0.6265935503411635,0.6265935503411635,0.6265935503411635,0.6265935503411635,0.6267210392316604
2020-01-08,0.6239673375553725,0.6239673375553725,0.6239673375553725,0.6239673375553725,0.6134624864122082
2020-01-09,0.6226159796321239,0.6243412952410892,0.6243412952410892,0.6243412952410892,0.6262110836696725
2020-01-10,0.6228199618569191,0.6247541094628832,0.6247541094628832,0.6247541094628832,0.6272309947936484
2020-01-13,0.6250127221414282,0.6255895966050168,0.6255895966050168,0.6255895966050168,0.6314380065999513
2020-01-14,0.6278174096475072,0.6272734721780211,0.6272734721780211,0.6272734721780211,0.6407444767620555
2020-01-15,0.6335032828571673,0.6287353102062698,0.6287353102062698,0.6287353102062698,0.6418918524605088
2020-01-16,0.6341407127200405,0.6283783461760822,0.6287955759133398,0.6287955759133398,0.6293982329840386
2020-01-17,0.6342172011911348,0.628518581524027,0.6286970643496548,0.6286970643496548,0.6276134371491199
2020-01-20,0.637225870922009,0.6311192965317186,0.6300650867269368,0.6300650867269368,0.6464813552543223
2020-01-21,0.6478836990073618,0.6378505543274344,0.6346342674742141,0.6346342674742141,0.6940336171888192
2020-01-22,0.6575471380628575,0.6455252104600123,0.6383392528251325,0.6383392528251325,0.6902090477379877
2020-01-23,0.6671085860059557,0.6506246493629981,0.6407683915672823,0.6407683915672823,0.6772054726995295
2020-02-03,0.6671085860059557,0.6506628935985452,0.639994570719155,0.639994570719155,0.6276134371491199
2020-02-04,0.6641509118312803,0.6506883913766447,0.6395333714781434,0.6395333714781434,0.6316929843809452
2020-02-05,0.6618816630756769,0.6548826810415194,0.6418046347377571,0.6418046347377571,0.6826873734108022
2020-02-06,0.6674400522580439,0.6624935951604507,0.6456144526833603,0.6456144526833603,0.7180009936498228
2020-02-07,0.6713411296327854,0.6692248578193705,0.6488016019977264,0.6480476149162115,0.6967108595732363
2020-02-10,0.6806731024361928,0.6738908442210743,0.6512047128725507,0.6492396915639363,0.6742733011661574
2020-02-11,0.6888322066262514,0.6764915592287659,0.6538054278802423,0.650250509553819,0.6724885053312386
2020-02-12,0.6877358264839969,0.6748087447798369,0.6563296495536357,0.6513736330182237,0.6772054726995295
2020-02-13,0.6769760072862466,0.6722080297721452,0.6588666201160788,0.6518867636039375,0.6642018976610713
2020-02-14,0.6698877805971392,0.6706144551149622,0.6606195522389802,0.6522476467779285,0.6612697261276992
2020-02-17,0.6682814546193044,0.6744772785277487,0.6625700860631469,0.6527659439815972,0.666241671276984
2020-02-18,0.6654257715570268,0.6771289890916391,0.6639086902341419,0.6529603777686777,0.6582100900198496
2020-02-19,0.6571136904247794,0.6724247584543882,0.6636537197479538,0.6523632980883195,0.6356450670382933
2020-02-20,0.6521162426341914,0.6645461249602189,0.6635198600603349,0.6519250101089799,0.6392146587081308
2020-02-21,0.6509943695770413,0.6604410750870903,0.6648329664532304,0.6526814263608477,0.655660360841949
2020-02-24,0.6491330755446204,0.6587072650819624,0.6662990546515183,0.6537055636090212,0.6569352011148798
2020-02-25,0.6473227673419906,0.6563742694495087,0.6664329143391372,0.654661708403331,0.6491585490067003
2020-02-26,0.647526739840378,0.6523202151325788,0.6635644799562078,0.6549931714132834,0.63666492953023
2020-02-27,0.6468638170626093,0.6494900298484003,0.6608490298102728,0.6557410900268527,0.6359000448192872
2020-02-28,0.6363079800896541,0.6436511748333477,0.657132814974155,0.6549634264371027,0.6028811759771733
2020-03-02,0.6273584690945336,0.638245772319577,0.6563615254236629,0.654461981481957,0.6121876461392775
2020-03-03,0.6203467406029284,0.6338347539724595,0.6554818715320493,0.6538840448135811,0.6140999065486736
2020-03-04,0.6152982972561415,0.6314125185482597,0.651918638501324,0.652906652681389,0.6114227127962956
2020-03-05,0.614711862949467,0.6307878400060382,0.6476669824831286,0.6526091867089027,0.6329678732859152
2020-03-06,0.6192758631019771,0.6277919215958156,0.6441164983414529,0.6524859515007588,0.6257011767397237
2020-03-09,0.6189189039349934,0.6231386865147635,0.640922975798363,0.6519122652726,0.6104028503043587
2020-03-10,0.6184344607407165,0.6193906006718225,0.6378824350606656,0.650752143116699,0.6116776905772895
2020-03-11,0.6197858186639651,0.6175420579600532,0.6349311365463159,0.6482236726241563,0.6181795024125382
2020-03-12,0.6141254383692004,0.6144186506593337,0.6319543402538671,0.6453722367599597,0.604665971812092
2020-03-13,0.6060683155651315,0.6126720893335543,0.6281616320834511,0.6423125730939547,0.5854155627193791
2020-03-16,0.5973482699832939,0.6081335869591437,0.6231896796393603,0.6402855459354898,0.5668026223951708
2020-03-17,0.5847271567531227,0.6015808087469197,0.6177077813596895,0.6375148506036727,0.5485721244264338
2020-03-18,0.5686639164275915,0.5942248675457783,0.612818693047019,0.6326873815161421,0.5378633007848822
2020-03-19,0.5532381156913414,0.5836817770302709,0.6072348085181546,0.6263385806655093,0.5275369681308412
2020-03-20,0.5457674466467626,0.575917881105947,0.6018549013508814,0.6213836259296176,0.5480622174964849
