date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7116385765536682,0.7116385765536682,0.7116385765536682,0.7116385765536682,0.7116385765536682
2020-01-03,0.7316232663574561,0.7316232663574561,0.7316232663574561,0.7316232663574561,0.751607956161244
2020-01-06,0.7390249860127773,0.7390249860127773,0.7390249860127773,0.7390249860127773,0.7538284253234198
2020-01-07,0.740419195485642,0.740419195485642,0.740419195485642,0.740419195485642,0.7446018239042356
2020-01-08,0.7375727099958617,0.7375727099958617,0.7375727099958617,0.7375727099958617,0.7261867680367408
2020-01-09,0.7486370256719183,0.7424706174855433,0.7424706174855433,0.7424706174855433,0.7669601549339514
2020-01-10,0.7480780586334714,0.7433766894117529,0.7433766894117529,0.7433766894117529,0.7488131209690102
2020-01-13,0.7616538703928332,0.7531680387503122,0.7531680387503122,0.7531680387503122,0.821707484120228
2020-01-14,0.7714930665981852,0.7576824572148326,0.7576824572148326,0.7576824572148326,0.7937978049309955
2020-01-15,0.7855129838735871,0.7615428469347244,0.7615428469347244,0.7615428469347244,0.7962863544137506
2020-01-16,0.7884762265507123,0.7685566261113154,0.763382257969711,0.763382257969711,0.7817763683195774
2020-01-17,0.7922740875630127,0.770176073098242,0.763750605308111,0.763750605308111,0.7678024260305115
2020-01-20,0.7869142103249888,0.7742840403589111,0.7661473355098033,0.7661473355098033,0.7949080979301092
2020-01-21,0.794900433485119,0.783196750041652,0.7709745915970778,0.7709745915970778,0.8337289207316461
2020-01-22,0.8115543377604071,0.7985336608169972,0.7782133438766186,0.7782133438766186,0.8795558757901915
2020-01-23,0.8155742456889249,0.8020252361198186,0.7796922541319654,0.7796922541319654,0.8018759079621666
2020-02-03,0.8063552502967052,0.7993146689298588,0.7762813832459329,0.7762813832459329,0.7217074490694125
2020-02-04,0.7957350284530836,0.7913246193890362,0.7743661391051588,0.7743661391051588,0.7418069887120017
2020-02-05,0.7755665672236085,0.7852335003543637,0.7721830062356385,0.7721830062356385,0.7328866145842704
