date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5681359790693897,0.5681359790693897,0.5681359790693897,0.5681359790693897,0.5681359790693897
2020-01-03,0.5751944605450829,0.5751944605450829,0.5751944605450829,0.5751944605450829,0.5822529420207763
2020-01-06,0.5726495796945706,0.5726495796945706,0.5726495796945706,0.5726495796945706,0.5675598179935462
2020-01-07,0.5742581507147255,0.5742581507147255,0.5742581507147255,0.5742581507147255,0.5790838637751898
2020-01-08,0.5753961471446699,0.5753961471446699,0.5753961471446699,0.5753961471446699,0.5799481328644476
2020-01-09,0.5785076477483614,0.5767790363018661,0.5767790363018661,0.5767790363018661,0.5836934820878473
2020-01-10,0.5782195507251442,0.5773552392451268,0.5773552392451268,0.5773552392451268,0.5808124569046902
2020-01-13,0.5812734187359558,0.5780394790954364,0.5780394790954364,0.5780394790954364,0.5828291580476047
2020-01-14,0.5802362518680587,0.5775793180221328,0.5775793180221328,0.5775793180221328,0.5738980294357039
2020-01-15,0.5790838527849929,0.5772399999648314,0.5772399999648314,0.5772399999648314,0.5741861374491182
2020-01-16,0.5741285048562383,0.5763180763022998,0.5755742492811262,0.5755742492811262,0.5589167424440747
2020-01-17,0.5681360010497837,0.573177775887464,0.5735138899970671,0.5735138899970671,0.5508499378724165
2020-01-20,0.5619706324352804,0.5716220255856181,0.571859153456915,0.571859153456915,0.5520023149750886
2020-01-21,0.5546528537475143,0.5674445528077865,0.5693912950669119,0.5693912950669119,0.5373091359968735
2020-01-22,0.5469893564338482,0.5630366046094205,0.5671564521211703,0.5671564521211703,0.5358686508807874
2020-01-23,0.5384615570603334,0.5562950309582858,0.5639765329621285,0.5639765329621285,0.5162777455765006
2020-02-03,0.5224431141910039,0.5452895576203938,0.5584930735835191,0.5584930735835191,0.4707577235257695
2020-02-04,0.50619419590114,0.5340824141682102,0.5536188874691996,0.5536188874691996,0.4707577235257695
2020-02-05,0.494093934092668,0.5243733939200912,0.5495762000736898,0.5495762000736898,0.4768078269545131
2020-02-06,0.48297321754941025,0.5149812869916293,0.5461106434782304,0.5461106434782304,0.48026506816449865
2020-02-07,0.47461827199374707,0.5065399145270402,0.54142899541467,0.5427007565410853,0.4745030177981844
2020-02-10,0.47813311282602144,0.5002881135085127,0.5367329446979883,0.5402294461386332,0.4883319276871416
2020-02-11,0.4809565054162988,0.49357535065871944,0.5325986881221688,0.5378227174576995,0.4848746864771561
2020-02-12,0.4837222873940902,0.48890811074337914,0.5281763317755829,0.5358566349321067,0.49063673684347037
2020-02-13,0.48683377700758473,0.4849034972784976,0.523970050943959,0.5342552701841012,0.49582251623197143
2020-02-14,0.490060520816642,0.48233939640519446,0.5193172136817401,0.5325776342863846,0.49063673684347037
2020-02-17,0.4973782885142111,0.4877557006701163,0.516522629145255,0.5322940465785551,0.5249207661749873
2020-02-18,0.50509940743056,0.49302795642342945,0.5135551852958198,0.5319792692385675,0.5234802810589011
2020-02-19,0.5129933801647606,0.4983578337794255,0.5113656138497583,0.5319146944549781,0.5301066005144731
