date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4167210900724278,0.4167210900724278,0.4167210900724278,0.4167210900724278,0.4167210900724278
2020-01-03,0.41167389301977236,0.41167389301977236,0.41167389301977236,0.41167389301977236,0.4066266959671169
2020-01-06,0.4081309504458883,0.4081309504458883,0.4081309504458883,0.4081309504458883,0.40104506529812034
2020-01-07,0.4087197848167396,0.4087197848167396,0.4087197848167396,0.4087197848167396,0.4104862879292933
2020-01-08,0.4099281429833944,0.4099281429833944,0.4099281429833944,0.4099281429833944,0.41476157565001387
2020-01-09,0.41134136359443824,0.4122379846741031,0.4122379846741031,0.4122379846741031,0.4237871931276467
2020-01-10,0.4146309504156867,0.4137860768739969,0.4137860768739969,0.4137860768739969,0.42307463007335927
2020-01-13,0.4166023250331297,0.4134255595629142,0.4134255595629142,0.4134255595629142,0.41090193838533545
2020-01-14,0.416697333440368,0.413151756274311,0.413151756274311,0.413151756274311,0.41096132996548496
2020-01-15,0.4172436181912378,0.41358588058731616,0.41358588058731616,0.41358588058731616,0.4174929994043627
2020-01-16,0.4147853322820737,0.41306334793825594,0.4133958699504534,0.4133958699504534,0.411495763581826
2020-01-17,0.4129327136434284,0.41378183202955754,0.41343050886126,0.41343050886126,0.41381153688013267
2020-01-20,0.41718424473208915,0.41689328488260946,0.4148712077049046,0.4148712077049046,0.4321595938286395
2020-01-21,0.42413157368750953,0.42041445356393875,0.4170731196361676,0.4170731196361676,0.44569797474258666
2020-01-22,0.43332343322655836,0.4252835257088981,0.42016506480039684,0.42016506480039684,0.46345229709960695
2020-01-23,0.4426696655714938,0.42872749892678375,0.42254393108202853,0.42254393108202853,0.45822692530650316
2020-02-03,0.45049579964261766,0.43171425664302293,0.424332064973424,0.424332064973424,0.45294220723575185
2020-02-04,0.4547235740992186,0.4359539094156539,0.425941309481103,0.425941309481103,0.4532984661116446
2020-02-05,0.45610116882267315,0.4401163712550913,0.42734365889577436,0.42734365889577436,0.45258594835985916
2020-02-06,0.45746687616959736,0.44539515469807783,0.42949051764269697,0.42949051764269697,0.470280833834228
2020-02-07,0.4595807633978979,0.45112521448469584,0.4320942812114759,0.4313622244905688,0.4687963614480057
2020-02-10,0.46098210569291176,0.4557389526677647,0.4347603923486611,0.4326616196823985,0.4599489187108213
2020-02-11,0.4613977652094543,0.45806066965433645,0.437476977268473,0.43364923463944016,0.4553767636943574
2020-02-12,0.4603408215953041,0.45822099520898857,0.4393177243864637,0.4342180677915096,0.4473012302891079
2020-02-13,0.45361913534194964,0.45554300575577344,0.44041326573233575,0.4343162411825475,0.4366724025674559
2020-02-14,0.4465174245201423,0.4530490939590201,0.4408882964429019,0.4342766860347176,0.4332878073389691
2020-02-17,0.44384537422494214,0.4524137399589269,0.4420639983009749,0.4347326853384251,0.44658866723482044
2020-02-18,0.441387088315778,0.45139242676261615,0.44367316808913504,0.4350309942245005,0.44308533414853674
2020-02-19,0.4370168012483195,0.44867881142181176,0.4443975913384516,0.4347006080426838,0.42544979495181534
2020-02-20,0.43581734502331176,0.4447182401826307,0.4450566974403543,0.43456642515600824,0.43067512144241715
2020-02-21,0.4353541903636504,0.4409358074418963,0.4460305109632961,0.4350414566216161,0.4309720340406624
2020-02-24,0.4313164236610257,0.4375808989429839,0.4466599258053743,0.4357005612134353,0.4263998337216966
2020-02-25,0.42787244591288975,0.4346297671143339,0.4463452183843352,0.4365279072170933,0.42586544540785753
2020-02-26,0.4267204938915012,0.43186864756991034,0.4450448213894495,0.43683469878094594,0.41969003484487244
2020-02-27,0.4259366971830361,0.4308770211031739,0.4432100134294737,0.43723451752261516,0.4267561379000913
2020-02-28,0.424274086298367,0.42981413833100873,0.44143161614501436,0.4371969104056042,0.4226589796173171
2020-03-02,0.42643547773028667,0.4288759506956562,0.4406448453272916,0.4376679824325354,0.43720679088129494
2020-03-03,0.43082951236930456,0.42935097914109716,0.4403717029518567,0.43889910510645574,0.44783561860294696
2020-03-04,0.43717117405420614,0.43194583397285363,0.4403123226973327,0.44024700554991886,0.4513983432693801
2020-03-05,0.4450329340129192,0.43548481559797764,0.4401015278903041,0.44186607015956203,0.46606493769365687
2020-03-06,0.45526985885008836,0.43977197257422773,0.4403538900080621,0.4439443315002733,0.47384360380316315
2020-03-09,0.4601508047808274,0.443293141255557,0.4404370200992705,0.44553766428876856,0.46161152053498994
2020-03-10,0.4624309521915448,0.44663023228042464,0.44062999969737926,0.44644022301636505,0.4592363556565338
2020-03-11,0.46373729513982076,0.45045423459701345,0.44116144108346195,0.4468479591253041,0.45793005801075987
2020-03-12,0.4598064151604642,0.45241967458669163,0.4416483478449328,0.4462799004818797,0.4464105377968741
2020-03-13,0.4515289956852085,0.4533994272676484,0.4416067827993285,0.44542088651922573,0.43245650642688477
2020-03-16,0.4417314779361412,0.45094114135848434,0.43990854602707025,0.44407694400435577,0.4126239317896536
2020-03-17,0.43240899316276515,0.44741997267715494,0.4383854759091261,0.44272112619362275,0.4126239317896536
2020-03-18,0.42335964623457384,0.4435484706871972,0.4377471523300254,0.44139103869395424,0.41268332336980307
2020-03-19,0.4173623741700355,0.43858439466524984,0.4370346051316137,0.43959581681528603,0.41642417747418253
2020-03-20,0.42249271037439984,0.4370108530298042,0.43839141280201593,0.4392395443486427,0.45810818744870624
2020-03-23,0.43092451171604246,0.43632799482609186,0.4398105680408244,0.43906734500821093,0.4547829384978669
2020-03-24,0.44056764759872274,0.436488320380744,0.44155927633058434,0.4392494399251675,0.46083961120305506
2020-03-25,0.4524315483724714,0.43789559730352257,0.444174915950268,0.4400728264901488,0.47200282723854614
2020-03-26,0.46572054807329366,0.4415414611216646,0.4469805678541781,0.4416127189371767,0.48286917597829393
2020-03-27,0.4716228117305936,0.44705776105249667,0.4502285941600726,0.4434237755503846,0.4876195057352061
2020-03-30,0.47709754661582154,0.454011029165932,0.45247608526220817,0.4446093737400242,0.4821566129240065
2020-03-31,0.4841873881820994,0.4623775178904111,0.45489874528378305,0.446382823236221,0.4962888190344442
2020-04-01,0.4865506747445256,0.46949111155849854,0.4565197911228479,0.44832847207284976,0.4838192600506772
2020-04-02,0.4883676674955817,0.4770441077844377,0.4578142512248437,0.45037110601588837,0.49195413973357416
2020-04-03,0.4914909941344132,0.4815569029325034,0.4592838779811538,0.45277990951217845,0.5032361389293641
2020-04-07,0.49548125663341885,0.4862894016246202,0.4613086982253561,0.45530351256875634,0.5021079254190346
2020-04-08,0.49563563849980585,0.4899115133409526,0.46319991686084827,0.4576766886673737,0.4970607283663791
2020-04-09,0.49970903109001985,0.49312985291727274,0.4655127251103977,0.4604932282726029,0.5041862230017474
2020-04-10,0.5022266995188331,0.4952971835072074,0.468419322314436,0.46308610640518794,0.5045424818776402
2020-04-13,0.502820488473322,0.49715574130386764,0.4721067511781822,0.4658709765413376,0.5062050837018088
2020-04-14,0.5031530088381557,0.4993171327357873,0.47666408095085966,0.4680897677534012,0.5037705272432033
2020-04-15,0.50347365994746,0.4995546492236329,0.480966083557022,0.4697840465970663,0.49866398391290034
