date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.34808360646520725,0.34808360646520725,0.34808360646520725,0.34808360646520725,0.34808360646520725
2020-01-03,0.34738674303681527,0.34738674303681527,0.34738674303681527,0.34738674303681527,0.34668987960842335
2020-01-06,0.3502903489623824,0.3502903489623824,0.3502903489623824,0.3502903489623824,0.35609756081351673
2020-01-07,0.35209058363936196,0.35209058363936196,0.35209058363936196,0.35209058363936196,0.35749128767030064
2020-01-08,0.35101044283317423,0.35101044283317423,0.35101044283317423,0.35101044283317423,0.34668987960842335
2020-01-09,0.35101044283317423,0.3505226367718464,0.3505226367718464,0.3505226367718464,0.34808360646520725
2020-01-10,0.3511498188417596,0.35007465432606116,0.35007465432606116,0.35007465432606116,0.34738675965134996
2020-01-13,0.34926828260074094,0.34965155748635646,0.34965155748635646,0.34965155748635646,0.34668987960842335
2020-01-14,0.346968631625594,0.3492450547428242,0.3492450547428242,0.3492450547428242,0.34599303279456606
2020-01-15,0.3471080076341793,0.3490592252336768,0.3490592252336768,0.3490592252336768,0.34738675965134996
2020-01-16,0.3482229891196064,0.3496167159763903,0.34947734238446465,0.34947734238446465,0.3536585138923429
2020-01-17,0.3508710734704028,0.3510104461560812,0.3504064956362036,0.3504064956362036,0.3606271814053318
2020-01-20,0.3609059201308747,0.3550871013658078,0.35398015850347886,0.35398015850347886,0.3968641129107827
2020-01-21,0.3712195055168895,0.35909406857124176,0.35709307287641895,0.35709307287641895,0.39756095972464
2020-01-22,0.3840418058909292,0.3655749067625542,0.3607200854527609,0.3607200854527609,0.41149826152154845
2020-01-23,0.389756095972464,0.3689895425460352,0.3620644528807144,0.3620644528807144,0.38222996430001704
2020-02-03,0.3864808328746614,0.36867595317253216,0.3610165948239853,0.3610165948239853,0.3442508659163188
2020-02-04,0.3727526083822587,0.3668292642565667,0.35919472791425106,0.35919472791425106,0.32822299044876924
2020-02-05,0.3618118442492377,0.3665156748830636,0.3583348548166344,0.3583348548166344,0.3428571390595349
2020-02-06,0.34885016786661266,0.36644598687877095,0.3577526060562239,0.3577526060562239,0.34668987960842335
2020-02-07,0.3406271694428668,0.36519163270766536,0.35740417434202787,0.356960337776465,0.3411149721812877
2020-02-10,0.3411149721812877,0.36379790252797456,0.35740417434202787,0.3564934987688267,0.34668987960842335
2020-02-11,0.34404180190344086,0.3583972051428498,0.3567421532543288,0.35590061356407493,0.3428571390595349
2020-02-12,0.34494772602180385,0.35337978513552076,0.35623692685338126,0.35554586965104473,0.34738675965134996
2020-02-13,0.3434146231564346,0.34613239551152364,0.35585365113703893,0.354885009476266,0.33902436528157714
2020-02-14,0.3448083500132185,0.34271775972804264,0.35585365113703893,0.3546234170527638,0.34808360646520725
2020-02-17,0.34940765196351237,0.3452613120724,0.3569686326224661,0.35518130491599076,0.3696863893598925
2020-02-18,0.35449475665222707,0.34926827927783394,0.35804877176720035,0.3556495676869592,0.3682926625031086
2020-02-19,0.3608362188349543,0.35289197242837905,0.3597038236557213,0.3564579988206843,0.3790940705649859
2020-02-20,0.37547036744572,0.3594424953010773,0.3629442410899241,0.358315902471175,0.41219510833540574
2020-02-21,0.38494772336347827,0.36487803668834845,0.3650348346980069,0.3598954617908014,0.3954703860539988
2020-02-24,0.38773518372286003,0.3685714178431862,0.3661846601855804,0.36112658884241394,0.38362369115680095
2020-02-25,0.39407664590558716,0.37428570127890715,0.36634145321087846,0.3625900025958549,0.3999999734167445
2020-02-26,0.3997909293413081,0.3803135740881312,0.366846679611826,0.36426247593163125,0.4076654877435907
2020-02-27,0.3983972024845242,0.3869337849651221,0.36653309023832287,0.3662136957464,0.4052264740514862
2020-02-28,0.39665504225209086,0.3908013828077846,0.3667595712679136,0.36750289502728745,0.38675958489183204
2020-03-02,0.39853657184729563,0.39313587778507786,0.3691985949287389,0.36902438101000334,0.39303133913282495
2020-03-03,0.39804876910887477,0.396062707507231,0.3726654933925325,0.3707200836805439,0.39756095972464
2020-03-04,0.3951219393867217,0.3974564343640149,0.37517420339619695,0.37228802722515253,0.39303133913282495
