date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7625912340353221,0.7625912340353221,0.7625912340353221,0.7625912340353221,0.7625912340353221
2020-01-03,0.7612068512863513,0.7612068512863513,0.7612068512863513,0.7612068512863513,0.7598224685373806
2020-01-06,0.7624447307004266,0.7624447307004266,0.7624447307004266,0.7624447307004266,0.7649204895285769
2020-01-07,0.7696559181188972,0.7696559181188972,0.7696559181188972,0.7696559181188972,0.7912894803743091
2020-01-08,0.7719522204207722,0.7719522204207722,0.7719522204207722,0.7719522204207722,0.781137429628272
2020-01-09,0.7860244670404715,0.7821189282062798,0.7821189282062798,0.7821189282062798,0.8329524671338188
2020-01-10,0.8008350555969426,0.7895127115082022,0.7895127115082022,0.7895127115082022,0.8338754113197364
2020-01-13,0.8184231676627395,0.7974312538018722,0.7974312538018722,0.7974312538018722,0.8528610498575616
2020-01-14,0.8254636833902437,0.8006602321585341,0.8006602321585341,0.8006602321585341,0.8264920590118294
2020-01-15,0.8323108254452554,0.8021315229330137,0.8021315229330137,0.8021315229330137,0.8153731399033306
2020-01-16,0.8276786689646723,0.806851568002572,0.8028279012782765,0.8028279012782765,0.8097916847309033
2020-01-17,0.8226773482216845,0.8117562019093135,0.8033313101388199,0.8033313101388199,0.8088688076047972
2020-01-20,0.8175881388897215,0.8180056532762305,0.8051839019125835,0.8051839019125835,0.8274150031977471
2020-01-21,0.8145293397069661,0.8199965115486049,0.8056134848544027,0.8056134848544027,0.811198063098052
2020-01-22,0.8154522570689592,0.8238815412571073,0.8065717676449956,0.8065717676449956,0.819987726713296
2020-01-23,0.8069438691271448,0.8173112690459086,0.8041141412310479,0.8041141412310479,0.7672497450218316
2020-02-03,0.7832557283664544,0.8029665382940695,0.7974267272645947,0.7974267272645947,0.6904281038013458
2020-02-04,0.7531774984021324,0.785382818645927,0.7907376787152359,0.7907376787152359,0.6770238533761362
2020-02-05,0.7279160003436145,0.7712226700252902,0.7851667784041952,0.7851667784041952,0.6848905728054626
2020-02-06,0.7028390911222802,0.7591456740956196,0.7806385985143167,0.7806385985143167,0.6946031806066244
2020-02-07,0.6906214506499134,0.7487826598885291,0.7778171139455505,0.7770920720450635,0.7061615426599985
2020-02-10,0.6965456753429321,0.7399007018546934,0.7758284518820033,0.7744992154642169,0.7200492272664389
2020-02-11,0.7035774062351273,0.7283774523186298,0.7731915527974302,0.7717897933934732,0.7121825078371126
2020-02-12,0.71069703912826,0.7193065197359372,0.769651515642271,0.7696522493883754,0.7204887372711257
2020-02-13,0.7143974799995789,0.7086182855609294,0.7662499134090184,0.7673903748113692,0.7131053849632187
2020-02-14,0.7160587392983437,0.7033400949741286,0.7603256820100186,0.7653548926706942,0.7144678391538232
2020-02-17,0.7204975221064345,0.7085215987246833,0.7557440685093765,0.7644989018794424,0.7422431413068925
2020-02-18,0.7302101030836716,0.7168937546593995,0.7511382866526631,0.7643648486952944,0.7607454127232983
2020-02-19,0.7362310146129365,0.7234640268705982,0.7473433484479443,0.7638899675305412,0.7505932949174497
2020-02-20,0.7455744313277689,0.7299859556636739,0.7445658148796467,0.7637543842307691,0.7598224685373806
2020-02-21,0.7590929248478798,0.7375758320731118,0.7431792459808205,0.7644033533214043,0.7820603067543782
2020-02-24,0.7757493347163749,0.7481234284114047,0.7440120651330491,0.7665934440584705,0.8255251906493677
2020-02-25,0.7905599098608838,0.7603850064722777,0.7443812293954538,0.7689227040223794,0.8347982884458426
2020-02-26,0.8098092812254457,0.773020147919191,0.7461633338275642,0.7707743930679111,0.8468401517402591
2020-02-27,0.8235123635827402,0.7845433974552545,0.746580841508092,0.7723477414244304,0.8283378803238532
2020-02-28,0.8195306470379916,0.7893117859429357,0.7463259404585322,0.7699877166543243,0.7621517240306354
2020-03-02,0.8190735941866117,0.7974114644514934,0.7529665315880884,0.769633200490082,0.8232399263924685
