date,5-day,10-day,20-day,30-day,Close
2020-04-21,0.5805602629720582,0.5829185709502875,0.5776547261092096,0.5738327937586947,0.5645602844437093
2020-04-22,0.5778762270650957,0.5814462568550234,0.5802280165085186,0.5717785051410025,0.5693811174324359
2020-04-23,0.5760781850410983,0.5804169446715315,0.5811140103914839,0.5694636308667973,0.5710749424241653
2020-04-24,0.5713355148265726,0.5787101024913477,0.5813680816550985,0.5677046735434268,0.5658631961586421
2020-04-27,0.5662280253556341,0.5764169450691545,0.5805081470004898,0.5663800267520868,0.5602605863192183
2020-04-28,0.5672703646681596,0.573915313820109,0.5798371380237493,0.5666492988180519,0.5697719810063365
2020-04-29,0.5736807857351893,0.5757785064001425,0.5807752478782828,0.5686167249979854,0.6014332227675845
2020-04-30,0.5778240986678034,0.5769511418544508,0.5815244320549484,0.5711313817193013,0.5917915070872354
2020-05-06,0.5816286565426506,0.5764820856846117,0.5814527704195401,0.5737111856831272,0.5848859855328786
2020-05-07,0.5855113970728573,0.5758697112142457,0.5809772006851842,0.5750271477217783,0.5796742889702514
2020-05-08,0.5918696996831738,0.5795700321756667,0.5812443015629771,0.5782931614646953,0.6015634940579194
2020-05-11,0.592312701594946,0.5829967436650677,0.5822215002600456,0.5811509255607017,0.6036482323264455
2020-05-12,0.5924430027070186,0.5851335506874109,0.5827752476794712,0.5824538571567929,0.5924430126475977
2020-05-13,0.5947882835562144,0.5882084700494326,0.5834592862703901,0.5836482111198765,0.5966123897788579
2020-05-14,0.5958566870673859,0.5906840420701217,0.5835504935696382,0.5839001120237004,0.5850163065261095
2020-05-15,0.5926514765338711,0.5922605881085224,0.5830879509643156,0.583978288052007,0.585537441390345
2020-05-18,0.5901498403145359,0.5912312709547409,0.5835048886774417,0.5842605889037689,0.591140051229769
2020-05-19,0.5890293183466511,0.5907361605268349,0.5838436511906427,0.5845950082122437,0.5868404028081738
2020-05-20,0.5868143286689486,0.5908013061125814,0.5836416958985965,0.5845689489838872,0.585537441390345
2020-05-21,0.5861889171289699,0.5910228020981779,0.5834462566562119,0.5843257344895155,0.5818892488262164
2020-05-22,0.5827231242524684,0.5876873003931697,0.5836286662844183,0.583391967839708,0.5682084770078379
2020-05-25,0.5803517891452056,0.5852508147298707,0.5841237791974692,0.5832312717499873,0.5792833756934548
2020-05-26,0.5789446206356881,0.5839869694911696,0.5845602600892903,0.5831791549500374,0.5798045602605864
2020-05-27,0.5773550524385433,0.5820846905537459,0.5851465803015893,0.5830010876981754,0.5775896004046214
2020-05-28,0.5777980543503155,0.5819934857396427,0.5863387639048822,0.5830314909596397,0.5841042583850774
2020-05-29,0.5807947910569778,0.5817589576547231,0.5870097728816228,0.5826449531944515,0.5831921605411492
2020-06-01,0.5848859954734579,0.5826188923093317,0.5869250816320363,0.5832095565547384,0.599739397775855
2020-06-02,0.5918175911670399,0.5853811059013639,0.5880586332140993,0.5843561360942165,0.6144625387284965
2020-06-03,0.5991921788318149,0.5882736156351791,0.5895374608738803,0.5851856691441241,0.6144625387284965
2020-06-04,0.604117258674547,0.5909576565124314,0.5909902293053046,0.5859500566082849,0.6087296575987378
2020-06-05,0.6084690553745928,0.5946319232157853,0.5911596118044776,0.587296418594874,0.6049511440413783
2020-06-08,0.6107361635090085,0.5978110794912331,0.591530947110552,0.5886862126287239,0.6110749384479336
2020-06-09,0.6107882819657217,0.6013029365663808,0.5926449530287752,0.5901411522483204,0.6147231310120623
2020-06-10,0.608886003028298,0.6040390909300565,0.5930618907419013,0.5914440838444116,0.6049511440413783
2020-06-11,0.6060195475525499,0.6050684031135484,0.5935309444265956,0.5925819769744376,0.594397380219997
2020-06-12,0.6029967466472415,0.6057329010109171,0.5937459293328201,0.5932508155913876,0.5898371395148361
2020-06-15,0.5965863156396326,0.6036612395743205,0.5931400659418261,0.5925038009461311,0.579022783409889
2020-06-16,0.5914006435133347,0.6010944627395283,0.593237784320446,0.5924039097225757,0.588794770380573
2020-06-17,0.5905146496303695,0.5997003263293338,0.5939869709822565,0.5929250826923648,0.6005211746265523
2020-06-18,0.59189576388182,0.598957655717185,0.5949576561148081,0.5936460381092648,0.6013029514772495
2020-06-19,0.5942931532471498,0.5986449499471956,0.5966384365814905,0.5936547245187169,0.6018240863414851
2020-06-22,0.596429960269493,0.5965081379545628,0.5971596087228981,0.5931900107252223,0.5897068185216052
2020-06-23,0.5949706832438416,0.5931856633785881,0.5972442999724845,0.5928251898120461,0.5814983852523158
2020-06-24,0.5932508139346244,0.591882731782497,0.5979609113562767,0.5926688377554331,0.5919218280804662
2020-06-29,0.5876482040952005,0.5897719839885103,0.5974201935510294,0.5922779576139005,0.5732899022801303
2020-06-30,0.5836872908502138,0.5889902220486818,0.5973615615297995,0.5921606935714407,0.5820195201165513
2020-07-01,0.5893941376030639,0.5929120489362786,0.5982866442552995,0.5930640602733103,0.618241052285856
2020-07-02,0.6004951104279062,0.5977328968358738,0.599413679787701,0.594736155158922,0.6370032493765269
2020-07-03,0.6103973885700835,0.601824101252354,0.6007622137908438,0.5965993477389556,0.6414332187913528
2020-07-06,0.6358566731505751,0.6117524386228879,0.6053550471700364,0.6005559169508347,0.7005863251825886
2020-07-07,0.6602996726766083,0.621993481763411,0.6103192158553034,0.6050901183087973,0.7042345177467172
2020-07-08,0.6769771911422282,0.6331856643726461,0.6148469011636044,0.6091682939394807,0.7016286446139556
2020-07-09,0.6915179125260841,0.6460065114769951,0.6195960874277916,0.613498370473988,0.7097068562958062
2020-07-10,0.7008469075255752,0.6556221480478294,0.6237524399151632,0.6171813235867942,0.688078193788808
2020-07-13,0.6977459339054866,0.6668013035280308,0.6282866437582706,0.6205472302100299,0.6850814570821457
2020-07-14,0.6908925109266847,0.6755960918016465,0.6322931569251642,0.6234397382870818,0.6699674028527076
2020-07-15,0.6809902327845073,0.6789837119633677,0.6359478804498231,0.6251856668246556,0.652117253903069
2020-07-16,0.6656156359743994,0.6785667742502417,0.6381498355430578,0.6257980446085479,0.6328338722452667
2020-07-17,0.6548273540086778,0.6778371307671265,0.6398306160097401,0.6264538527829381,0.6341367839601995
2020-07-20,0.6512051958214576,0.674475564863472,0.6431140017431799,0.628395219734515,0.6669706661460454
2020-07-21,0.6497980372525194,0.670345274089602,0.6461693779265065,0.6303279019334029,0.662931610008016
2020-07-22,0.6521433181017152,0.6665667754431113,0.6498762199078787,0.6320868592567734,0.6638436581490482
2020-07-23,0.6572247533145867,0.6614201946444931,0.6537133530607442,0.6335374565000255,0.6582410483096244
2020-07-24,0.6584755763945439,0.6566514652016109,0.6561368066247201,0.6347187816773123,0.6403908993599857
2020-07-27,0.6510488702730558,0.6511270330472567,0.6589641682876438,0.6359001068545993,0.6298371355386044
2020-07-28,0.6456026158037714,0.6477003265281454,0.661648209164896,0.6374288801261578,0.6357003376615941
2020-07-29,0.6413550560171519,0.6467491870594335,0.6628664495114006,0.6395483159863599,0.6426058592159507
2020-07-30,0.6410684094755191,0.649146581395053,0.6638566778226473,0.6418154174937228,0.6568078156014607
2020-07-31,0.6459153066628919,0.6521954415287179,0.6650162861479222,0.6439522245160662,0.6646253852968496
2020-08-03,0.6541758882106322,0.6526123792418439,0.663543972052658,0.6462801275760679,0.6711400432773056
2020-08-04,0.6612638293337745,0.6534332225687729,0.6618892483291875,0.6485906594739287,0.6711400432773056
2020-08-05,0.6650162687519086,0.6531856623845302,0.6598762189138208,0.6509793674000958,0.6613680563066215
2020-08-06,0.6656416802918872,0.6533550448837032,0.6573876197640981,0.6535939170017305,0.6599348733013538
2020-08-07,0.663504873269544,0.6547100899662179,0.6556807775839144,0.6556612344052194,0.6539413501851333
2020-08-10,0.6635830559249033,0.6588794720677678,0.6550032525575122,0.6589359362143518,0.6715309565541022
2020-08-11,0.6635830559249033,0.6624234426293388,0.6550618845787421,0.6619066203197101,0.6711400432773056
2020-08-12,0.6665016298573646,0.6657589493046366,0.656254068182035,0.663830616109146,0.6759609259689281
2020-08-13,0.6682736176232951,0.6669576489575911,0.658052115176322,0.6648903348676286,0.6687948121310057
2020-08-14,0.6745798117174776,0.6690423424935108,0.6606188920111143,0.666358304929785,0.6854723206560465
2020-08-17,0.6815635258677728,0.6725732908963381,0.662592835069091,0.6665537450005513,0.7064495273055782
2020-08-18,0.6871400814491296,0.6753615686870165,0.6643973956278947,0.6663800217817971,0.69902282118409
2020-08-19,0.6903713462407115,0.678436488049038,0.6658110752167842,0.6660629752922265,0.6921172499268373
2020-08-20,0.69547883571165,0.6818762266674725,0.6676156357755878,0.6655504887318896,0.6943322594856983
2020-08-21,0.698657991987098,0.6866189018522877,0.6706644959092528,0.6659934856733721,0.7013681020332858
2020-08-24,0.6964690665080415,0.6890162961879072,0.6739478841278375,0.6663409337676438,0.6955048999102962
2020-08-25,0.6982149900753257,0.6926775357622277,0.6775504891957833,0.6676004349732373,0.707752439020511
2020-08-26,0.7013420278940605,0.695856687067386,0.6808078181860113,0.6694549411438188,0.707752439020511
2020-08-27,0.7019674294934598,0.698723132602555,0.6828403907800731,0.6716091209850663,0.6974592674826955
2020-08-28,0.7023061845512266,0.7004820882691623,0.6847622153813365,0.6739066240971303,0.7030618773221193
2020-08-31,0.7034267065191113,0.6999478865135764,0.6862605887049572,0.6750445188839195,0.70110750974972
2020-09-01,0.6995960844456179,0.6989055372604719,0.6871335529737441,0.6759001095054205,0.6885993286530435
2020-09-02,0.6937589564618536,0.6975504921779571,0.6879934901134976,0.6763908808705085,0.6785667991016897
2020-09-03,0.6899804627856525,0.6959739461395562,0.6889250864035144,0.6770684058969106,0.6785667991016897
2020-09-04,0.6841433348018883,0.6932247596765574,0.6899218307644226,0.6781845838316877,0.673876237403298
2020-09-07,0.6773680845378665,0.6903973955284889,0.6897068458581981,0.6794310545947213,0.6672312584296112
2020-09-08,0.6716873019836624,0.6856416932146401,0.6891596144884339,0.6802475572020689,0.6601954158820236
2020-09-09,0.6659022825160321,0.6798306194889429,0.6878436532781644,0.6804820852869885,0.6496417017635383
2020-09-10,0.6618371323576191,0.6759087975716358,0.6873159650870955,0.680529859710594,0.6582410483096244
2020-09-11,0.6563908778883347,0.6702671063451114,0.6853745973071368,0.6799305123692615,0.646644965056876
2020-09-14,0.6551400647489566,0.6662540746434116,0.683100980578494,0.679591750684442,0.6609771927327209
2020-09-15,0.6567035886286136,0.664195445306138,0.6815504912833049,0.6794875170845421,0.6680130352803084
2020-09-16,0.6609511484152331,0.6634267154656327,0.6804886038217948,0.679804565230876,0.6708795006966358
2020-09-17,0.6623583169247506,0.6620977246411849,0.6790358353903706,0.6799826324827378,0.665276890857212
2020-09-18,0.6687426837337134,0.662566780811024,0.6778957702437907,0.6808034807799563,0.6785667991016897
2020-09-21,0.6755700425138691,0.6653550536314129,0.6778762245799509,0.681589581782603,0.6951139866334995
2020-09-22,0.6867231337954245,0.6717133612120191,0.6786775272133296,0.683344196729629,0.7237784916880853
2020-09-23,0.6935504925755802,0.6772508204954066,0.6785407199921748,0.6843127090172452,0.7050162945974146
2020-09-24,0.7011074898685616,0.6817329033966562,0.678820850484146,0.6854549445236157,0.7030618773221193
2020-09-25,0.7015244275816876,0.6851335556577005,0.677700331001406,0.6852942500906581,0.6806514876673199
2020-09-28,0.7000390863573901,0.6878045644356295,0.6770293195395205,0.6846688418642058,0.6876872805120114
2020-09-29,0.6935244283769341,0.6901237810861793,0.6771596131961587,0.6844082545509297,0.6912052017858051
2020-09-30,0.6890944589621082,0.6913224757688442,0.6773745956172385,0.6840998944708113,0.6828664475232848
2020-10-09,0.6836482044928237,0.6923778471806926,0.6772377859109387,0.6834831726538112,0.6758306049756972
2020-10-12,0.6842475518341561,0.6928859897079219,0.6777263852594729,0.6828925100651678,0.6836482243739821
2020-10-13,0.6827361563517915,0.6913876213545908,0.6783713374930018,0.6823800235048308,0.6801303031001883
2020-10-14,0.6780977230506922,0.6858110757138131,0.6787622184629161,0.6810553767134908,0.6680130352803084
2020-10-15,0.673954400177499,0.6815244295698035,0.6793876250326051,0.6795352898513843,0.6621498331573188
2020-10-16,0.6727035870381209,0.6781758957654723,0.6799543995810643,0.6786058655779215,0.669576539278807
2020-10-19,0.6702019508187856,0.6772247513264709,0.6811791534920857,0.6775418044430943,0.6711400432773056
2020-10-20,0.6668664391731983,0.674801297762495,0.6813029310990623,0.6762866456138453,0.6634527448722516
2020-10-21,0.6669446118879785,0.6725211674693353,0.6813224742777573,0.6756134646205508,0.668403898854209
2020-10-22,0.6677263688575173,0.6708403845175082,0.6810814301431761,0.6751965252506616,0.6660586180050132
2020-10-23,0.6665797926315656,0.6696416898348433,0.681009768507768,0.6747057538855736,0.6638436581490482
2020-10-26,0.6626970620419381,0.6664495064303618,0.6796677480691419,0.6739674256497692,0.6517263903291683
2020-10-27,0.6583973937391846,0.6626319164561915,0.6770097689053911,0.673124863814065,0.6419544033584843
2020-10-28,0.6533941411816725,0.6601693765348254,0.6729902261243192,0.6725646044868858,0.643387636066648
2020-10-29,0.6487035894238599,0.6582149791406886,0.6698697043552461,0.6723300764019663,0.6426058592159507
2020-10-30,0.6429185699562296,0.6547491812938976,0.666462538529685,0.6715526601520087,0.6349185608108968
2020-11-02,0.6415635199034253,0.6521302909726817,0.6646775211495762,0.671496199318951,0.6449511400651465
2020-11-03,0.643048861127723,0.6507231274334538,0.6627622125979744,0.6711096632105261,0.6493811094799725
2020-11-04,0.6452377866067793,0.649315963894226,0.6609185656817805,0.6706536374832468,0.65433226346193
2020-11-05,0.6530814403819727,0.6508925149029163,0.6608664497102122,0.6710184583964229,0.6818241280919177
2020-11-06,0.6616547326699919,0.6522866513131107,0.660964170573977,0.6714353961095489,0.6777850222509925
2020-11-09,0.6660586378861716,0.6538110788947985,0.6601302926625802,0.6710488583443608,0.6669706661460454
2020-11-10,0.6726254143233408,0.6578371377255319,0.6602345270908617,0.670618891845438,0.6822149916658184
2020-11-11,0.6796873011884161,0.6624625438975977,0.6613159602162115,0.6694809987154121,0.6896416977873066
2020-11-12,0.6798957650746895,0.6664886027283311,0.6623517909345099,0.6687426704796078,0.6828664475232848
2020-11-13,0.678410423850392,0.6700325782601919,0.6623908797770447,0.6676525517731872,0.6703583161295043
2020-11-16,0.6786188976772445,0.6723387677817081,0.662234529377195,0.6672312700269535,0.6680130352803084
2020-11-17,0.6782801326788986,0.6754527735011197,0.6630879504672867,0.6669923995656896,0.680521166674089
2020-11-18,0.6781237773087592,0.6789055392485877,0.6641107515714068,0.6669142235373829,0.6888599209366093
2020-11-19,0.6790358254497914,0.6794657952622405,0.6651791550825784,0.6670662315608883,0.6874266882284457
2020-11-20,0.680521166674089,0.6794657952622405,0.6658762232876756,0.6671313788033981,0.6777850222509925
2020-11-23,0.682944620238065,0.6807817589576547,0.6672964189262266,0.6670141147609383,0.6801303031001883
2020-11-24,0.6811726324721346,0.6797263825755167,0.6687817601505243,0.6667318122524133,0.671661227844437
2020-11-25,0.6765602534291022,0.6773420153689307,0.6699022796332642,0.6666579786004513,0.6657980257214475
2020-11-26,0.6715048824148768,0.675270353932334,0.6708794783303327,0.6666579786004513,0.6621498331573188
2020-11-27,0.6722866393844157,0.6764039030292524,0.6732182406447221,0.6670618875277806,0.6816938070986869
2020-11-30,0.6746058560349654,0.6787752381365151,0.6755570029591116,0.667748098963635,0.6917263863529367
2020-12-01,0.6797654639626171,0.6804690482173759,0.6779609108592478,0.6688816497173165,0.6974592674826955
2020-12-02,0.6878175816240839,0.682188917526593,0.6805472283875903,0.6701368068898023,0.7060586140287816
2020-12-03,0.6971726308816419,0.6843387566482594,0.6819022759552499,0.6715656889378054,0.708925079445109
2020-12-04,0.7010293072132023,0.6866579732988091,0.6830618842805247,0.6728034732913868,0.7009771887564892
2020-12-07,0.700482078328583,0.6875439671817742,0.6841628630697145,0.6740456016780758,0.6889902419298402
2020-12-08,0.6984495082196661,0.6891074860911416,0.6844169343333291,0.67555700213073,0.6872964169381107
2020-12-09,0.6920130328945694,0.6899153072593267,0.6836286613141287,0.6765732888419517,0.673876237403298
2020-12-10,0.687322481136757,0.6922475560091994,0.6837589549707668,0.6780021708899548,0.6854723206560465
2020-12-11,0.6819283451241857,0.6914788261686939,0.6839413645989731,0.6793051024860461,0.674006508693633
2020-12-14,0.6817459354959793,0.6911140069122811,0.6849446225243981,0.6807426709435015,0.688078193788808
2020-12-15,0.6823192285792447,0.6903843683994554,0.6854267083084157,0.6821020633726503,0.6901628823544381
2020-12-16,0.684951146029494,0.6884820894620317,0.6853355034943124,0.6831921820790708,0.687035824654545
2020-12-17,0.6881563565630089,0.687739418849883,0.6860390877490712,0.6838479902534609,0.7014983733236207
2020-12-18,0.6915439767247302,0.686736160924458,0.6866970671116335,0.6842866431618357,0.6909446095022395
2020-12-21,0.6901368082152127,0.685941371855596,0.6867426695186851,0.684755699331675,0.6810423512412205
2020-12-22,0.6875048808243841,0.6849120547018144,0.687009770396478,0.6845819744561575,0.6770032454002952
2020-12-23,0.6837003229495369,0.6843257344895154,0.6871205208744211,0.6838610190392577,0.6680130352803084
2020-12-24,0.6755179141165768,0.6818371353397928,0.6870423456744961,0.6831183484271087,0.6605863291588202
2020-12-25,0.6699153142177321,0.6807296454712312,0.6861042358199626,0.6828707915563925,0.662931610008016
2020-12-28,0.6657719913445388,0.6779543997798758,0.6845342033460785,0.682614548276224,0.6603257368752545
2020-12-29,0.6643908870336676,0.6759478839290258,0.6831661261642407,0.6822671001819524,0.6700977238459385
2020-12-30,0.6628273631540106,0.6732638430517738,0.6808729662569027,0.6813116166801328,0.6601954158820236
2020-12-31,0.6667622122003511,0.671140063158464,0.6794397410041734,0.6810727462188687,0.6802605743905232
2021-01-04,0.6653810979489007,0.6676482060833164,0.6771921835038871,0.6803474467688612,0.6560260387507635
2021-01-05,0.6688729550240482,0.6673224731842935,0.6766319225199448,0.6802692707405547,0.6777850222509925
2021-01-06,0.6682996619407828,0.6663452744872251,0.6756286645945199,0.6801216050933937,0.6672312584296112
2021-01-07,0.6684560173109222,0.6656416902324664,0.674983712360991,0.6799609106604362,0.6609771927327209
2021-01-08,0.6656938086891795,0.6662280104447653,0.6740325728922791,0.6801042339312525,0.6664495312818098
2021-01-11,0.6715830650702361,0.6684820815095684,0.6746058634903997,0.6802301843831645,0.6854723206560465
2021-01-12,0.6738241090060056,0.671348532015027,0.6746514658974514,0.6801389795690613,0.6889902419298402
2021-01-13,0.6784886065057513,0.673394134223267,0.6746710090761464,0.6799087955172495,0.6905537459283387
2021-01-14,0.6853941479412663,0.6769250826260943,0.675094462838934,0.6795570050466333,0.6955048999102962
2021-01-15,0.692221506721422,0.6789576577053008,0.6750488604318824,0.6792790465712158,0.7005863251825886
2021-01-18,0.6981628716186126,0.6848729683444245,0.6762605872138704,0.6797524451173995,0.7151791451419992
2021-01-19,0.717003261305222,0.6954136851556139,0.6813680791699537,0.6828925100651678,0.7831921903628868
2021-01-20,0.7359218237066114,0.7072052151061813,0.6867752447967033,0.6861541814317402,0.785146557935286
2021-01-21,0.7647947827068913,0.7250944653240788,0.6953680777782726,0.6916872966820202,0.8398696949116958
2021-01-22,0.7983061750082705,0.7452638408648463,0.7057459256548058,0.6977763288831348,0.8681432866894849
2021-01-25,0.8351791431538833,0.7666710073862479,0.7175765444479082,0.7052942447890158,0.8995439858700631
2021-01-26,0.8603778354508094,0.7886905483780156,0.7300195401965213,0.7126644933909728,0.9091856518475163
2021-01-27,0.8868534050857594,0.8113876143961855,0.7423908743097262,0.7202432108494927,0.9175244061100366
2021-01-28,0.8969120385980761,0.8308534106524837,0.753889246639289,0.7270141121101172,0.8901628624732797
2021-01-29,0.8883127019925693,0.84330943850042,0.7611335481028604,0.7311357197880616,0.8251466036619504
2021-02-01,0.8826319194383653,0.8589055312961242,0.7718892498202743,0.7371422352412883,0.8711400730990432
2021-02-02,0.8717654746984427,0.8660716550746259,0.7807426701151199,0.7429359378048443,0.8548534281479031
2021-02-03,0.8595960983624287,0.8732247517240941,0.7902149834151376,0.7489250804391668,0.8566775244299675
2021-02-04,0.8507361595327768,0.8738240990654265,0.7994592821947526,0.7548534182073239,0.8458631683250204
2021-02-05,0.8564169420869808,0.872364822039775,0.8088143314523106,0.7612855577831289,0.8535505164329703
2021-02-08,0.8553224843177423,0.8689772018780537,0.8178241046321508,0.7680434302579566,0.8656677842528502
2021-02-09,0.8534462596383855,0.8626058671684141,0.8256482077732149,0.7742149825204855,0.8454723047511197
2021-02-10,0.8539934885230048,0.8567947934427167,0.8340912039194511,0.780525514020723,0.8594136688530639
