date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4787696677963813,0.4787696677963813,0.4787696677963813,0.4787696677963813,0.4787696677963813
2020-01-03,0.4806065212949541,0.4806065212949541,0.4806065212949541,0.4806065212949541,0.48244337479352695
2020-01-06,0.4823493462130374,0.4823493462130374,0.4823493462130374,0.4823493462130374,0.485834996049204
2020-01-07,0.4831846371687896,0.4831846371687896,0.4831846371687896,0.4831846371687896,0.48569051003604635
2020-01-08,0.48278183569374744,0.48278183569374744,0.48278183569374744,0.48278183569374744,0.48117062979357855
2020-01-09,0.484871848338478,0.48385481824812854,0.48385481824812854,0.48385481824812854,0.4892197310200343
2020-01-10,0.4854084494883028,0.4840364700044889,0.4840364700044889,0.4840364700044889,0.485126380542651
2020-01-13,0.48772411393039156,0.4857085760363838,0.4857085760363838,0.4857085760363838,0.4974133182596477
2020-01-14,0.49043466481890285,0.4872124303077414,0.4872124303077414,0.4872124303077414,0.49924326447860284
2020-01-15,0.497832953341977,0.4903073945178622,0.4903073945178622,0.4903073945178622,0.5181620724089493
2020-01-16,0.5039048594244728,0.49438835388147545,0.4929684733282851,0.4929684733282851,0.5195792614325135
2020-01-17,0.5076046923144946,0.49650657090139877,0.49385656263365796,0.49385656263365796,0.5036255449927597
2020-01-20,0.5101171029534016,0.4989206084418966,0.4950964710044675,0.4950964710044675,0.5099753714541827
2020-01-21,0.5090727810605669,0.49975372293973486,0.4950196984337505,0.4950196984337505,0.49402165501442885
2020-01-22,0.5088196093175466,0.5033262813297618,0.49647813278442365,0.49647813278442365,0.5168962136938478
2020-01-23,0.5065603620237514,0.5052326107241122,0.4972159385456183,0.4972159385456183,0.5082830249635384
2020-02-03,0.49752336445066303,0.5025640283825789,0.4949350337563065,0.4949350337563065,0.4584405571273174
2020-02-04,0.49204585392325506,0.5010814784383283,0.4942490773707974,0.4942490773707974,0.48258781881714286
2020-02-05,0.49235681167363005,0.5007147963670984,0.4943189387600346,0.4943189387600346,0.495576443766304
2020-02-06,0.489222485533973,0.4990210474257598,0.494664220971811,0.494664220971811,0.5012245829955625
2020-02-07,0.48696322984226964,0.4967617959330105,0.495575074907243,0.4947748174257734,0.4969867465050215
